text,label
text,0
Just one thing after the other,0
"In your heart, in your heart, in your heart @thewanted #KCA #VoteTheWantedUK",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/m5WiCpzh2U,0
@lacedcaleb @lacedscarlette and then my sweet 16 i'm so happy.,0
Have you ever been dumped for a dumb reason? Here are some terrible reasons to break up with someone. http://t.co/uAo0Ho3wth,0
Cut myself twice while shaving today. #TheStruggleIsReal,0
RT @BestProFitness: Healthy breakfast ideas http://t.co/Frwo9EmZ6L,0
If you dont fall asleep after sex then it wasn't that good. 😉,0
RT @brandonArc12: So you wanna play with matches?,0
"Mom just made breakfast, ate good turned around and ate a bagel... She got pissed",0
RT @Jesswalshy: My life😭 http://t.co/Z1oB49JVas,0
Either nobody understands or nobody wants to hear it,0
@lestarisyahreza haha this was done by you? http://t.co/AHysGL7X4X,0
@LianeBalaban @InBloomToronto Congratulations! :),0
“@VH1PNUT: HOES LOVE COACH AND MICHAEL KORS ... YA PUSSY STILL TRASH” 😴,0
RT @madhukishwar: Be ready 4 surprises on News X-its not the normal TV reporter type conversations with NaMo. Serious and calm attempt to u…,0
"@emmalj003 lmfao you gotta see this, its funny http://t.co/5sfGQkwNTf",0
RT @elliotrhughes: WHO THE FUCK ARE CHELSEA,1
night ppl :),0
@LondraOrtiz I'll back you up Monday if you want .,0
RT @SpeakComedy: $19.99 : because 20$ is an outrageous amount of money.,0
RT @diaryforteens: SHOUTOUT TO EVERY GUY WHO HAS PASSED THIS TEST http://t.co/3tiGzFPrnD,0
"RT @CHlLDHOODRUINER: RT for chance to win this ""Cinnamon Roll"" sweater, will DM 3 random retweeters in 4 hrs! http://t.co/1cvEEwuep2",0
ahs is scaring me i need to stop i'm going to watch tangled now bc i need some fluff okay,0
"@KirstenOlson23 lmfao you gotta read this, its crazy http://t.co/cKv6YQeb39",0
"RT @xoxmahomie: RT this
#KCA #VoteUKMahomies",0
@curteezdeejay let me know my brotha. you have my number. hehe.,0
Johnny can't even make microwave bacon,0
Idgaf about none of y'all hoes lmaoo I just be tryna do what I gotta do &amp; bounce 😭😂,1
"@abe_e5tk Oops.. you and her again., yea she posted it.   http://t.co/0U4zkDOuUl",0
RT @ladygaga: Another amazing birthday moment. 💋🌷💗I love surprises! 💕 http://t.co/kNmbEhVKkc,0
RT @nataliebxll: sleeve tattoos are so hot,0
Ooo one of my fav harry potters,0
First word uy find describe uy  http://t.co/HKAoECaqQ6,0
@y0ungloversrage thank you! Same to you!:),0
"Updated the blog ""is higher than the free ones are not"" http://t.co/7rnUa6sEDI",0
RT @McGeeKu: Nadeshot reaction to losing. #EpsiWorld http://t.co/TEpInkjahF,0
@ashishchowdhry oops!!! I 4got 2 say : sleep well sir n hv shweet shweet dreamz.n yupp also 4got 2giv u a hug so a biiighug 4u.,0
RT @PaulMargerison: Messing about on the water is fun fun fun !!!! http://t.co/SKzljCzTsM,0
"Leave yo alone😂 ""@Squirrel2100: Yo look just like yo cuz @Malcolm_2100 😂😂😂😂😂😂 that's yo father http://t.co/YSevU3PCJR”",0
@xocallmezannyxo thank you love!,0
RT @fizzer18: Man utd fans unbelievable #thanku,0
"RT @AmandaBhirdo: I shouldn't be dreaming about you, you're not apart of my life anymore",0
That video with Ziggy funny af,0
@freskaalex even poor ppl will vote for cc,0
RT @charpantoja: I wanna go hiking,0
@MikeEWrightT26 preciate it fam... You were one of the realest folks I've met around L-Town. Hope your doing good,0
that slurping in my ear,0
Let go or be dragged.,0
"http://t.co/XzcPfHlRJs #CapitalsTalk they used to #sit on Ray Kendalls dock, before theyd sat #closer",0
RT @louderthanlarry: no jimmy protested #VoteUKDirectioners #KCA,0
Check out 1911 Yosemite Postcard - Man Doing a Handstand on the Overhanging Rock  http://t.co/xQp1kX2fRX via @eBay,0
ooooo ima be in deep shit,1
@zaveywavey not really,0
Take Off Your Pants and Jacket,0
RT @JulienAgn: Get the Ferrari at the damn garage http://t.co/J8HU4iptxh,0
@shelbwelds hahaha that was a good one😂now leave👌,0
"@ConsultingEvil He stayed quiet, keeping his gaze away from Jim until his head was lifted and he kissed him back softly, his arms~",0
I want to go to Ultra next year.,0
@HeidiPouru @love_kaimilani I like Hetty's bob :),0
RT @lesryrys: I lost the game @BartomiejSewery,0
I just love Harry Potter and Adventure Time idk why but I super lovvvvve them❤,0
@TheBeautyIsle I need like a whole day to check out all your reviews! Go El!,0
Went to a piano contest. Really living up my Saturday. #piano #contest,0
"@Luke5SOS @5SOS Luke Hemmings from 5sos, if you see this please follow me? it would mean thiiiiiiiiiiiiis much ily ❤ ☀ ❤ ☀ ❤ ☀ ❤ ☀ ❤ x 1324",0
best song ever,0
RT @GooseTheRusse: She got me high off of good conversation,0
"RT @ThatCatholicGrl: I feel ya, Pope Francis. I feel ya. http://t.co/Q3AxfxpNpG",0
Done..go to sleep:-),0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/WMJN9CmoDC",0
"RT @CNET: ""True Detective"" gets a Hardy Boys makeover: @bonniegrrl interviews the artist behind it http://t.co/MuXczlNI7a http://t.co/esZ3W…",0
RT @teacupstyIxs: thirty three #Vote1DUK #KCA,0
"RT @Tony_Rome21: Commitment is like trust, never commit if you got a single person's mindset. Nothing wrong with being upfront vs making so…",0
RT @omfgarsal: when someone thinks my tweet is about them http://t.co/NXpPdWrXUi,0
Usually my cat freaks the fuck out when she sees another one?!?! http://t.co/eczm0ORulJ,0
2 people unfollowed me // automatically checked by http://t.co/atQazxE8Hh,0
Something is better to left unspoken..,0
Northeastern: stay safe &amp; stay dry! West Coast: also stay safe &amp; dry. It's good advice for almost everybody.,0
u for up u get me and all can was on find find find and I if have up get me it my just,0
I have such bad trust issues..,0
“@tripleOG____: “@JudgeYeNot_: Gonna See If My Baby Wanna Come Over.” Cant right now bay 😔” You Have No Life😂😩,0
RT @LMCNPFL: Disappointed warriors: El-Kanemi fans look forlorn in Kano after their team held Akwa United to a draw http://t.co/6H0vCH4C7z,0
Goofy goober,0
@justinbieber please follow me I love you x140,0
Im all you got,0
RT @elnroses: @Skinnyguuy drink the protein shake thing la or whatever the fk u call that shit! Hahahah.😂,1
"@ThatChicoFee We ALL know who it is, but like I guess I can give her my hand me downs w everything else she takin, hair flip.",0
"@zaynmalik hello zayn!!!
how are you? 
if you see this please take a 
few seconds and follow me?
i love you so much :D x 16",0
RT @MCFC: 5. Swift counter from City loses momentum as Dzeko can't find a way through following Silva's lay-off. Exciting opening to the ga…,0
