text,label
RT @FAME_F0RTUNE101: No problem. Just stating facts even Stevie could see.😎 Lol @KORTNI_hope,0
"OMG Would Yall Let Her Do THis On Your Pool Table..

Watch The Video Here http://t.co/npiUbqPj85 http://t.co/NFQzS44sHA",0
@ThePringlezzz I said if and no we won't I guess we'll just see,0
@1Ds_lifestyle what are y talking about?,1
challenging myself to go as many hours as i can without sleeping starting... now,0
Now Playing: s Anthem Tune In Now: http://t.co/K6w7TAalBW,0
Real niggas may not live forever but fake niggas will never live at all,1
"After CoD Champs we will see what @optich3cz 's real motivation is. Are you a championship team? Or, are you an entertainment shortcoming",0
@TiffanyEyeCandi tiff wassup 👋,0
RT @KushJoint: 4:20 Smoke some green in honor of St. Patricks Day!,0
You must begin to think of yourself as becoming the person you want to be. - David Viscott,0
Today is Gou Gou Day🍃,0
You're such a girl✋😂,1
RT @JustTumbIr: I actually take relationships seriously.,0
I use avast! Free Antivirus to protect my PC and it serves me well. Give it a try at http://t.co/hJlIhvpn4n #avast,0
Yea I'm real emotional blame it on your mental jokes,0
RT @REACTlVE: at what age do i just magically turn hot?,0
RT @killinitsmallz: I hate when guys take a good girl for granted.,0
RT @Pisces_HC: #Pisces is the most difficult zodiac to understand.,0
RT @tiesto: Last night @ultra http://t.co/mq3xwX75Ay,0
Emma chase and Kim!!! http://t.co/04VgoyVTsJ,0
"RT @AAPbhushan: Radia Tapes ,Even after putting in Public ,Are not at all discussed by Media, They find ' Misquoting ' my Views on AFSPA mo…",0
CRM Tool That Will Save Your Sanity http://t.co/JCyajeUysE #AD,0
@suey_park fails to understand the similar use of racial humor in her own #notyourtonto. #CancelColbert,1
RT @EMANSANGELS: WORLD PREMIERE: @agnezmo  #AGNEZMOCokeBottle Music Video @MTVHits 6am Every HR Worldwide Via http://t.co/bu1jzH2uii http:/…,0
A couple singles are all you need to celebrate #SundayFunday with the locals! Doors open at 5PM tomorrow! http://t.co/bB0yN0SWoq,0
@furniturite thx &amp; welcome!!Pls join us on Pinterest &amp; FB http://t.co/TfW1oMwnn1  http://t.co/8L0WAwKY9R http://t.co/0SA4ReToR8,0
You don't even realize how much I love talking to you.,0
Faissal El Bakhtaoui was absolutely terrific today. Never stopped running and looked very dangerous. Such a pity he didn't score #DAFC,0
RT @JoeyTribbiiani: close enough… http://t.co/hCj78wtKQN,0
"RT @StoryOfAStonerx: I been through some shit man, but I be on my shit man.",1
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"RT @Gsmahone: Rt if you love/miss Austin covers.
#KCA #VoteUKMahomies http://t.co/RikbCaTK3G",0
annoyed,0
@ryankesler53 Im lol'n so hard right now at this http://t.co/0yKzRc7UMG,0
@MiaVettoretti omfg this entry by you is cool http://t.co/J3reUYZpEw,0
"@h_hanahamzah whatever it is, keep going. Just imagine my face if you can't answer &amp; laugh for it. Then, times up. Hahahambar.",0
RT @GoodLuck_Stimy: Can i just feel better,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/c1q4riIeyc",0
Time to start working...............sigh,0
RT @MacMiller: Talent &lt; Skill,0
It takes patience,0
Already 8 episodes into the indigo league. #SB2014,0
@DooMTheCreatoR ur going to laugh but I work Monday...,0
RT @highondrugs: hop in yo girls dms like https://t.co/VmDeFQ7D1H,0
Hey Everyone! I haven't been posting as much as I thought I as I have started an event coordinating company... http://t.co/iYiDi3rGpu,0
@JetsTradingCo there's 4 different links,0
RT @Gold_kingz: Wake up and thank god first.,0
"RT @TheseDamnQuote: When someone special walks into our lives &amp; they can change things for the better, don't ever let them walk away.",0
RT @TerrellSIX13: When you finish your exams http://t.co/IM0RY34Hka,0
@RonaldosChop @fantastlsco You're welcome.,0
@Llinda_Talha Follow this guy if you are a directioner! @theovergnaud_ ♡,0
"YouTube All1word
"" TheStudentOfLove ""
 #Truth talk,were all going through it,dealing with the voices lovingly #LOVE http://t.co/kM9LonBhyr",0
"RT @iChaningTatum: Forgive, yes. Forget, never..",0
"-not too many people care, so cherish the ones that do.",0
@Neelboii666 haha this was made by you? http://t.co/PhJguSxKTw,0
@5SOS FOLLOW ME GUYS ♥♥,0
RT @chelseafc: Mourinho: 'Our opponent beat us clearly on mentality. They were agressive and committed and all played to their potential.' …,0
"""@TheHypeBeasts: These were pretty dope. http://t.co/aCii9Djjkx""",0
"RT @Fact: If you are buying headphones/speakers, test them with Bohemian Rhapsody. It has the complete set of highs and lows in instruments…",0
"The One Year Chronological Bible NLT, Premium Slimline Large Print http://t.co/2ULa0MPNfl",0
This girl is beautiful and nice!,0
@FCOJHM rofl this was posted by you? http://t.co/JQSpfmVqEr,0
"RT @Clit_Wet: ""@swit_bjfreak: cc @Clit_Wet ""@QnA_xx: Mention a cutie #GISTPAGEdotCOM"""" Awww dearie, am blushin.",0
RT @jodistar3333: lmfao http://t.co/TnurxTQkcE,0
@StreetSwagsshop I'm lol'n so hard right now at this http://t.co/xO1h66COA3,0
RT @KingMachoDinero: #realtalk http://t.co/XEj37ZT1KJ,0
#TalkLikeAPirateDay: Don’t Put Your Bread In The Fridge &amp;amp; Other Important Food Storage Tips - (photo: liz... http://t.co/eJnQKLGKfk,0
@KimimaraKW lmao this was written by you? http://t.co/DySM4pcwD2,0
#EarthHour for ocean: Earth gets enough sun in 1 hour to meet world energy demand for 1 year http://t.co/vmJf38WNSm http://t.co/GR36zQ8ZKh,0
"Go vegan, go chic. SHOP our collection: http://t.co/B3wMT9zq5r http://t.co/nlkhvAbJbK",0
[CSGO] We're going live against http://t.co/hgSF0NKxFO in the Fragbite Masters! http://t.co/e3uUVv6hoV http://t.co/lqhNPQcil7,0
RT @LukeFriendy13: I've probably over used the '😂' emoji today...,0
RT @ckwitter_hough: RT 4 Derek #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaksim #DWTS Nene Maksim #DWTSNeneMaks #DWTS Nene Maks #DWTSAmyMa…,0
"@HomeboyzRadio Play ""Neon Lights"" by Demi Lovato. Thanks!",0
This just in... NEW to Peoples Plaza is the ultra boutique cigar called Dante Canto.  This medium to full body... http://t.co/TpWwtJyt2c,0
"RT @HumansofMGTWN: ""I don't think I have too strong of an agenda."" http://t.co/Xhw1z6JGP1",0
@mariodc so excited! :) #nightoff,0
"@___jbm 🔥 NEW SONG 🎤
Trey 💲avage -The End http://t.co/s7x7YTa9dU
#RT",0
will deffo sleep inite😴,0
@andyhtfc we'll let them off this once.☺⚽,0
It's pretty outside today,0
With yo planes and shit,1
@fieryhemmings but your perfect,0
all of me by john legend has me feelin some type of way,0
#spanking: http://t.co/EZZiiWs67k - Black girl caned from the Sheffield dungeon =&gt; http://t.co/TJAJYTfzUh,0
RT @lukeregz24: Callum Higgins having a party bring your  vodka and your Charlie ... Callum Higgins having a party bring your vodka and you…,0
RT @LittleMix: USA! Tickets for the #SaluteTour on sale today! Get yours here http://t.co/6znmTnxO9S Mixers HQ x http://t.co/AECa3kIL8f,0
@brewsterSTFU I cannot stop laughing at that picture of Joe bahahahq,0
RT @justinbieber: U know u thouuuuu http://t.co/6GW4F1AXFD http://t.co/lub9L7EfeY,0
"Twenty one  2/4s, six 2/8s, two 16packs, one 15pack, 600 cans = $150 #ThatsAKegBoys @Anthony7Smith @WinstonHT @JerTarnasty @angiebattista",0
"RT @TOMLlNFRAPPE: gemma and ashton's shadows combined looks like a bunny

wHY AM I THE ONLY ONE LAUGHING

#Vote1DUK #KCA http://t.co/TPEF6v…",0
"RT @zaynderwall: two thousand sixty sceendj

#Vote1DUK #KCAᅠ",0
I'm learning to let go of some of the stress that is weighing me down.,0
RT “@ENews: Game of Thrones Cast Hits the Beach in Croatia--See the Fun Pics! http://t.co/gPSSoQRKoM”,0
Country is as country does 😏 http://t.co/JOHPVFmYx5,0
RT @msleamichele: Today at #Glee ❤️ http://t.co/9uLxyepi0I,0
@JacobWhitesides JACOB PLS I'm begging you😭😭 please jacob,0
"""sec 18 row 77"" are u kidding me",0
RT @Rethink_: This Sunday is World Bipolar Day. Look out for stories and tweets over the weekend and join in with raising awareness! #world…,0
“@Silentkathniel: Thankyou @RufflesBags for updating! 💕”,0
I'm telling im telling im telling im telling IM TELLING,0
No more than 5 pls,0
"Keshi definately needs to call @OdemwingieP ....not just his goal but his form, pace and drive. Keshi already cleared the air. #bravoosaze",0
RT @Yankees: Today's #Yankees game has been cancelled due to rain.,0
Don't chase people. Work hard and be you. The right people who belong in your life will come and find you and stay. Do your thing!,0
I really hope Arsenal win this game,0
@PaulbatesMN @htafcdotcom Chopping n changing every week never helps !!!,0
"@ManUtdFC_fan The celebration said everything; ""Play. Me. More.""",0
"@joevalenta rofl u got to see this, its epic http://t.co/vmtG70yi1i",0
RT @ughmetria: If you don't think this is the cutest thing you've ever seen you are lying https://t.co/Tm8YWj4VNR,0
Can't get any better than Bojangles sweet tea,0
"RT @partiedniall: twenty two
#Vote1DUK #KCA",0
"RT @2yeNE1: I got #2NE1 big brothers!
To me you ain't big brother~ http://t.co/iPDyLkjKVm",0
I posted a new photo to Facebook http://t.co/WV0BERZFAx,0
http://t.co/0WMEOkW6YP #optic clothes once in a while. #Or less. Quoyle mumbled greeting card,0
missing yu #sad #waiting,0
"RT @CardiffCityFC: OLE: ""We've had a few kicks in the teeth but we got the luck we feel we've deserved of late."" #WBACAR",0
RT @ProfessorMic: I know you see #SundayMorningShit down your timeline. You don't know what that is? Get in tune !!! Its dropping THIS SUND…,1
RT @evilkagawa: Did Cleverley play for Chelsea today?,0
RT @mattsjawline: “@secretdallas: NOT GONNA EVER RISK THIS http://t.co/OVBIGuo4sd”,0
#SECON2014 Scaling Social Capitalism begins w/ comment: Walton heirs have same wealth as 41% of world. http://t.co/Yt3l5LAYTi,0
RT @real_sully24: Is that @austineldred_ in the back tho 😂😂😂 haha ayy hmu for the addy http://t.co/szTlNPvYeE,0
I posted a new photo to Facebook http://t.co/4WipXHeiPN,0
@srwi888 not gonna happen. Just give it up ;),0
My babes looked beautiful last night. 😍 @NeicieB00 @melnachbaur http://t.co/v8GGm1W1Tg,0
@xIwoJima I guess,0
RT @courtneyTWxox: She can't sing she can't dance but who cares she walks like Rihanna #KCA #VoteTheWantedUK,0
@drstks lol this was done by you? http://t.co/9whAUYwQkj,0
We love Chex as a post-workout snack! #LoveChex http://t.co/Zwas9waYlg,0
"@stuffliverpool If we win 3-1 tomorrow, I will soil my pants.",0
Save $20 on Diablo III - Playstation 3 by Blizzard Entertainment http://t.co/OnODQRLg1w,0
@Safiiwa i cant sleeep safffiraaa come put me 2 sleep #insomnia erridaaay:-(,0
RT @SnowOTWG: I LITERALLY RT'D THIS &amp; FOUND $50 😂🙌 http://t.co/KD1kFIcglt,0
So up be at yours fall away headed for de facto purchase thingumadad: ECL,0
"http://t.co/vFsi5jFB5E #GreenWall the flower girl equally #vulgar in repartee, you reply that I might #as",0
RT @kmsjauregui: IKHHFGDFGFDGAG #KCA #VoteTheWantedUK,0
RT @UberFacts: Ranch dressing contains titanium dioxide to keep it white -- Titanium dioxide is also used in most sunscreens and might be a…,0
I'm so pissed off man,1
Why the fuck did the Patriots resign Ryan Wendell?! He's not the main fucking reason Brady got sacked so much this season,1
"RT @619sports: When you build a team around always-injured players, those players getting injured no longer constitutes bad luck. #Quentin …",0
Tomorrow's going to be so cute💕,0
Review from husband and son: 'The Muppets Most Wanted' is unspeakably bad cinema.,0
@eYeoftheTIGERxo Im lol'n so much right now at this http://t.co/x3PVkmGbO2,0
"RT @SportingVines: I Don't think you quite landed that bro.       

https://t.co/XInTIFiuvh",0
"RT @A_Littlepaii: 140322 Can't Stop fansign (9)
cr.penny http://t.co/2bjkmJqwLX",0
@DFearrr_  I agree. They give youtubers shit for farming when the same dudes are giving them farmed players/pucks anyways like wtf,1
@PullenSophie rofl this was done by you? http://t.co/k14kB4T8JI,0
RT @OfficialTezz: Stats for the day have arrived. 1151 new followers and 468 unfollowers via http://t.co/dmInUFmE6Z.,0
#rp black_teddybear604 🙌🙌 http://t.co/wZvNHz3Yln,0
"Join Naturalist and Education Assistant, Stephanie Holzman, to get reacquainted with nature and introduce the joy... http://t.co/HdCsZfFfyZ",0
"RT @jtimbersykes: “@katielh13: now I can see, you bite your lip when you look at me #KCA #VoteTheWantedUK",0
Now turn around face down,0
@diane25_ib BRUH i had a nightmare about yhis last night Gosh 50% of the population was touched,0
"@SmittBonz rofl u got 2 see this pic of you, its epic   http://t.co/xCtBQokSGl",0
RT @GoGay__: If you lurk 🔦🔭👀 you care 💯,0
@Jcompton727 what lol,1
RT @fuckyeahhmikey: ppl who hide their feelings usually care the most,0
Get on my nerves dam,0
My cousin @caroncaron007 funny Asf 😂😂😂 acting like he spider man,0
RT @LalitKModi: It's over for England. Good to see South Africa thru,0
Flight delayed over 3 hours. Just learned why: mouse on the plane. #noIamnotjoking #theyshouldhireasnake,0
"RT @AppPowerGroup: @AppPowerGroup Is he the one? Is she the one? Find out! 
#LSL
#app 
#rateyourdate
#download http://t.co/6ONXI5EdCo 
http…",0
.....,0
@Triple6Savior_ that's good!!!,0
RT @Factsionary: Picture of the woman behind the original voice of Siri. Susan Bennett: http://t.co/IgSqvgeSDL,0
"RT @ArianatorPalace: Just RTing everything that has a hashtag. Not even caring what the person tweeted lol 

#VoteAriana #kca",0
RT @SarcasmLeague: I restart the whole song when I miss my favorite part.,0
Many of us know who our Soul Mates are. But do we recognize our other half? Our Twin Flame? http://t.co/vJStyQZvkZ,0
Latest Assault on Public Lands an Affront to the Public http://t.co/LaJqjXYkj7  #NatureNews,0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
"Bruh, I see, girls everywhere titties, ass, hands in the air, it's a party over here",1
my hair is like three different colors,0
"I'm so hungry, going home to cook Maggie me",0
"RT @ashJAY_: How many retweets for Tom, Jay and Max's pubes? #kca #VoteTheWantedUK http://t.co/DRtYJz2KPr",0
RT @MatamaanKa: I want to be the one you miss..,0
RT @TumbIrNotez: forever my favorite miley stage 😻🔥 http://t.co/fFxshJcait,0
RT @FreddyAmazin: she looks so pretty with blonde hair 😍 http://t.co/6Ns5yCjwL8,0
someone take me here😭 http://t.co/9L76iU9mgy,0
"Loving the new spring floral printed pants!
How can these not put some 'spring' into your step?
I think they look... http://t.co/Ek7DycmTEt",0
"@fauzashrfn lmao you got to read this, its funny http://t.co/kjyQpiuLqE",0
RT @officialreysu: Now @privejkt !!!!,0
http://t.co/cZVvfNgDW4 #optic that #you will be able to finish even the first chapter without #seeing a little,0
"Wait, I can't remember, has Nic been to PuertoRico?",0
"I don't even know what kind of things I said, my mouth kept moving but my mind went dead",0
"Sooooo it's going to be one of ""those"" days http://t.co/DoxtfUCDaH",0
Making #brown rice #flour #rice #flour #banana #bread #clean #eatclean #healthy http://t.co/iOGJIO1LnV,0
#NHO Won't Sleep Until niggaz let life issues stop them from success me I just say f it and keep moving ima get this shit!!! Watch,1
Tonight will be Cinematic.,0
Come on Arsenal,0
"Nokia Lumia 1520 in low light photography., I'm loving this machine http://t.co/zOgavqUj6A",0
I havent listened to MM in awhile,0
"At higher levels of abstraction, things are more open to interpretation. @jarango #ias14",0
@BelleCHIENNE___ Im lol'n so hard right now at this http://t.co/FcCQ4Q9xDP,0
"Lumberman’s Hut has been upgraded! Can you do the same? Download to find out! http://t.co/QhhvpZK6Nr #android,#androidgames,#gameinsight",0
Great Jakarta Sale News is out! http://t.co/ujYb2x1EPy Stories via @BrucePatrick23 @AyubClans @kikiagustina36,0
"Booty popped so hard I ripped my dress. Yes, that's real life.",0
"RT @WeirdLikeBiebs: i'm helping smaller accounts gain 100+ followers 
RT and i'll help you gain (must be following me) http://t.co/10ortk6m…",0
let's hope I see my baby later ✨🙆💕,0
RT @AustinKeller: High School Musical logic 😂 http://t.co/CsRUECwSB5,0
I. Need. Food.,0
"RT @_SinTheeAh: ""@val_c0319: “@_SinTheeAh: ""@1D_LatestGossip: GUYS COME ON DO THIS -k

#Vote1DUK #KCA http://t.co/9GX9iYtsSo""”""",0
"RT @favpost: I'm nobody's ex, if we broke up.. idk you 😂",0
"Go ahead, keep smoking. I hope you're gone soon.",0
RT @GStarrCRAIG: Theyy Did NOT Find that Lil Girl 😔💯💯💯 #twin http://t.co/gULtj8Mm96,0
Dimplex #EUHWB Wall Hanger Bracket for EUH Series http://t.co/wPdTB3CPct,0
"WE ARE #2NE1 WE MAKE QUALITY MUSIC FOR YOUR EARS NOT YOUR EYES, #COMEBACHOME AND RESPECT THE TRUE ARTISTS 57",0
"RT @GOOESBUMPS: If only this is mine, i bawak you gi holiday. http://t.co/TNeS3ykGDm",0
"@bluenoseLeigh Can't deny that, but it worked on Tuesday. If he changed a winning team and we lost, he'd be hammered again",0
RT @Jaystopshelfbar: Thanks to @mixinimpossible @gerryjobe for their constant support and to #aviary for the concept.… http://t.co/181zJVsO…,0
These pants are killing me but they are so comf oh my god http://t.co/dlk8qzRUFK,0
scream and shout #VoteJennette #KCA,0
scream and shout #VoteJennette #KCA,0
scream and shout #VoteJennette #KCA,0
scream and shout #VoteJennette #KCA,0
scream and shout #VoteJennette #KCA,0
scream and shout #VoteJennette #KCA,0
scream and shout #VoteJennette #KCA,0
Experience the paradise that we call Hawaii!  Non-stop adventure and amusement for SOLO cruisers! 3/15 to 3/22  2014 http://t.co/SxEjdKxZdg,0
#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaksim #DWTS Nene Maksim #DWTSNeneMaks #DWTS Nene Maks #DWTSAmyMark #DWTS Amy Mark 94,0
scream and shout #VoteJennette #KCA,0
Hope to see Flamini playing DM role today. Come on Arsenal! #AFCvMCFC #COYG,0
all i want is food,0
RT @HairNotes: real pain is having to wash your hair after a good hair day,0
Nothing good comes from anything that's rushed,0
"@umbshow cool, looking forward to it :-)",0
RT @ThatsPaco: Not taking any risk http://t.co/Tr3yZCMdsy,0
@amysykes_ it's going on my gravestone,0
RT @ChillHumor: That awkward moment when sarcasm doesn’t work in a text,0
RT @decafdallas: I WAS AT CAMS PHOTOSHOOT http://t.co/Bcqouow6Ii,0
@achiengmauryn lol I had a weird feeling this is u http://t.co/O4GnnVR2Ir,0
Earth hour starts now!,0
scream and shout #VoteJennette #KCA,0
YOU CANT JUST DROP IT ON ME LIKE THAT!!!!!!,0
I CAN BE YOUR LOST BOY,0
"In Bangladesh lol he rocks the crowd. RT @SjumbaGhost: King ndoza ""@Justmpm: Nkalakatha ♫""",0
"@BilbaoB_VAVEL LOL you got 2 see this, its epic http://t.co/2Hwtd3orVI",0
"RT @JordanRobertsRB: Dear Lord, Lead me to choices that bring you glory and allow me to experience the life you intended me to live",0
Can't ask for a more beautiful day to play some Baseball!,0
RT @Grind_Wealthy: KISSIN CAN START SO MUCH SHIT 🙈💦💦🐱🍆🍑💦💦😜,0
RT @KardashianReact: When you say you hate everyone and someone says “except me” http://t.co/qThqcZNTMU,0
@Tee_NATE_ when the game?,0
scream and shout #VoteJennette #KCA,0
"“@The973Flow: @xXxVonniexXx I wasn't twatching, I was retweeting Lols” retweeting who?!",0
scream and shout #VoteJennette #KCA,0
Vote for the BEST competition image! Check it out here: http://t.co/MoKaTPGnfD http://t.co/ni3WuWDHaJ,0
Finished work at 4 then off for another shift at the bar in half an hour :/,0
but so I are a was of u is have so,0
Was gonna lie to you but I had to tell the truth,0
@mykailaamundsen ohhh I have screenshots of you too buddy 😜😝,0
RT @L7Malto: RT/Fav if you want a shout out,0
jjosephsalon's photo http://t.co/NG7XKahoRz,0
@ZarahBrees haha yes that's really me. Thank you sweetie I'm glad you like it 😌,0
Obligatory artichoke slice pic @biancaxmin @ Artichoke Basille's Pizza &amp; Brewery http://t.co/ewPUewaFv1,0
Former West Ham fan favourite joins Doncaster. http://t.co/1xr8zhNF0D,0
Not trying to move 😒,0
"RT @stylingggg: If I fuck with you , I fuck with you . Nobody can fuck that up but you !",1
Happy Day After Earth Day! It takes every day of caring to remind you ways good not giving a shit feels.,1
@OWYEAHdee I'm lol'n so hard right now at this http://t.co/FyOW3thBC7,0
"RT @ashsaddiction: forty nine
#Vote1DUK #KCA",0
@KEEMSTARx got beaten by Epsilon,0
RT @SweetiesSweeps: Are you a Sweeper? Please follow @edb159 who needs sweeper buddies @ldstarr18 @dreamin2win @LeslieVeg @lcguttormsson @a…,0
Picnic at the park!! 😊,0
@tjgfms1 lmao this was made by you? http://t.co/MVM6Ocxxjt,0
One more hour. I can do this!,0
RT @DisturbingPict: Children preparing for war. London 1942. http://t.co/hvLeHxrBWF,0
Forgot to do my pushups last night,0
"@frescoclean haha u got to see this, its awesome http://t.co/BSFHIHPfKT",0
"RT @Drrrake_YMCMB: Texts that piss me off:
1. Yeah
2.Oh
3.Yup
4. Lol
5. Haha
6. K
7. Nope
8. Chillin
9. Naw
10. Send me a pic",0
@Colombia - LAR Administrative Partner - Northern Cone - 731191 http://t.co/Enxm1Q0Adn,0
"My dog is my world, if she died I don't know what'd I do honestly because she means so much to me",0
Literally what half the senior class at my school looks like no joke http://t.co/es7BVWeERV,0
RT @JeniseWallace_: I need a job ASAP yo .,0
RT @Mikedopee: relationship goals http://t.co/5hXg3Bx2Fa,0
RT @TmarTn: TK VS OPTIC FIRST MATCH OF BRACKET PLAY OMG,0
I love to wear my sweatpants backwards 👌,0
"@Ekweenoks tK are gonna smash optic so, sB or TCM to win it",0
"RT @AppPowerGroup: @AppPowerGroup Is he the one? Is she the one? Find out! 
#LSL
#app 
#rateyourdate
#download http://t.co/6ONXI5EdCo 
http…",0
RT @harmonizctioner: cause you make me strong #Vote1DUK #KCA,0
RT @ComeBackBuddy: ♫• ♪♫ RoCK aRouND THe CLoCK ♫ ♪♫ @theklb9 #Follow THE KxLxBx,0
#VortexS1ARv06 alive at Sat Mar 29 14:30:01 ART 2014,0
"#Hiring Michaels Arts &amp; Crafts looking for a Operations Manager in Buffalo,NY http://t.co/wn6GMvCfVN",0
"""@LarrySanders: Might be my favorite vine right now lolololol https://t.co/HQeftxz3IC” 😂😂😂😂",0
RT @dancu: #shorthair #whitehair #thighhighs #weapon http://t.co/xwhqPRf8Es,0
My day :(,0
RT @essieee__: Debit card is life.,0
@DoYouKnowMeXXXX Imma out already. Hahahah,0
"After The Hype: Titanfall Has Lots Of Hits, But a Few Big Misses: Its been two weeks since Titanfall, the firs... http://t.co/H0fozgOc9f",0
Yay for no school bc I'm still in bed! 😴,0
So Marianna lastnight was probably the funniest thing I've ever seen,0
@EmmaSydell :( sowwyyy Lol I'll call you and sing to you! It'll be like you're there!,0
"This guy self in my compound with his midnight song, ""i want to be ur maga...""",0
Yeah biiiiiitccchh 😁😎 #GetYoWeightUp #gainz http://t.co/59ankwRy48,0
RT @MacMiller: Talent &lt; Skill,0
Taking it in seh chevv cock block me last night😩😂,1
I can't wait for this media coursework to be finished. It's proving a chore,0
I actually had a really good time last night :),0
RT @LincolnTUSC: Our @lincolncouncil candidates building @youthfight4jobs &amp; the @FastfoodRights campaign today #M26 #BFAWU #tennernow http:…,0
"@SeanLDurham other humans it would be valid and logical. But its not, they are arbitrary used for redundant purposes.",0
My skysports ain't working 🙆🙆🙆,0
"RT @Abhi_kshk: #ModiOnNewsx Amazing administrative acumen of modi on he plan rebuilding of bhuj after earthquake, disasterous mgmt at its b…",0
"@SS_SRJFC @RohitB_FC @rohitVbhardwaj He really is the sweetest person. Loved watching MB along with him, a novel experience. #Mahabharat",0
"On Now: Jamaica Magazine

 Jamaica News Sports &amp; Entertainment - Television Jamaica Live TV
 -... http://t.co/nDK64E9hfG",0
RT @nethanstop: “@SykesIsASloth: INVINCIBLE IS ON IN THORNTONS HOLY JESUS CHRIST THIS IS AMAZING #KCA #VoteTheWantedUK,0
@commonm59784430 even kejriwal has run away from news x interview earlier this month. Running and neglecting r 2 vry diff things.,0
My stomach is blacker than me,0
"http://t.co/QmD3SmeNpd #prgrs14 Zeph, #and everyone thinks #its short for Zephaniah, but it isnt! #Cool, huh?",0
@ladygaga is it what T get you or a long time necklace of yours ? :),0
@wmv23 omfg this update by you is nuts http://t.co/u3Z3dlr0U7,0
RT @camilacabello97: Dinah just fell down a hill and I laughed so hard I peed myself so we had to go buy some pants,0
