text,label
text,0
Sanogo...the time is NOW!! #Rollthedice,0
@jaydenlabs nice to see you're running a Mac. lol,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10028,0
RT @PlNKY_PROMISES: Please don't hide things from me that keep me wondering...just be honest with me even if it hurts.,0
I need love and affection...L.O.V.E.E.E,0
"@RebelliousChic I'm going to tell you everthing when we go to dinner cause I'm hungry, but it was funny though",0
I been having some fucked up ass dreams!,1
im literally black ⚫️,0
@BrandonJ0722 @MeekMill what ya think ? Check out my freestyle !! Give feedback!! #LIKE #COMMENT #SHARE http://t.co/dGn8AcszDT,0
"@sparkyscrum @Virgos_Haircut you have to excuse me, I need to get my dictionary out.....",0
RT @Harriessx: Let's help the boys!! Let's GO!! #Vote1DUK #KCAᅠ,0
I love this: On gender and eating. http://t.co/4MWZqAo3Sz via @MatadorNetwork - @kcaptures any thoughts?,1
"RT @DO4BrightMinds: The moment when ""Its time for REAL TALK"" @DrStevePerry check him out #Kansas #TruthAboutYouth http://t.co/7Yzr6k0v0I",0
I do t deserve to own sunglasses #breakthemall,0
@nic_chisa if ya have some time today or tomorrow we should get some coffee or something before I go back to campus!!,0
For anyone who needs a link: http://t.co/3wjiApXf4i #ULTRALIVE,0
"RT @gomezclub: Niall followed all the names I sent him by dm!

Just follow me and I'll dm him your name :) RT!

http://t.co/HFk9qSxr2w",0
RT @stinsonsays: PHYSICS: It's the science where you use extremely long and complicated formulas to explain why a ball rolls.,0
Someone take me to see the grand butapest hotel.,0
"RT @PineapplePussy8: ""@FreakNation69: Good moaning! U kno u eating it right when she push ur head away! http://t.co/upRTbl4hm8"" Yea, let me…",0
RT @TiTyanaGardner: Frozen is a great movie ❄️,0
"""@DarbyshireDs: Night of disney films with my two little monkeys lion king up first"" Yes brother! X",0
@Holamegg // love ur acc and header,0
Photo: prusseia: when you see it http://t.co/w3PMJyXZLa,0
"""@princesauryner: Earthquake. #VotaAuryn #KCA @AurynOficial""",0
You could be anywhere in the world but decided to be here with me and that's good for my ego 👏💙,0
"RT @georgeayl: POOR PEOPLE ARE DYING because of the actions of this government.
This must end. #GetTheToriesOut http://t.co/Xdtd4MIk2H",0
@Twugalicious girl did u have a fun time with ur pedi,0
"RT @TheMattEspinosa: Everyone type in ""life of matthew Espinosa"" in on vine and be sure to follow my random vine account haha",0
RT @unbrokejb: ajsoiajs  /sivackles #KCA #VoteTheWantedUK,0
"RT @Maxi_Le96: DON'T GIVE UP #KCA 
#VoteTheWantedUK http://t.co/anBi8Ro3EI",0
RT @baconandzayn: GUYS THERE IS MORE THAN JUST ONE CATEGORY WE R LOSING IN AMERICA #Vote1D #KCA http://t.co/o7gw9u1VeQ,0
RT @Charanays: soft lips are very important,0
I be on Instagram like damn y'all don't get tired of shouting out the same ppl everyday ? Lol,1
Anour to get up and find sum to wear for later tonight...,0
“@littlecharliee_: rt or this will happen to you 😷😪 http://t.co/R67qMisWv4”&lt;&lt;&lt; Wtf I almost thru up 😳😷😖,0
@AidaMeen . Sorry boo kennot reply your whatsapp. Erm. Sad.,0
"RT @Rockies: For the last time this spring, let's PLAY BALL! #RockiesSpring http://t.co/gLzyx4JsMO",0
@juliaperry66 that was too don't worry! I taught my whole family it,0
RT @LaurenStylesTW: Seventeen #KCA #VoteTheWantedUK,0
RT @brokespice: It was a good idea http://t.co/vY0FFIrctB,0
@CaptainCowles bc girls are crazy,0
@ibegthevamps but phil answered u I fkin love phil,1
@MarwiiinK @wessnzau NO RAGAE !!,0
RT @TSpencer94: @georgetrik @TheIrishGreek @Vagelis94 I can't stop laughing hahahahhaha,0
RT @SecondSklProbs: P.E Teacher: Yes cross country is still on... http://t.co/K9a7wd2X9f,0
"RT @_The12thMan: “@PandaGCMC: You aren't a 'blue' if you criticise this shit. Arsenal without Ozil Ramsey Walcott and Koscielny.” Wilshere,…",1
side b http://t.co/54yP1ML3r0,0
Is this real life? #greatful http://t.co/hW1hTuxBKi,0
"RT @bootybopstyles: quote this tweet and ill rt the quote 

#Vote1DUK #KCA",0
"☯❁ @Harry_Styles Thanks for getting me a smile each day,  are my life, you follow me? Please, I love you  much, please baby ☯❁ 1,399",0
Mom shut up,0
#BigBrotherMzansi teamLoko voting 4 Poolie,0
@princessv_21 nigga leave them kids home alone.,1
@Fa2eDD smh come on @yoimdanii faded is like 19 give him some ass,1
Just posted a photo http://t.co/Y6WSEXlNBZ,0
#Marketing - What Your #Brand Says To Your Prospects.. http://t.co/vLBW0LR6Wi @Charlesfrize,0
"RT @ZIAMSCHAMPAYNE: Wolverhampton

#Vote1D #KCA",0
Thanks to my new followers @brethertonassoc @NvrWrk @sunderlanduknws,0
"My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",0
RT @torjonesy: I guess getting your friend hip is wrong now a days?😂,0
Will you follow me? LUKE HEMMINGS WILL YOU PLEASE FOLLOW ME ILYYY @Luke5SOS if you see this please follow me i love you so much 💍yguhygyg,0
"@ScrambledPeggs @RjGwin1 hey how you doing, can you fucking count",1
Imari wanna get beat up forreal!,1
We need as many guys possibleRT @Birm: #Buckeyes still hoping to land another transfer - Virginia Tech’s Trevor Thompson (@TrevBallinTrey2),0
he only wants you cause I don't want him:)),0
RT @NastyaSchipova: RT #KCA #VoteTheWantedUK,0
RT @TrevynKukin: @jonmulero @AlexPribble dude you're big with tattoos.,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/TFAGKWwT4O,0
RT @SlanderLord: let's pretend we are happy,0
“@Funny_Truth: Have this attitude.. http://t.co/8DyoJFtblE” lmao,0
RT @thugliest: take a trip with me http://t.co/imPhVfq4Xm,0
RT @SheACeleb_: I can't date nobody who haven't grown into they maturity level yet,0
@CaV1E @Jesamania I'm catwoman. Watch how I sleep for 15 hours straight,0
"Chef/instructor Michael Olsen @CulinaryNiagara gave me sample/recipe 4 his hops-infused honey. Yes, will post later http://t.co/pCOz6ksKcw",0
"Just Remember, i dont give a fuck for you",1
3;)) votem! #VoteGoodLuckCharlie #KCA,0
RT @thescarynymph: I would go for a walk on the beach right about now.,0
RT @ImaGrumpyCat: I need to go to a movie theater like this 😍🎥 http://t.co/m6fCD1N4kH,0
"Twenty. Seven 
#vote1d #kca",0
RT @ladygaga: Went to my old apt last night. Nostalgia is magical. Even better celebrating at the bar I turned 21 in. #samefriends http://t…,0
"Shimza ur favarite Dj :p ""@Emmislistic: @MiSs_BarSaY you know*Jika jika my baby* I won't miss it hahaha""",0
@RipuHanda good night :D take care :D,0
RT @cheneechee: #2NE1's ultimate fan wants you to watch #COMEBACKHOME M/V: http://t.co/RBIen5EHNQ via @YouTube http://t.co/NYzwBbgmD7,0
On my way to see my baby @MaximilianLewis good bye london hello moonnaacoooo :) xxxx,0
"RT @BrokenCricket: AB De Villiers:
Does everything on the field...
Did everything off the field too...

#EngvSA http://t.co/3CC4cU2ScQ",0
@TheRealCazzo I'm not talking shit I'm just saying it's weird,1
RT @zayn_onestan1: Happily #Vote1D #KCA,0
RT @GirlsOnPhones: Pretty blonde #GirlsOnPhones http://t.co/JONHe0uhxs,0
"RT @sunftniall: rt to help you guys 

#Vote1DUK #KCA",0
RT @KingLadyGaga: Another photo of Gaga for PORTER magazine http://t.co/MALYjtfYTt,0
"Leighton Meester Covers Fleetwood Mac, Reminds You Of Her Talent http://t.co/VBuHnXBmxL via @HuffPostCeleb",0
When I wake up I'm afraid somebody else might take my place,0
@Doramazing hahah goodmorning! 😴,0
Guys you need to calm down thinking this result puts lpool favourites for league... plenty of games to go yet... #bpl,0
"@croboy82 It is one of my fave movies ever. So romantic but a little different, and the music is fantastic. Have a nice weekend Alen!",0
"RT @jazzvideoguy: interesting discussion about women in Jazz today, here's the film that inspired it: http://t.co/xGQk5sxV7T",0
"RT @MissJ281: 14.5- the kind of workout that makes you question your decision to do @CrossFit in the first place, yet you know you'll be ba…",0
@Ofy_Fame ayyyyy I had a smoothie earlier,0
