text,label
text,0
Sick of people talking to me like shit!,1
we gotta go round the high flats and say sorry otherwise it's on us,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"RT @KCANominees: WHO'S COMING TO THE KCAS? Austin Mahone, iCarly cast, Victorious cast, Debby Ryan, Lea Michele, Ross Lynch, Cody Simpson a…",0
"@noneconomical Okies, in the press room and talking.",0
@chapperspmc10 @LoveLaura07 I wish!! Laura is super fit. I will be cheering her on x,0
"Skinny girls don't realize when they call themselves fat, they are being ignorant &amp; calling anyone heavier than them fat. Just a thought 😂",0
"Jennifer Nettles @Wiltern, Life Through Dance @ElReyTheatre, Mayday Now @ Los Angeles Sports Arena, Nether Land @TheHotelCafe",0
Tracing Your Logo To Use In Cinema 4D - Motion and design: http://t.co/08SgScQkHD,0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
RT @CuntsWatching: A WHOLE BEER!? Sounds like it could get messy tonight! http://t.co/hclCz4XAz5,0
RT @VishalDadlani: It's time to stop monkeying around! http://t.co/vyQVRISTBy,0
"RT @NathansMinion: rt for a indirect 

{mutuals only and selective} 

#KCA #VoteTheWantedUK",0
"cc: @marinashaputri 😝 ""@9GAG: Runner's Romance http://t.co/UUrLoa0DUC http://t.co/gXw8Z4HWFt""",0
"@canazei17 Nothing beats ""Real Men Wear Merlot""",0
@smickable sure! i'm in! thanks for asking me,0
"RT @JeremyBieber: Checkout @JazmynBieber twitter profile "")",0
RT @FunnyGooner: Fucking Pellegreni read that.,1
RT @RonnieBear42: Singing when I'm bored #Singing #Voice #Bored #Adele #RumerHasIt #Acapella http://t.co/MFpu04cfhs,0
"RT @ConnorFranta: the backyard of the o2l house after the earthquake...

jk, it was like this before! we're just dirty &amp; destructive af htt…",0
"I hate being stuck home , sick, being able to do nothing , I'm absolutely going crazy and clearly resting isn't doing shit UGH🔫😩",1
"""@OnlySickKicks: KD VI ""Easter"" http://t.co/6HQYpsoQ69""@Daniel10Walsh @MattyJ1878 OMG",0
define last minute voting,0
"RT @Cancer_HC: If #Cancer stick with you through thick and thin, they actually do give a damn. If they didn't care, they'd be gone.",0
@StaarSaadd @mbcthevoice @KadimAlSahirORG u r the voice ❤️❤️❤️❤️❤️❤️,0
RT @paddypower: Tony Soprano with some fine camera work at The Emirates ( h/t @EnrightAsh) http://t.co/6zKg0Y42zK,0
"Cry a river, bitch",1
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10561,0
My brothers gonna be at Cibola next year #no,0
@DCChubbie come cook me breakfast,0
@BasicallyIDoWrk why do you want??,1
@katieEaton5 your a lucky girl 😘😉,0
@whit_the_shit97 this is my favorite picture right now http://t.co/p3pYcfl1b2,0
A perfect relationship = Two people never giving up on each other.,0
Good morning @Real_Liam_Payne I hope you have an amazing day!! I love you!!! :) x,0
@KassandraMitch2 guurl i am going to church if hot dudes are going too,0
RT @puteroparker: Gcgy Sdv #KCA #VoteTheWantedUK,0
RT @cbsbaltimore: New Negro League Baseball Museum Opens In Baltimore County http://t.co/lDOKBElxfZ,0
RT @megan_mahone74: “@nossoaustin: #KCA #VoteUKMahomies”,0
RT @TonyMerendino1: Come on CBS!  West Liberty Virginia?!?!  Really?!?!  WTF??,0
"“@astromuke: THATS THREE VOTES

EVERYONE DO IT

#Vote1DUK #KCA http://t.co/Vg0ZUnDN7M”",0
"Kidd's signature from his first letter to me. To my beloved Tomie, Kidd of the Red Rose. Haha ! Already fallen for Tomie's charm. #ACNL",0
Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
Helped nearby drivers by reporting a visible police trap on I-75 S on @waze - Drive Social. http://t.co/3wuVvsYXa4,0
"Think before you speak, because once you say it, you can't take it back.",0
"RT @PaytonTaylor129: ♫ Today: Clarence, NY - Mar 29 at Howdy's - Buffalo http://t.co/quZzqMNGr4",0
Anyone wanna chill with me and Andrew?,0
Bowling at 3:30 shooot,0
one person followed me // automatically checked by http://t.co/eE10iykGrm,0
"RT @Brylane_Home: Retweet &amp; enter to WIN a $1,000 #BrylaneHome gift card.
 Enter&gt; http://t.co/ObBnNvZ0pp   #BrylaneHomeGiveaway",0
The Real Price of a Chimney Sweep - The Chimney &amp; Fireplace Experts http://t.co/Yj7lyaK0Cu,0
@briansarnacki Congrats!,0
RT @ShawnnMendes: Songwriting is the coolest thing,0
i can't even believe @joshzepps still has a job after the ignorant and patronizing interview he did with @suey_park on @HuffPostLive.,0
The alcohol in Florida is def different than the alcohol in ma,0
@carlover5356 okay I'll stay,0
On This Day (1913) #Chelsea's heaviest loss was against Blackburn Rovers at home 1-6 http://t.co/JInOgrog8o #Stats #CFC #OTD,0
"RT @umichbball: On UK's athleticism: ""I don't know if you know it, but I'm pretty athletic ... I'm used to guarding those types."" http://t.…",0
"RT @Heritage: Federal regulators issued more than 2,000 new rules in 2013. Talk about #overregulation.",0
Michael's new icon is so heart eyes emoji,0
RT @tabiyong: GD said tht he wanted to be Do Manager. I dont think it's bcs he could stop time and teleport but bcs Do mgr did everything f…,0
is rt a so just just it was all are can you be do do get when is was we find up your if they its its for have rt do,0
[Clippy pops up] I see you're having trouble understanding this long-winded diatribe about Supernatural. Do you need my help?,0
RT @kasxoxo__: Rosie's all pissed lmao,1
Corsair Carbide Series Air 540 High Airflow ATX Cube Case CC-9011030-WW - Black http://t.co/Prgyrxw9NH,0
@KiiaBiiaa move faster!!!,0
@JalenYoung_ .... they ain't there yet,0
"@amber_finch @ellejessica13 yeah, and you're drinking tonight? X",0
RT @like__everr: Her outfit though is mmm http://t.co/X2KJwfsRuH,0
@lifeofanO2Lgirl THANK UUUU!!! 😊,0
RT @PMS533: HAPPY BIRTHDAY @eggsoverEZ44 HELL YA!!!!! http://t.co/qaymuu3yKj,0
