text,label
text,0
I'm gonna fucking kill him.,1
RT @capo_tara: I hate when girls need a boy to be happy.,0
Hey go watch matts new video 🙌🙌http://t.co/MMvqOY7PcP #MattsNewVideoOfTheWeek 🙏🙏,0
"“@Jmacpdx: Showing up for class is half the battle.” ""Battle"" in Juwan voice",0
RT @Teefstaxxs215: I Love My Life But I Hate The Problems 😒,0
"@ManalBukhari oh alright, that's what I thought lol",0
RT @AthleticGod: The only way to maximize potential for performance is to be calm in the mind.,0
"@connorsulik the coolest nigga I know, my friend joshy",1
"RT @ssupra_: ""My past is my past, it made me who I am, I have no regrets, wouldn't change a thing. I just don't live there anymore.""",0
RT @mlilleker: @Baggerandy @fatherscontact Agree Need to  remove social workers from the Family Court equation or completely change trainin…,0
"RT @SheepdogCadet: Ignorant statement of the day goes to:
“@SarahKSilverman: Religion kills”",0
I'm using TextMe on my iPad and you can text or call me on my new number 1 (914) 825-0096 http://t.co/m8RIABsoOW via @textmeapp yeah,0
RT @PlusMoney: me and hus new 1 https://t.co/aIauLYC48p +,0
RT @ChilIest: why couldn't I be born into this era instead http://t.co/GfUEw8Vm4t,0
RT @GreaterThn: this gives me chills http://t.co/vcxzJ9yQid,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@FlyersTHL I'll squeeze one in,0
RT @Jeep_Porn: Blacked out 👌😍 http://t.co/n6ia09lSZb,0
Us white people are willing to do stuff like this yet we lock our car doors when riding through a black neighborhood http://t.co/4rltJnQHfl,1
RT @seachelleX0: New version of Flappy Bird called Fratty Cup... Haha http://t.co/pojpAred1t,0
Wow I really checked out of school like 2 days ago lol. It's time to goooo,0
"@Hope_jazmine lucky ass, ha!! I know, they keep telling me about the parties",1
Blogging assignment: I would like to hear your whisky experiences  - #BloggerOutreach http://t.co/6t6gaLoM0U,0
RT @IrisEscalera1: 14 14 14 ... 14 can suck a tity,1
@oddkidkatlyn it's okay 😩,0
"@justinbieber +thank you SO MUCH for make me believe in my dreams and make me smile, make me HAPPY, make me feel alive... IM HERE, ALIVE,+",0
Lol @ the French test tomorrow,0
"@omgAlexus 😂😂 well we basically get yelled at all class, but when we don't it's pretty chill",0
@traviscrayton @emilybrowns get to Winston as fast as you can,0
#MattsVideoOfTheWeek #MattsVideoOfTheWeek http://t.co/JdNLZ7LEM5 GIVE THE VIDEO A THUMBS UP AND SUBSCRIBE TO HIM @TheMattEspinosa x30,0
RT @Senia_x3: I never know what I'm getting myself into,0
@KawaiiAimi *whips his hair back and forth* YUSHH,0
RT @KSaltarski: Date for 3 @alliebalchyo @carlymicha,0
"@fancypurplehaze hit my line again now, I lost the number!",0
RT @Cyberbased: REALEST NIGGA IN THE GAME RIGHT NOW http://t.co/4Rk4hJVF5Y,1
RT @ItsLourdesDude: you really throwing shit at your own girl on twitter?,1
Nah I cba for this-.-,0
Reconsidering the beach tomorrow.. Neither of my white girls are going 😔,0
Tinita can suck a fat one,1
I heard that! Just living the normal life of Hanna lol. @DarrenPete29,0
Not enough water can slow down your metabolism. #health,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/uNbPXk7naN,0
RT @AlanHungover: 2 pac of eminems for 50 cents? Man that's ludacris!,0
on rt just your on u its is you me out my is to when all for all you on was with have me one u all rt its your its my have of is was was,0
Blackstreet - No Diggity:: Now Playing On http://t.co/YfWge9AnBV,1
RT @YungGawdess_: I hate being such an emotional person . Everyone can move the fuck on &amp; i just be here ..,1
"RT @WhatCraicNiall: Don't ignore this

#Vote1DUK #KCA http://t.co/0lEtkAFe1v",0
RT @sassytbh: when u turn ur light off and try to find ur bed http://t.co/5XgVUtLiWT,0
A Compelling New Documentary Series About Today's Chicago - Sarah Goodyear - The Atlantic Cities http://t.co/PB7e50rJT5,0
Uhm wow hi I like you,0
tbt to ohio with these idiots😌 http://t.co/TpG4srjWyU,0
Tired of yo shit,1
"“@galis36: dad is going to miami tomorrow saturday, i apparently need to tell him what i need. so what do i need?”you need a dentoform lol",0
@radcliff0rd yeah like this brb,0
RT @GhetttoVine: She had it coming to her 😳🙍 https://t.co/18hGNsavUY,0
I can't believe it's Friday tomorrow. This week and year is flying by,0
@tyleroakley #TylerOakleySlumberParty party with Tyler and harry 😂💃 http://t.co/9GQ9MOeZyO,0
I posted a new photo to Facebook http://t.co/837FwhPEgt,0
I posted a new photo to Facebook http://t.co/iz2UIpfY6j,0
"It's official, I can't move away from Illinois. Missing @NHLBlackhawks games is just too much stress",0
RT @BlackburnSarnia: Former Sarnia Sting star Steve Stamkos has been named captain of the Tampa Bay Lightning. #SLont,0
"some ways we're different but together,  we're so right. 😜",0
"RT @SportsCenter: Johnny Manziel agrees to multi-year contract with Nike, expected to be biggest endorsement deal among rookie class. http:…",0
RT @notlopes: “@iHeart_Breast: I'm clearly dark skinned but I hate when people make me feel like I'm burnt black or something.” LMFAO,0
@annethaisocial BATTLE ME WHEN YOU GET FAR ENOUGH,0
@adegbenjo__ You lied!,1
"RT @bguthrie: ""If you're a developer, you will now have a hand in creating the future."" Thanks for fixing that for me, bluemix....",0
This rain and wrapped around my covers should be amazing 😴,0
"RT @Carillo678: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Buissness #musicfans #Retweet #Promo -114",0
Streaming Now: Brandon Nelson live playtesting Jund Monsters // http://t.co/OXaeDREtDP // #themeadery @ThaaatsGameBoys,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
RT @canunots: I LOVE THAT FEELING WHEN YOU LISTEN TO AN OLD SONG AND YOU DON’T EVEN HAVE TO THINK ABOUT THE LYRICS THEY JUST KINDA COME OUT,0
@Ashton5SOS @FoxFM how are you guys,0
RT @Alejandraa2807: I really hope we don't have school tomorrow cuz I didn't do any of my hw,0
@Dalanie0430 you're not hispanic,1
559- You're a stranger now😕,0
Young Krizzle hoe,1
This dread growing process is frustrating af,0
"Read me a story, tuck me in tight say a sweet prayer and kiss me goodnight http://t.co/u0vuqmz3c9",0
i think imma be sick 😣,0
I'm tired of all the bullshit😪😱😓😨,1
@becca_boonie but look at you now :(,0
She one of the finest motherfuckas I seen in a long time,1
