text,label
text,0
"Do you ever feel like a plastic bag?
#KCA #VoteUKMahomies",0
she wanna be a freak no mo .... I know she freaky.... Im not a play station,0
"As long as it is raining it's good tired of snow 
#fuckthesnow",0
I love Jered.,0
Fucking Forde captain!? Surely that's a joke?,1
RT @gabriellaarose4: i hate my phone,0
LevelBF XB1 5v5 Defuse Tournament - Iconic vs Carbon: http://t.co/21TJE3W5mg via @YouTube,0
Just working to make that money for now! but for my christmas present to my self is to hopefully have a couple... http://t.co/kzDjejIaCX,0
SexTip #79712 Couples who loved to be watched having sex in front of their webcams http://t.co/vVAUsCmMHd #sex #nsfw #porn,0
RT @iownjd: Wake up every morning with the idea that something wonderful is possible today.,0
She not in it 4 the cheese cuz her money long,0
"@GemmaAnneStyles what's your reaction to girls saying they'd turn lesbian for you?????
Please answer",0
RT @mrstesfaye: “@AyeLilil: DONT STOP RETWEETING http://t.co/OmXmPLpmqI” that nigga kinda look like my poppop,1
@OffsideLiam two out of three I think u been drinking sting cheap beer fellani is absolutely useless. N,0
[THX] for coming to THAILAND❤️ Love you na FTISLAND #fthxinbkk  #ftisland2014 http://t.co/XQYRMxQmYe,0
RT @FRONZ1LLA: RT if you want me to adopt u,0
nicholasgrimshaw's photo http://t.co/7SxMuHFesz,0
"“The greatest jihad is to battle your own soul, to fight the evil within yourself.”
—   Prophet Muhammad http://t.co/pXpTJ4DQcg",0
"In exactly 1 hour, Barcelona will play the 31st league game of the season, away against Espanyol #fcblive",0
@trippydeath -looks at you-,0
SPANISH PROPERTY AGENTS DISCOVER HIDDEN TREASURE! http://t.co/TQcPUVKTAi,0
''Life is a chocolate. It's bittersweet. Just enjoy it while it lasts.'' -Techno Forum,0
FUCK A NIGGA 😂💯,1
it's that time again! #MLPSeason4,0
"RT @AceCasino_: Once You Break $10 $20 $50 or $100  , IT'S OVER Aha lol you spending all that money",0
RT @Lizzay1218: @bieberparade ya cause who could forget the luckiest girl in the world who got to be around THE Justin Bieber😱😋😋🙊🙈🍩☺️😄,0
RT @LadHumour: Well said lad..  http://t.co/6de6lWWBkU,0
RT @Freakinkristine: She's crying :( #Kathryn18 http://t.co/Gdb2CIffIu,0
"@CPUWhiteHeart ""I really miss you a lot so i'm crying.""",0
"RT @OneFunnyMummy: Been meaning to dye my hair for months but then I think what for?

I bet this is how it started for Honey Boo Boo's mom …",0
RT @FemaIeNotes: Explaining your feelings to someone is one of the hardest things to do.,0
@PrincetonKoh Alot. Genere?,0
@chelsochoa LOL BU THE GUARDS WILL PUT US OUT OMFG,0
"633
#Vote1DUK #KCA 

#OneDirection #TheyreTheOne   @radiodisney
♥♡♥♥♥",0
"RT @ashanti995: ""@ameezyswxg: ""@austinsrainbow: ""@ameezyswxg: ""@mahonesdaya: RETWEET IF YOU REMEMBER 

#KCA #VoteUKMahomies http://t.co/xPL…",0
"RT @ashanti995: ""@ameezyswxg: ""@austinsrainbow: ""@ameezyswxg: ""@mahonesdaya: RETWEET IF YOU REMEMBER 

#KCA #VoteUKMahomies http://t.co/xPL…",0
RT @donnYELLatme_: I Got Feelings Too 😝 I'm Just NOT In Mines ‼️,0
It's my birthday:) x,0
THE #GRAND #NATIONAL #Aintree get the insight on how to #bet on this great event http://t.co/W7FafbG0QK http://t.co/JwFPCNOVd7,0
Member’s forum meeting are great networking opportunities for worthwhile discussions improving best practice http://t.co/jNI8zom2mc #AAA,0
"I'm at Elly's Pancake House (Chicago, IL) http://t.co/IpeX5rnECF",0
RT @AmorPor__Kicks: Pearls real dad been locked up all this time 😭 http://t.co/m4zoG9IvxM,0
"RT @nxrrygold: yesterday: *losing to 500k*
today: *ahead by 600k*

Fandom be like:

#Vote1DUK #KCA http://t.co/A2Nld2uuxv",0
Unbeaten Whitecaps set to meet Dynamo on TSN2 http://t.co/vNzpNwm9HU,0
RT @DONGHAEisMINE: They what?? RT @elf_ninida: Kyuhyun and SungMin went to the ladies toilet..  (cr: Dorothy-blue-dream),0
The Greatest Duo champagnepapi @TheWeeknd #ovoxo http://t.co/leuzxKTjgi,0
docientos once #VoteJennette #KCA,0
RT @chenloves1d: “@IngridKliint: @chenloves1d Can you quote this with your lockscreen bc im curious and hella creepy😏 #Voke1DUK #KCA” http:…,0
@AnMontn haha this entry by you is cool http://t.co/s3APMn1wpJ,0
RT @_RalphSUPREME_: @itsaleenaxo GoodMorning Gorgeous 😘😍 Have a Great Day 😎👌💯 And Dont Let Nobody Ruin IT 🙊😈💸💎 Follow me I Follow Back 🚶🏃👣👣,0
"#ArsenalNews : Hot off the press’ all your gossip, transfer deals, and rumours from today’s papers http://t.co/AqhEEZTgjy",0
@shochoUAE so yummy,0
RT @ItsFoodPorn: Birthday cake pancakes http://t.co/V23SFUTic2,0
"RT @breakoutnet: Say Hello to @justinbieber.. Hello Justin, We from Indonesia and we here for All Around The World on NET #JustinBieberOnNE…",0
How To Network Even If You�۪re An Introvert: Does this sound familiar? You get excited when plans with other pe... http://t.co/NNZ2xAhQFc,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
"RT @GusOfficial_: 'The Fault in Our Stars' a.k.a. 'One book, thousand feels'",0
@Gumball11587 In the bush in snow forts!,0
"@DisneyPrincessF ""Big summer blow out! Half off-"" *Kristoff cuts his talking before he could say more* Okay Oaken, we need something to eat-",0
"RT @didusayniall: RT FOR HARRY'S LEGS

#Vote1DUK #KCA http://t.co/7WVyElPO5t",0
@ellie_christmas Now you're a mid-table side :),0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
RT @opticaldensity: @HouseCracka @PholeyhuckClyde but not before a personal visit from the First Lady for a job well done...,0
"RT @Darius_M4: Retweet if you hate Cigarettes  😝😂✋😷 🚬❌ 

http://t.co/eVmpRCyr4X",0
@sashwinzz @JoaquinKhazril hahah Yayy they are leading :),0
Lls RT @MonteRelloo: @DeyCallMeHarvey The_Boi_Kelz haha you know you liked that fine rack whore,1
"“@_Kmvcx: I thought he wasn't like these other boys , pshhh guess I was wrong &lt;&lt; 😒”",0
@janselcastillo Im lol'n so hard right now at this http://t.co/FqvyNY78aD,0
@ILickSheScream goodmorning :),0
@ppuutteehh I'm laughing so hard right now at this http://t.co/gvHmhG3t94,0
@tbhilycam company,0
"RT @ntfc: In a late change to the side, Ian Morris replaces Gregor Robertson with David Moyo coming onto the bench",0
"Thank God Morrison is back, we now have two defenders who can actually defend!",0
Can I see #Eminem live again now please? #timeofmylife #leedsfest,0
RT @Realarianastar: She's so cute how can you not vote! #VoteAriana #KCA http://t.co/1kJchaGb7w,0
RT @DaBiebsFaith: AND JUSTIN THANK YOU FOR BELIEVE IN US BECAUSE WE BELIEVE IN YOU. THANK THANK YOU THANK YOU! I LOVE YOUUUUUUU,0
RT @B4NGTANBOYS: MUSTER FANMEET MORE LIKE MUSTER CONCERT,0
@Spruke lolz this blog by you is crazy http://t.co/UnVowZCWNc,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/jaC84wMeps",0
@lovemoveyparty @HoIyMarshall @relatebiebers @ouchcyrus @bieberadicaI yes we  are done,0
“@BUG_BTB: Messy head 😍😚👶 http://t.co/gADqNkHCMc” my friend 😻👋,0
RT @ILOVELOUISCARRO: rt for a dm to luke (mbf),0
RT @TheFunnyWorId: All in one http://t.co/RI7kv7ejbO,0
RT @cuts_slice: Hysteriaxxx at #Jagermusic http://t.co/HMDyBksIJf,0
"RT @SponggeMemory: Put that thing away, there are like children here http://t.co/1FJUGCVpus",0
Inside the #iPad rig Fallon used w/ Billy Joel on 'The Tonight Show' http://t.co/4WxZNFcb5E via @AppleInsider #edtech #musiced,0
Time to get mortal whilst on a bouncy castle. BUZZ BUZZZZZ,0
"I wanna text you, but I aim about to look thirsty 😩😴🙍",0
RT @SoDamnTrue: Imagine waking up to this every morning ☺️😍 http://t.co/TIcCopFSAd,0
@tydavisfl in a little bit probably,0
Line drive to second.  3 out,0
"#geek #nerd #gamer: Microsoft vows to stop snooping our inboxes - Good news, people: Microsoft is listening, but... http://t.co/CPGAi3w5w7",0
@KillBill5x goodmorning,0
@Azzaria_Rhenea GoodMorning beautiful ♥,0
"RT @AadityChopra: @TheRSS_Piyussh
I am a people person and I have no problem. http://t.co/7uonwKpdTw",0
RT @Cerita_Ayah: My father is the best. I love you ayah :'),0
"When school is out, camp is in! Session A begins on June 8th and is the perfect way to begin the summer! #CH2014 http://t.co/bDBo3YNZgy",0
Lovely lunch in the Brunswick Centre with my great friends before we all go to #TRADE this afternoon  @stereactsharp http://t.co/LsK7fxra3I,0
@uoftmedicine @ddsv3 #FOP14 coming April2 new IOM President Victor Dzau new U of T President Gertler to meet at medicine summit,0
RT @Taurus_ht: A #Taurus is totally trustworthy.,0
@cbree04 well that's funny because I love you more than you love chickfila. 😍😘,0
Stunning Reserve Views - Poolhouse Chic − Bridgehampton Broker http://t.co/o7WBNtiQZ3 via @sharethis,0
Can't move my lips but my heart is screaming.,0
@gskulvrangers: Goal Steve Errington 29 mins @gskulvrangers reserves 1 @VtownFCofficial 'A' 1,0
RT @laurennb113: heeey @Mr_Carterr if this gets 50+ retweets (which it wont) will you PLEASE follow me cause i love you so much and it woul…,0
RT @ziallmidnight: he is so beautiful http://t.co/XGKIUJOXNz,0
I feel like I've got to much foundation on I feel orange,0
So happy and blessed to be spending today with bride @Mandiixll3 on her wedding day. 😊💕👰,0
RT @lovatosjauregxi: i wanna touch Demi's pink hair,0
RT @Cerita_Ayah: My father is the best. I love you ayah :'),0
long workday ahead,0
@hannahbreardon omfg this post by you is odd http://t.co/qjIBpcNKGd,0
"It gets a little lonely 
All these empty room
#VoteUKDirectioners #KCA",0
@cbpurifoy my birthday in December,0
"RT @artiolatee: Not once did Allah say ""stress over it"", ""worry about it"" but He clearly said, ""trust me"".",0
Yay mata first goal!,0
Morning Twitter 🐣,0
@ImaniMilan imma hyu lbs and let you know,0
ye same same,1
@DeoDiCaprio #dontbelievethelies,0
"RT @gorgxousluke: 🐧🐧🐧🐧

@Luke5SOS I tried everyday but you didnt noticed me. Can you follow me now? I love you.

🐧🐧🐧🐧 146",0
RT @Cabin_164: Open from 3pm #today come enjoy the only #shisha #garden in #leeds #desserts #food #milkshakes #smoothies #leeds #leedshour …,0
"RT @TonyEnts: #YESPimpmySummerBall Kent Uni
  thats was just",0
RT @OnlyNiaaa: Am i the only one who not going to western fashion show?,0
"Then I requested Friday -Sunday of next week off just for my baby,!",0
“@sheev11: You got this Shane! @Capn_Carden5 http://t.co/kbWmnwjMUD” Aarrggh 💀💜💛,0
RT @cold_heartswagg: I need some sex man,1
RT @PerksOfTW: It's gonna be really hard to catch up with them. #KCA #VoteTheWantedUK,0
Actually 2,0
WOAH THAT WAS ANGELINA JOLIE?! I CRY,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 50+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
@TheGonzoInSA @notthefakeJPW I'm gonna come throw tomatoes at you guys.,0
RT @SEC: Kentucky men's basketball rallies to defeat Louisville. Complete recap: http://t.co/hGSLaq3POK #SEC,0
Thailand is red,0
"New slang
#VoteAnnePH #KCA",0
#Win It: Tim McCaig Canvas Print http://t.co/esnps2n3Ew #woobox #wooboxsweeps #sweepsentry #enter2win,0
RT @PatrichBleins: Justin is in your town when http://t.co/Ys4K47LWNJ,0
“@SUPER_Tario: @LilBit_ch sleep??” Fasho!!,0
"RT @_unexpectedside: No matter how ego i am , at the end of our fight i am always missing u. And i will always checking on u. Stalking you.…",0
RT @Vanessapadill14: “@FactsOfSchool: Me in every situation http://t.co/EBy7XD175U”,0
@SCOTTHALLNWO inducted to @WWE #HallOfFame as #Razor_Ramon while his known name is @SCOTTHALLNWO.. #Stupid_WWE http://t.co/bazkPgHjuW,0
"Enjoy your trip madafaka RT @fawrdil: Alright ""@AnangMaula: I'll wait for that madafaka RT @fawrdil: I'll comeback to",0
Just cba with it all tbh 😒,0
RT @jesstw113: IF YOUR NOT VOTING THEN I WILL PUT RAT POISEN IN YOUR TEA #KCA #VoteTheWantedUK,0
"""Jesus didn't say 'go home all you who are weary and burdened...'"" @STimmis #Verge14",0
"RT @Kuzura_ID: #KuzuraID Its my life. Ill live it, Ill love it, and I wont care what you think of it.",0
►Np: you belong with me - taylor swift. #VoteTaylor #KCA,0
@victsong87 jinjjayo! Dont! Just cook it for meeh!,0
@toriadams98 @MadiMdogmdog @Bremarieholiday @SkinnerShelby @taylor_ramby @taynov5 @kelly_susanne @SheaShelton_ @BrookeMazur Wednesday?,0
"“@NadNaidenD: ""@Nannix19: “@_idkjust1D: “@NadNaidenD: ""@Dira_Rifani: Do it pls 😘 #Vote1DUK #KCA http://t.co/8CBKI2ORy5""”",0
"RT @ManUtd_IDfans: Moyes stands on the touchline at Old Trafford, with his 'The Chosen One' banner visible in the background. #mufc http://…",0
Prediction lamps to score today with hazard/torrres,0
Is Stratford rail station always solely populated by shit slow cunts?,1
RT @ddlovato: TORONTO... YOU READY?!! #NEONLIGHTSTOUR 💚💜💗 http://t.co/xyy8UoHaEq,0
"#ifyouknowme yuu know im 17 , ha .",0
We all write about our experiences at the core #SpringMingle14,0
Just saw a kid riding a skateboard dragging a roller bag (with another deck sticking out of it) through terminal L at O'hare.  Kinda cool.,0
"Love watching people run for a bus, cracks me up, especially when they drop all their fucking stuff. HAHAH",1
"he keeps on lying to me 
at time i just laugh it off , because i know its all bullshit.",1
Happy Bday To Me.!! 👏👏🎊🎉,0
Attempted click of brotherhood.... http://t.co/OH7F4AhCCG,0
"Mermaids is on!! Cher, Winona Ryder and Christina Ricci all in one film❤️❤️❤️",0
Bored,0
RT @Prettiefatgirl: Must be nice for a nigga to have 2 bitches and they both know about each other he must got that dick made of gold 😂😂😂,1
RT @CHlLDHOODRUINER: why I have trust issues http://t.co/Im1ekQKRXS,0
"RT @AndreaaaSays_: Good Morning Mentions ? ☀️⛅️💕😻😘👭👬👯😛 
Retweet , doing alllll 👏👏 ♻️ Retweeet ♻️ 
Fav , ✨💫 For a 👣👣 Follow #MustFollowBack",0
"RT @SheScreamLeloo: GoodMorning Mentions?☀️⛅️💕😻😘😛
 , doing ALL 👏👏
♻️ Retweeet ♻
Fav, ✨💫 For a 👣👣 Follow
 must follow back 💋",0
"@dear_yooara followback, thanks bra",0
