text,label
text,0
Victoria Justice's dress LMAO,0
Fuuuuuuuck man,1
SOMEONE COME OVER AND WALK ON THE BEACH WITH ME😍,0
"RT @MariaMaria4e: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -4778",0
"""@sarah_rackham: Midnight premiere of Captain America 2 😍😍😍😛""
Babe take me plz ❤",0
"RT @narryacidx: GUYS WE ARE NOT LOSINV YO THE WANTES OHYGOS NO WE AENGONEE

#Vote1DUK #KCA",0
RT RT&gt; Get It Now‼️💃💃@TheReal_DEWBABY #FinesseLife👍👃 http://t.co/CTcu1xcQ4Z @spinrilla #SluttyBoyz💯💁 http://t.co/AEPrA1j1hC @DhattNiggaDevin,0
RT @A_Diggity: That commentator just called Kane from Iowa st. Big daddy Kane 😂😂,0
RT @lanaswinter: TAKE ME BACK TO WHEN IT WAS ALL HAPPINESS AND LOVE http://t.co/LUHRw4NaXL,0
can eve and catherine wake up because im bored now,0
"#BobbyBrown did his thing last night @ Horseshoe Casino! In ""ChIndiana- (#Chicago #Indiana) #Music #RnB http://t.co/qHl457HKAg",0
to infinity and beyond done with this fucking school year #OverIt #school,1
"@harryxgucci stalk her for follow tricks! promise you'll gain loads!

((pick me bae pls)) 13",0
Wow #Sixers are beating the #Pistons.. is this real life??? Lol,0
Date night! @CoreJulianne being a traitor and trying on warriors gear 😡😩🙈#DateYourWife http://t.co/oVDAy7SBmX,0
RT @NEWARK_GTFOH: NEWARK CRACKHEADS BE REALLY ON THE MOVE 24/7 AND GET HAPPY AS HELL WHEN THEY SEE THEIR CRACKHEAD FRIENDS,0
"Girl you know you got that thing that I like, come thru",1
RT @redneck_madison: A real boyfriend sees no other females because he only has eyes for his girl...,0
RT @OhDearOOMF: #oomf is so attractive.,0
RT @Uptownchriss: I just don't fuck with that many people anymore 🚶🚶,0
my nephew. hes such a cutie!!! http://t.co/mAsUvaR1YR,0
"RT @ConnorFranta: New video in 45 minutes! Lots of stories, never before seen footage &amp; a really exciting announcement! http://t.co/9UpPeE4…",0
"RT @CaringKidrauhl: ""Let me take a selfie"" ""KCASelfie"" please stop.",0
I scored 3080 in 2048: TPPR Edition! Can you beat me? http://t.co/WH4lYBkM9F,0
"RT @NothingLikeMyJB: He made ""All Around The World Tour"" in some country and gave FREE tic concert for all Beliebers #JustinBieberOnNET htt…",0
@tutsbieberr tuts I am gonna go sleep now maybeeee I could wake up to a follow from your daddy and my idol?? @justinbieber 😂40,0
RT @DCTheState: Unbelievable. RT @GamecockBasebll  Walkoff grand slam for Greiner! #Gamecocks win 9-6!,0
"@xHumerus @eV_Zyro @ItsBrowniiee @RydenFX @ChiefyYT yeah, really you aren't, bye",0
I'm so tired 😴,0
I liked a @YouTube video from @cory07ink http://t.co/gWCGccvKiF Training with Limited Ammo | 50 Round Workout,0
"Worry about everyone and everything, the J.S. Road Lifestyle Manual",0
RT @LeBOSSNae_: The Hell? 😂😂 “@DesignerDopeBoy: “@SheWannaBeLayy_: How thirsty niggas be when a bad joint walk by https://t.co/kXSpeWWSmY” …,1
110' MINUTE EQUALIZER 2-2! CLAIRE SCORED ON FIFA OMG,0
“@boundbieber: Who the fuck are you?  http://t.co/m16WSFHrP6” cory is happy he is back in the house obviously!,1
@dustin_luffs ~wipes your tears looking at you~ please don't cry,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/S8kRlybkcg,0
@LeEnBacK_ wat bar u gonna be at so a nigga can swing thru and shit 😂😂👍👍,1
RT @KimchiBunnyy: Incredible Eye Makeup - Frozen http://t.co/AQ48klynbl #ad http://t.co/rPDgIVs2tK,0
RT @La_GotTheJUICE: Summer gone be like 😜 http://t.co/ZT4KeAmjwt,0
RT @WineAndLace: This is the saddest thing ever. I loved land before time as a kid! I still do actually ha http://t.co/eUoxAwlulH,0
"@Cybersydco Frommer's, of course. Great info with a side of cheekiness.",0
Somebody want to go to the movies with me so I won't have to go with a whole bunch of boys,0
"RT @Viccent22: Kenapa aku cintanya sama kamu? Just because you’re always there; there to listen when I need you, there when I feel alone.",0
"RT @DrSteveFarrar: Generally, if a father anchors his family in Christ, then the odds go up dramatically that his sons will anchor their fa…",0
"One thing I always ask is just don't talk behind my back, if you have a problem with me, then bring it to my attention not someone else's.",0
RT @NickelodeonTV: Shout out to @selenagomez for winning #FavFemaleSinger and to the Selenators that helped her win this award PLUS our fan…,0
"""Oh, you're wearing that?"" Lol nope I guess not mom",0
When you can smell the weed on your uncle .,0
With Bunda&amp;pipip at Bubur Ayam Cirebon [pic] — https://t.co/vTmBDYYVXj,0
@vvvhoharry they haven't showed it. I'll keep you updated. I'll be tweeting the whole show.,0
“@kevinchamberlin: KCA selfie #kcaselfie http://t.co/xvpQsNKToV” OH MUVGOD,0
RT @SexReIationship: Keep calm &amp; take the dick,1
RT @Max_Kliebert: Scooop pleasee... Get that deal done http://t.co/s4LaDFLrfo,0
"RT @VenueKent: #YESPimpmySummerBall Kent Union
  mm",0
At Car Free Day Sudirman — https://t.co/QzVhPx9YxW,0
"You will never be happy if you continue to hold on to the things that make you sad.

#GoodMorning :) http://t.co/jTIQ8NzpKs",0
Tweet watching?,0
@lost_follow_tee thanks!(:,0
Home 💘 time to get into bed for the rest of the day,0
"RT @msparks22: An interesting look at gender stereotypes, something teachers need to be conscious of. Where do you sit?  #ACUedu_452 http:/…",1
"""@sleezyxameezy: Mahone , water you doing ? http://t.co/997CWUwCBX""",0
one man army*...i forget im a nigga,1
I want a boo💑,0
Ross Barkley has been kicked out of garlands for having a stripe #truestory,0
"🌸

#VoteUKDirecioners #KCA 

🌸

X360",0
"RT @Linginaf8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8467",0
RT for a HDM don't retweet if you ain't gone reply to my shit 💯,1
@Gigi_OVO I think it's really beautiful most of the time. But when it rains it's awful,0
"""""""He does a killer nae nae"""""" IM LITERALLY DONE",0
Love my life💛,0
RT @porter_kate: thanks for putting the community of greensburg on your back and letting us enjoy the ride #BackToBack,0
“@ZawaneMahone AUSTIN IS LOOKING SO GOOD THAN CODY BYE” lol,0
"@hikokame yeah, FOLLOW best singer preety -&gt; @rondanielx",0
@mastermarty3434 amtracks training over there sucks bro,0
“@taaygaang: To be a player you gotta know how to play 😏👌”,0
HE NEEDS TO WARPDIGIVOLVE INTO WARGREYMON,0
"I suddenly see him standing there, a beautiful stranger tall and fair, I wanna stuff some chocolate in my faaace 🎶",0
So grateful for the love and DIY skills of my parents!,0
@KileMendoza where's my money #hoe http://t.co/qMR9V0BZI5,0
RT @SteveStfler: Roses are red. Violets are blue. The bottom of my laptop is still hotter than you.,0
"It's Sunday, I'm at uni, in the library, doing a paper. #cry",0
You gotta watch who you hang around because these females  they really ain't ya Gfs 👐,0
I like who I'm becoming,0
@CAPYGAMES You guys headed to PAX East?,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4499",0
All Time Low is a perfect band,0
RT @NickelodeonTV: Shout out to @selenagomez for winning #FavFemaleSinger and to the Selenators that helped her win this award PLUS our fan…,0
Back of the cab doing our thing! @liamtemple #Birmingham http://t.co/IihBhEoDTA,0
@AsvpFave awe how sweet of Corbin,0
"RT @TwerkerFerLyfe: Yes, I am watching the #KCAs2014 and yes I feel like a total #pimp",0
RT @TheWeeknndxo: I hate when there are hot people at registers like go model and stop looking at me buying tampons and toilet paper,0
@chordblaine the lord wants me to ship crisscolfer,0
@GoonerGirl1969 If we play like we did in the second half for the rest of the season we will easily finish in the top 4 and win the FA Cup!,0
"It takes a minute to have a crush on someone, an hour to like someone, a day to love someone, but it takes a lifetime to forget someone.",0
"Idk why girls get annoyed when a guy  calls them classy. Like damn, would you rather be a ratchet thot??",1
