text,label
text,0
Why are you asking the obvious lol,0
My stomach is hurting so bad 😩😑😤,0
Brock Ratliff just punched me in the face. Intentionally.,0
Don't be fool but all the fame and money a nigga still sad unhappy  &amp;that's 💯,1
"RT @Clau6ia: ""We should move from competitors to partners."" ""Stop protectionism in USA."" @SuKarne_MX #usmexMMF @USMEXUCSD http://t.co/pW2oP…",0
RT @Warrior417: @Hollyhoo71 over the limit Lol... http://t.co/FxtsEMCJHv,0
No one understands my excitement right now!,0
@flacaberry you and jake have a baby to worry about,0
RT @TheBizzleFan: RT FOR 20 FREE FOLLOWS (MBF),0
RT @EverythingLeos: It's hard for #leos to let go of something that means a lot to them,0
"RT @everswifts: how to be taylor swift

1.) you will never so might as well give up 

#VoteTaylor #KCA",0
"RT @medaMusicLyricz: ""Sometimes I feel like my only friend is the city I live in, the city of Angels, lonely as I am, together we cry."" -Re…",0
"When @bam__margera wears your ring, he shows it to hell and back. http://t.co/xZ9ZWOpeVU",0
Working hard! #SBBAS #DailyFive http://t.co/hnEebEYSqb,0
"@Ginger_Zee gusty rain in Naples, FL http://t.co/H3RZ7PDw2v",0
"Lol""@TeamChelseaFC: Cheer up @jackwilshere, Arsenal have given you a customised kit for the rest of the season... http://t.co/qiMcDy0tsO""",0
Try this. Amazing value! http://t.co/agvEdhgaTP,0
WATCH:  A four minute preview for Captain America: The #WinterSoldier! @nerdfollowing #FTN http://t.co/5HWBqpBnys http://t.co/z1hpTdmihk,0
"Today stats: 8 followers, 6 unfollowers and followed 4 people via http://t.co/ZNzzqaJ7vS",0
RT @dylansprouse: .@jennettemccurdy It happens,0
"Whatever you ask for in prayer with faith, you will receive. -Mat 21:22",0
"RT @MoneyGangHoe_: Stop talking to me ""@Niyah_THEbarb: @MoneyGangHoe_ STFU !!!""",1
@George_Osborne 'Britain may be an Islamic State within 20yrs' says Washington Times http://t.co/PB1HxMyqkP,0
@ben_watt Right now I'm in a Nottingham hospital waiting for my Dad to come back from his cancer op. I'm reading 'patient,0
@alokpi @vishnumohan89 Ready.. one..e.. two.o.. three.. four.,0
“No mane😩@2KEY2TIMEZ: What sport did Lil Boosie play ? http://t.co/8N8jMEnBvg”,0
RT @iKeepItTooReal: Retweet within 5 seconds or this will happen too you http://t.co/2O282r59S7,0
"Passenger jet passed through trajectory of N. Korean rocket, South Korea says | Missile ThreatMissile Threat http://t.co/t6ou4xOxwM",0
Madellyn you better take me !!!,0
@MsGigilyn Langley park ? Lord have mercy,0
😂😂✋dog I am done.,0
RT @sydneyTEESE: sometimes you just have to hold your fucking tongue.,1
"Use @StartupHuddle to find early alliances for #success, mutual #benefits &amp; fast #growth. More at http://t.co/B3qdRXPOPm #ComingSoon",0
"Who is really good at writing and wants to peer review, help me edit my humanities paper?!!",0
"Today stats: No new followers, One unfollower via http://t.co/X08SJ0XAUt",0
RT @HooperSheIs: My grades suck right about now. 😞,0
RT @YepillPosts: funniest thing I've seen all day 😂 http://t.co/vyAmJPjHin,0
