text,label
text,0
RT @DemiDemLovatoNZ: Baby your beautiful http://t.co/E5FQ7c2m5G,0
"SpongeBob: ""Patrick, you're a genius."" Patrick: ""Yeah, I get called that a lot."" SpongeBob: ""What, a genius?"" Patrick: ""No, Patrick.""",0
RT @FREAKY_DP: @LUSTforHOLLY goodnite punk,0
RT @tictacsforsex: Having a dirty mind makes life much more fun.,0
"Well quit trying, and be u if you aren't worth enough for him &amp; he ain't willing to change to understand u; quit trying to understand him",0
"Loool, really??",0
@RAMESH_MBD huh? I'm not Canadian,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
Watching Garfield: A Tail of Two Kitties — https://t.co/vjcCP8upfi,0
@LGlaurenn flawless 😍 http://t.co/JViBIgNlUc,0
"@CloseupPH #CloseupForeverSummer
#OneWeekFromCloseupForeverSummer GO FOR THE GOLD!!! I know all my efforts are worth itttt in the end 366",0
Duces 'N' Trayz Snoop Dogg - Friends :: Now Playing On http://t.co/MqsnupYgbp,0
'Whoever took this pic was hella close or have an awesome camera' - @nikkicarter on The Angel Network http://t.co/STdWAMCrnN,0
Thanks to Somi Guha I've learnt 'slope' is a racist term. So what word can I use if something isn't straight without offending people??,0
owe #KCA #VoteTheWantedUK,0
"My last overnight shift for a while, it's gonna be a long night",0
movie gifs http://t.co/GByRfEl52b,0
RT @baeqtpie: Baekhyun is using SIMTOK and NOT Twitter. The theme is same with Twitter and it's for Korean only. http://t.co/WpO3io1gf4,0
I fucking hate that fat blonde bitch #BeGone #OUTMYFACE #youaintshit #stayoutofoceanway #youbetterhopeyoudontrunintome #whenicomehome,1
"RT @geetadayal: Alvin Curran and William Winant at the Center for New Music in SF tonight. Melodic, chaotic, incandescent, brilliant http:/…",0
owe #KCA #VoteTheWantedUK,0
