text,label
text,0
"You know you love food too much when you say things like, ""I wanna throw that up &amp; eat it again."" Or ""That cheesecake can bend me over."" 😳",0
Through the distance and cold depths of sea..Our ove will remain real and true,0
8 Fresh Customer Service Ideas Worth Stealing - http://t.co/EBEXKOQxfa via @KISSmetrics,0
"RT @grannyboi: Get
Naked
And 
Send 
Pictures
So
I
Know
It's 
Real",0
Gepps Cross - accident northbound Ai1 Port Wakefield Road at Cavan Road - CLEAR,0
RT @Lmao: Relationship like this http://t.co/pgTEccNMsX,0
Don't forget to tag your #Instagram photos with #mastercraft2014 and #cltskiboats. #MakeWaves,0
@L1LDebbie Hev yeh I M v. I copp3d D EP. N Im coppN Cali 5weetheart. im v 2 ride N if we die it would B wort it. I wnt to put it v witchu.,0
"RT @BrotherOfCupid: Something I learned about people... If they do it once, they'll do it again.",0
#TBT #RHOBH Season 2! @TheRealCamilleG @TaylorArmstrong @KimRichards11 @LisaVanderpump @AdrienneMaloof http://t.co/ZbLYHFjYJS,0
Had enough of waiting around for busses all my life 😒,1
"Go bid thy mistress, when my drink is ready,
She strike upon the bell.",0
im so tired,0
A 70 yr old sugar daddy or an unexpected record deal would be great rn.,0
#TeamYamita Day Withdraws From Doral With Thumb Injury: Australian world number four Jason... http://t.co/enIxXsipEj Unete A #TeamYamita,0
@LukeBryanOnline Yes!!!!!,0
#bigfollow :O http://t.co/Op4eHW4H9Y,0
RT @EmmaSturdivant: Boys baseball tho... 😏😍👌,0
"RT @Reverend_Scott: Hey ladies,

Skinny does not equal pretty.
Fat does not equal ugly.
Crazy still equals crazy, sorry.",0
RT @_TaylorTaussig: “@austin_gohard: They need a hot pocket button on the microwave so it's perfect everytime” OMG RMFT,0
"RT @Sentilamnet: #NotHuman All visit this awesome website: http://t.co/bALNhKp9kk
#Buissness #LOVE #BEST #I #HAVE #LOVE #FAST #GAIN 762",0
Hanging out with Nino!!! 😘 http://t.co/JygbakHkni,1
@JosephBegley Looks as if a rat has started eating it.,0
breaking out is fun,0
"Canton Jones up next on Yes Lord Radio Hype Channel! Retweet, Listen online NOW! =&gt; http://t.co/Dxx2Bu5sJg @CantonJones",0
RT @RealHumanPraise: Fox News Sunday has real issues on its squirming brain. #PraiseFOX,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
@TuscanosOnline asks: How much food will you need for your next catered event? [sponsored] http://t.co/JJpc41pW2r,0
@sarahjinga check your dms!,0
RT @ItsFoodPorn: Funnel Cake http://t.co/qdcjkVyncN,0
"""So don't worry if you fail, you won't be alone.""",0
"""@iamKingLos: #ZGII  drops MARCH 24th ... The day after my Bday !!!!!"" Turn Up",0
Got a child's birthday coming up? We've enjoyed some very happy times at Bean &amp; Brush Family Art Café over the... http://t.co/7QVmVzFxTT,0
Who else is lying down in bed just scrolling through Twitter.,0
Vote for my song 'Long Gone' on #Coast2Coast Mixtape 262 Hosted by Schoolboy Q! http://t.co/rYdgS61N9Q via @coast2coastmag,0
Having a fresh cut is the one ✂️👌,0
RT @ThelIluminati: Great things take time.,0
All I tweet about is sex una; how are you studies coming along tl?,1
Like and Share http://t.co/TIDiM8zHW8,0
RT @_CollegeHumor_: Definitely doing this http://t.co/ngxzX4S1os,0
"RT @WanderLover_1: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 407",0
@MisSavyLicious_ @pbarclay2292 I do have it bitch. Just wait.,1
RT @LogicaDeMujeres: True Story... http://t.co/aXcZmQwjri,0
@TrippyArtist_ give me a puff http://t.co/A6QEf6KE6b,0
"@sjccscience aw thanks you're like, so quiche",0
@_diesel_queen_ sooooo JAKE,0
OMG! WTF? http://t.co/KRLFsq2RAS,0
"@MrPeterAndre. If 2660 tweeters donate just £1 to Seth's headstone fund, the target will be achieved. Please RT-  http://t.co/6Nhhw9LCyh",0
The The Wonder Years will be at the The Crofoot This Sunday and we've got your shot at a pair of tickets to the... http://t.co/eS4mopunNV,0
@GregBars408 😂😂😂😂😂 No lmao,0
@amyyodriscoll I was lying on the floor and Jules was reassuring me because I was freaking out that the bar wouldn't go in😂,0
RT @tfeditor1892: 5-games for anti-semitic gesture (Anelka quenelle). Let's see what AP gets and that will illustrate the FA's values #NUFC,1
@isamm_c @carolradull 'To receive such jokes SMS the word KILIFI to 2023.'This motion will not pass with all the men in the county assembly.,0
The girl sitting across from me in the library right now will NOT stop staring at me. I want to actually throw my chex mix at her. 😡,0
"RT @ACountryWord: ""Wish we could do it over, damnit baby, damnit. -Eric Church""",1
(#NEWSRECAP) Catch up with #Swank and see how our clients finished up 2013 with the 7th edition of our newsletter... http://t.co/62q3BKrWBe,0
RT @wildbxy19xx: Oh lordd worldwar 3 bouta start,0
gaffed between Leixlip and Island Bridge and many was the time he repeated in his  #Finnegans #Wake,1
Temp: 50.8°F Wind:3.2mph Pressure: 29.970hpa Falling Rain Today 0.18in.,0
Avoiding multimillion-dollar liability for de facto partnership breach under Texas law:... http://t.co/bINpAI6D0p | by @DLA_Piper #Energy,0
All my favourite streamers but two are missing... @Castro1021 @AmanSeddiqi http://t.co/WfDxTq17bR,0
@Brookie425 @mikedonapel @scottbails13 when you are giggly you jiggly,0
RT @ddlovato: I MISS YOU TOO!!! RT @irobotyoujane: @ddlovato OH UH YEP. xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxximissyouxxxxxxxxxxxxxx…,0
"I'm only human .. I bleed when I fall down .. I crash and break down .. Your words in my head , knives in my heart",0
i had a fun lunch with the bae Ania,0
"J's on, pinky ring -Shakespeare",0
RT @bill_nizzle: Here is the #Best #Book on #IPO #Startup #Crowdfunding #Reversemergers #GoPublic and more http://t.co/SUZE2EFAQW,0
I hope not too many people throw their backs out on throwback Thursday #tbt,0
RT @lmarie_123: That could have been any of us #RIP,0
"&gt; Fucking posers &lt; "" Charlie Brown amor eterno,  Charlie Brown de pai pra filho "" #1AnoSemChorao  #chorao",1
He always said he didn't get this song #VoteTaylor #KCA,0
RT @RELATlONSHlP: YOUR LOSS http://t.co/9pEjxjWFCq,0
jst let it go fs,0
RT @ChrisGiles7: As many as 1 in 3 jobs on #universaljobmatch are fake. #c4news,0
RT @CHANEL: Sneaker boots from the #CHANEL Fall-Winter 2014/15 show #pfw http://t.co/88rKp3pcmM,0
"RT @stinsonsays: That awkward moment when you remember something funny, 

start smiling like an idiot, 

everyone stares at you wondering w…",0
All I can taste is onion,0
Wii U 32GB Black Deluxe Set w/ Super Mario U &amp; Super Luigi U $259.99 FS @ EBAY http://t.co/qMYVKXAADk,0
"I wish i started out as a solo guitarist, not rhythm guitarist haha",0
How are you getting the word out about health care's #LastCall2014? Join #OFATweeters: http://t.co/mot6HeJayY,0
"RT @The_Gospels: For God so loved the world that he gave his one &amp; only Son, that whoever believes in him shall not perish but have eternal…",0
"RT @BR_WWE: Examining Tyler Breeze's Strengths, Weaknesses and Long-Term Potential: NXT  prospects have already had Tyler ... http://t.co/Z…",0
“@Cnthelp2splurge: I want sum hot cookies 🍪” diettttttt tho,0
"RT @_stylesunshine: If everyone who saw this tweet retweeted it

we would easily win and get one of these again

#VoteStoryofMyLife #KCA ht…",0
@AthertonlfcJack hahahahahahahahha you're so thoughtful,0
Read how #alcohol affects your #brain http://t.co/ZpVC6UMp3M,0
"RT @Waynetwpfire: ""Change Your Clocks &amp; Change Your Batteries"". Move your clock ahead 1 hr Sat night &amp; place new batteries in detectors htt…",0
Can't wait to see this little girl next week!!! http://t.co/6wBItaCePK,0
RT @alexfayyy: my GPA will never reflect my true intelligence because of mistakes i've made and lack of motivation for school. i'm smarter …,0
"Cue Sarah Mclachlan- here's my new puppy, Ellie! Slept on the couch by her kennel last night. Poor pup… http://t.co/JwESKqb8AX",0
I love phone calls that say I'll pick you up for lunch when you're on campus,0
RT @WeeRitabot: Skinny love always makes me cry 😢,0
RT @FT: Why we see bosses as parents http://t.co/BPaOeLPXZ2,0
She need a hike or what? :D,0
My job tho &gt;&gt;&gt;&gt; ☺️💸💸💃👏💰,0
"My soundtrack: ♫ ""Call Me"" by @BlondieOfficial http://t.co/nGhLk9kSuM",0
"RT @ndtv: Kejriwal lied about getting arrested, his party workers behaved violently, they then sit in news studios and act like victims: Ar…",0
"'Tis #WorldBookDay #twitter

Go check out a tale or two of adventure, danger and mystery.

http://t.co/M4oCp9Mhdl

#EatSomethingDelicious",0
@angel_manny you're in denial and that's not ok,0
"Follower - 1, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http://t.co/YGioaCogKt.",0
RT @femalemonarchy: Not everyone you lose is a loss.,0
RT @relatabIe: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend all my…,0
50 Insane Facts About Bitcoin http://t.co/iXmYsPu1uW,0
At a screening of #UnacceptableLevels,0
Check out my book - 'Poetry on Real Life Experiences: An Anthology' - on #BookBuzzr- http://t.co/gWw66IEp7N,0
#NoStringsAttached4Days follow me pleaseee!! i pre-ordered my copy ages ago!! make my day Dean!! @deanlemon  131,0
RT @Scotty0709: @ScotlandTonight Councils themselves shouldn't be taking a view on the #indyref in any official capacity. #scotnight,0
Technically.... 😂☺️ @colbyconway,0
@Hausoflaura4 same!! Honestly if she does newcastle I will be so annoyed,0
"RT @Drum838: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #BELIEBER #LOVE #BEST 375",0
“@Sync_Radio: #Nowplaying {NEW HIP-HOP} Jason The Kid F. Roscoe Dash – Bread Winners http://t.co/aFcsbiewDx” @jasonthekid &amp; @Roscoedash,0
Please let me know what u fucking want from me.. u want my blood fucking just take it and let me die in peace pls.,1
Doc just pulled out the bloodwork form #doneforme,0
"RT @divulgariana: you went to school to learn, boy #VoteAriana #KCA",0
Never make swords in woodshop.,0
#Windows8.1 – what you should know http://t.co/aKCYqKyset,0
RT @AmericanExpress: Share your #EveryDayMoments - Tweet a pic w/ #AmexSweeps for chance to win @HomeDepot gift Card NoPurNec18+ Rules http…,0
I entered to win a 3-night stay at #FLABestBeach in @MyClearwater and you can enter too! http://t.co/GNZfOXpGKG,0
RT @hansflensted: I would love to see this trial! Who actually owns Ellen's famous Oscar selfie: http://t.co/xtaRSalHCz,0
@Alondraharo1 I'll be at the theater waiting for you after school.,0
RT @MrDDyer: Safe to say I'm bordering on being blind.... http://t.co/3xgpO6zjR3,0
hw are u doing,0
RT @shmarielle: NOOOOO they got Kc James !!!! 😫😫😫😫😫 https://t.co/UD285N2zJQ,0
u have no idea how hilarious is to watch @Nicole_Minogue trying to turn autocorrect off...TEARS :´D,0
@SkyHelpTeam cool will do. Cheers!,0
@UAassociation Put me on with some gear!!,0
@JackWilshere Hope you get well soon. You know no one has a lion's heart like you do. #GetWellSoonJack,0
Why Millions of People are Changing What they Eat by Animal Equality http://t.co/3AV6OS5hl9 via @MadHelp4U,0
"RT @SimsLogic: I bought my sim a mansion and a car for their birthday, 

They got me nothing for mine, 

So I put them in the pool and remo…",0
@smithyboy2 na seriously who are you and why are you tweeting me,0
RT @gagaloveeerr: I miss home #BTWB @ladygaga http://t.co/LliYbeS9n1,0
"@AlexisGoodwin20 not mine either, it's both out faults",0
72 degrees on Monday is going to be amazing,0
