text,label
text,0
@AngieChicken and @KawaiiOverlord you guys in @Bashurverse block party xD #HumpParty,1
I'm at N.N http://t.co/J5wG6T6pPt,0
Did it start the first Sunday? Is that when everything went crazy?,0
"RT @WisdomyQuotes: ""There has never been a good war or a bad peace.""
- Benjamin Franklin",0
Photo: thebootyfilms: misguidedspirits: suicide—love: Myca. follow thebootyfilms stumbleupon twitter tumblr... http://t.co/TlNm2Vet5Q,0
@kylgh91 @jakewaycharl_ this is why I love you 💜😂,0
@Harry_Styles @Louis_Tomlinson @zaynmalik @NiallOfficial hiiiii my bday is in 13 days! &amp; itd mean so much if you guys followed(: me xxxx217,0
Foursquare are so bad!,0
"@MercyForAnimals O M G!! Exactly why I don't eat bacon!!!!! &lt;3 piggies
#EndFactoryFarming",1
RT @DreamHouseX: RT if you want this! http://t.co/jn63xe8fmj,0
RT @RelatableQuote: don't judge people before u truly know them.. 🙌 http://t.co/si5DKEV3ZJ,0
"RT @LAKPopFestival: Let's welcome Korea's adorable traditional music prodigy, Song Sohee, to the LA K-Pop Festival! http://t.co/hysEjJEYXE",0
Today is gonna be a long and boring day,0
RT @TV_Exposed: One of Pixar’s darkest jokes. http://t.co/fRfdMiY9Ud,0
RT @said_said_so: McDonald's cookies be on point! 👌👌,0
Let's go les rises!,0
RT @MaddSwaggMedia: Not even my boot leg hoes walk wit a limp nigga - @FlyNefarious,1
@CrushedUK thank you! Fab ideas :),0
Mackelmore's songs will never get old👌,0
RT @TheComedyJokes: I'm attracted to people I have no chance of being with.,0
RT @xoitsshayxo: Twitter at night is so much better because all the annoying fucks are asleep,1
"Lol I don't stress these niggas man, it ain't in me ..",1
@lindsaydemeola fucking preach🙌,1
"RT @TheMichaelRock: Some tweets just don't makes sense, but that's just how the ostrich waltzes sometimes.",0
RT @2coolmo: Rain keep on coming!!!! We need you for the river summertimeeeeee,0
"RT @Capt_Gt007: Assin cazorla rosicky flamini be giving me joY""@MIAz_Official: We have a nice team! No striker!!""",1
BOWLING DAY 🎳,0
@5SOS you dont need to thank us you know. Just being the lovley and kind people you are is enough and thats why we stick by you all we ❤️ u,0
Fuck you Rita!!,1
.......,0
szkld #KCA #VoteTheWantedUK,0
Luxembourg tonight,0
RT @carrie_collette: Why is it raining I want to go run at the monastery,0
#saturday #sunbathing 😻☀️🐱🐈🐾I #love him So much #instacats #nofilter http://t.co/pczyLP75GF,0
#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeNeMaksim #DWTS Nene Maksim #DWTS NeNe Maks #DWTSNeneMaks #DWTSCandaceVal #DWTSAmyMark  241,0
"RT @BiebersManiaBR: That smile... ♛

http://t.co/pLMZk1zKp7 http://t.co/SrUI0jrFJU",0
RT @NotWorldStar: You mad or nahhhh ?? 😂😂😂 http://t.co/U7AyIvGR14,0
I am addicted to you,0
If the government issued our money instead of a central bank would our national debt be lower and the economy stronger?,0
Somebody tell me,0
"@niallofficial
if you see this
please follow me ( ͒ ु•·̫• ू ͒)
it would mean the world,
i love you so much! 
🌿🐭🍥💭🐢
#Vote1DUK #KCA
x2,352",0
I'm really happy for @Trouty20 congrats man!!,0
There is this party in Gilbert but it sounds whack doe,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
@Emleigh2 hey at least I got one 😘,0
@penny2304 @HeavenIngred so the best thing about Perth is remoteness?! Looking forward to ground breaking ideas...,0
Caught her slippin http://t.co/wL0Q9hhgBq,0
RT @JustReIatabIe: My funeral would be tomorrow if I walked in the house with that http://t.co/SQsx5ArzUz,0
RT if u like http://t.co/MT1ykxvjMk,0
I want to die so bad.,0
What time do clocks go forward,0
"RT @Music4Evver: RT for DM to Robert 

#KCA #VoteUKMahomies",0
"In a stunning turn of events Rufus wins the auction With what money, the world collectively asks GossipGir",0
"RT @exclusivenouis: ""@pringlecraic: if we could only have this life for one more day  #VoteStoryOfMyLife #KCA""",0
Just posted a photo http://t.co/NksfTsqdmH,0
RT @juicy_jasia: New beginnings aren't always easy to make.,0
RT @_Deniseeexoxo: Turns out you were exactly like the others ✌️,0
"Through Blood, Sweat and Tears, we have made it this far. 2 more weeks to passing out. Let's go guys!… http://t.co/Z5cY0v8ALy",0
"@The_SpacePope yes with 2 more SB wins, and 3 more appearances than the chiefs.",0
RT @superiorFK: Im too old for the games mfs play...  get the fuck out my face.,1
RT @PassionPosts: When flirting turns into feelings &gt;&gt;,0
RT @lifeofempressk: last night had me in tears .. 😭,0
RT @MickieeMoscoto: Keep praying for my nephew please. The doctors are discussing pulling the plug on him. He's brain dead.. 😥 show love ht…,0
RT @tRevEBC: @alinicoledunn_7 tried that one day at work when I worked at Bancfirst...pretty much had a great time while everyone else hate…,0
"RT @Patriks77: RT if u want me to finish it
FAV if not http://t.co/hlawy4pnlX",0
Had the most amazing Chadian food at a friend's,0
"RT @TheMindBlowing: Ok guys, think twice before you throw gum on the floor or road. http://t.co/D5wescMdMd",0
RT @laquiriaa: @Chiinnaaaa_ what's up BabyGirl -Keyra,0
RT @CooooolCatt_: I done did everything but trust these hoes,1
Junction princess &amp; CG wannabe queen. 😂❤️ http://t.co/bTEq4eMLXb,0
#ovcgreatmoments Community Outreach Club raises $450 for the wellness clinic at Kettle &amp;Stony Point First Nations. http://t.co/TZPm7ChQds,0
@Ant_Sepe I love you,0
@AlexMthiyane. WHAT !! Is that your car Mr Mthiyane??,0
RT @BestofGemini: #Gemini will not tolerate routine or boring.,1
RT @VictoriaJustice: Yesterday's outfit :) #CarpeDiem #SeizeTheDay ! http://t.co/y3bdUCYRqI,0
"#Repost from @isabelllebianca
---

I AM CHANGED!!!!!
Thank you to #DCBAHRAIN
see you guys next… http://t.co/EDMXbGcmPP",0
RT @LilPulleyENT: people dick ride too much,1
“@adoreshanicee: Somedays ion even want nobody to hit my phone ..”😩👌,0
Give me some movie suggestions I'm bored,0
"Guys go watch @kianlawley video do you got a bae ? .. i dont have a follow &amp; i want one 

👯PLS KIAN BE MY 5/6?👯

https://t.co/2NC50Palkc 59",0
RT @BrentRivera: Who liked and revined my newest vine!? I'll follow you!(:(:,0
RT @chnews: Gostisbehere just made 3 saves on a goalmouth scramble to keep Providence off the board,0
"I don't care if it's 5 minutes or a whole night, I just want to see you.",0
RT @twerkonelyar2: Oh well oh well #KCA #VoteElyarUK,0
'MYSTERY' IN TEXAS SKYReport of flying object prompts speculation http://t.co/5OireeF53r,0
RT @BurbBubble: @Shaun_Johnson90 @sirmadbutcher thanks so much Shaun - and don't forget your friendly team of supporters from Porirua #giga…,0
“@Funny_Truth: Have this attitude.. http://t.co/Q90iAFnoG8”,0
RT @AsmaUSA11: @AustinMahone #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA  #VoteUKMahomies #KCA #VoteUKMahomies  #KCA #VoteUKMahomies  #K…,0
"RT @1DVoteAlert: KCA COUNTDOWN: 5 hours.

Add a hashtag phrase to EVERY tweet, these last few hours are the most important!

#VoteUKDirecti…",0
"“@iMOB_PillSz: ""Hot Boy Pill$z"" http://t.co/bfqLyr2yyN”😍😍",0
Janet just brought her chair in the bathroom and sitting here like nothing 😂😂,0
"Oh @stitchfix, you don't know me at all. #firstfix #lastfix http://t.co/RVJsEmXunz",0
"RT @barcastuff: Tw Cesc: ""Very tough and hard-fought match, but we keep fighting for the title! http://t.co/VoHIdMrs1G"" [@cesc4official]",0
Is Christina Marie on speed or something?! #thevoiceuk,0
I love how you make me laugh. (:,0
Feel rounder. Winter weight gotten the best of me. Please confirm.,0
Okay not in trouble.. yay!,0
RT @autocorrects: I've got your back http://t.co/Cwsuo8bQTL,0
"This is excellent, shows you how to get those amazing Hollywood looks..... using our fantastic organic duo... http://t.co/UmJb2gjXcH",0
RT @sunxbeam: Today during 8:30-9:30 turn off all your lights to celebrate your commitment to our beautiful Earth. http://t.co/c0ECjFBC2X,0
One stick of cigarette and back to bed.,0
"I just downloaded a file that was twice the size of my first hard drive, in about ten minutes. 
The future is awesome.",0
NY budget's tax relief for thrifty localities - SFGate http://t.co/vb1A8XDIFn,0
"Im not very emotional, im not very aproachable! You cant let niggas get close to ya cause niggas is very emotional 👌✌👏",1
NY budget's tax relief for thrifty localities - SFGate http://t.co/9oGro22W72,0
@Rohintong keegan_dm half of my team might come to you,0
RT @gentIyliam: THE LARGEST SMILE DANCED UPON MY FACE http://t.co/iC7Io3Xx16,0
@theheroinex3 I THINK NOT,0
"Come party with me next Friday! Everybody drunk, no false advertising. #FcukYoParty http://t.co/r0yBmaBHXI",0
What was that? Did I Hear #DJaxToOakland #DJaxToOakland #DJaxToOakland,0
Slow work day.. yasssss!!!,0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
"RT @jcthekoala: 🌺🌺🌺🌺🌺🌺🌺
watch @KianLawley's new video!
https://t.co/tnV9mZ35I4
I love you kian
be my 4/6? :)
🌺🌺🌺🌺🌺🌺🌺 x52",0
"RT @Stylestagram1D_: I think management needs to understand that we want this and not that 10 year old merch 

#Vote1DUK #KCA http://t.co/f…",0
was me rt we up up not that all we one,0
Let me tell you story about a girl and a boy 🎵🎶,0
"5 water bottles, 2 water cups, 3 bottles of Powerade, and a can of Arnold Palmer in my room. #Constantly",0
RT @nytimes: Aftershocks Follow an Earthquake Near Los Angeles http://t.co/UY74gnBNq1,0
RT @murrman5: Back in my day you asked her father before you saved her in your phone under big booty.,1
#Hawaii 1986 #Sunkist #Soda Pop Soft #Drink #Glass Good Vibrations #Promotional #Advertising Number 1 And Just... http://t.co/YWkS5ABIYp,0
RT @Dee_TWfanmily: The love for @thewanted increases day by day.. #kca #VoteTheWantedUK http://t.co/0AXV2JeYSp,0
Smh fr,0
@lilac_dreamer Buxton. Nice town.,0
I wanna kiss you.,0
"Wind Up (feat. Elephant Man &amp; Opal) / Major Lazer
http://t.co/Ahpl1oYAQy
 
#iTunes #iPhone #WindUp",0
RT @emily_peters14: Back pain is the worst pain 😥😖😲,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"RT @Avitusparta: Wirral West MP Esther McVey (Cons) claimed £170,928 morals and charity's thrown out the window http://t.co/mIh3NIvQ43",0
@theburf2006 get a bloody grip man!,0
RT @B_L_I_T_Z_E_N: “@RedPandaRaver: @B_L_I_T_Z_E_N Cause we want you here!!!” Wish I could be there!!,0
RT @_JDTHEGREAT_: 1 deep cool till it get 2 borin.....,0
"the art of Dying de George Harrison George Harrison – vocals, electric guitars, backing vocals
Eric Clapton –... http://t.co/FtG9wQweIv",0
"Expensive lesson learned this week. Never parked by a broken parking meter. It is still considered ""Illegal Parking"" and you get the ticket!",0
"@musical_people what are you procrastinating? And nothing really, just got home from the lake #BassBoss",0
@jo00o94 http://t.co/HivLnX8poQ … use this for the time being &amp; follow me back pls,0
RT @Topretty4That: #DoItForDaVineParty #Tonight at #InnerCircle aka #Ritz2 ! @KpOnDaBeat Live !!!  @DJteebeatz ! on The 1's &amp; 2's http://t.…,0
I wonder how i'd look if i didnt shave my facial hair 😳,0
@Evil_Mistake_ *laughs whit u*,1
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
