RT @VeryRudeTexts: How romantic... http://t.co/N4ylRGyIVd,0
Just holding my antenna to watch the last mins of scandal! @kerrywashington @BellamyYoung @tonygoldwyn @scottkfoley http://t.co/qLFbh622XH,0
My header 💖&gt;&gt;&gt; yours,0
Olivia's backbone this show is nonexistent,0
One if a kind cross jewelry http://t.co/HiGAJEf6KM,0
"@Mix_Tv Eu quero ver Simple Plan - The Rest Of Us no programa, por favor http://t.co/l2R9ircchZ! yeah",0
RT @MovieMsgs: The Lion King. ♡ http://t.co/xp66f3Kwgv,0
RT @Ghetto_CNN: She knew the exact moment when she fucked up.. https://t.co/viA6DBtJmi,0
Meeks,0
Computers with L.A. County patients' personal data are stolen http://t.co/5JNM7zMBkU,0
RT @mattflyshigh: IT'S OVER!!!! SPURS SPANKED THAT ASS!!!!!,1
Aaaaaaaand my laptop charger broke 😩🔫🔫🔫🔫🔫,0
RT @meshalay_laylay: I can't wait until this school year is OVER!!! 😒😒😒😔,0
I think she's mad... She's definitely mad,0
RT @Lordskaarrr: “@bniceloco: Last time Bow Wow was relevant http://t.co/G3h1o6jRU7” 😩😩😩👌💯💯💯💯,0
@kristydziuba @albertaNDP it's a budget designed to make rich richer and poor poorer,0
RT @nealcarter: #twitpicyourreactiontoquinn http://t.co/gL8hXadQlx,0
"RT @MZREALBYC: New on BYC Promo @KingBo718 @RussBlade718 @PrimeSuspex ""SUPPLY ON DEMAND"" http://t.co/FAiSwrzjB0 #bycpromo",0
When I see that red light all I know is go,0
Scandal is almost over and I'm trying to figure out where this whole 48 minutes of the show went?,0
RT @reidballclub: S/O to the D&amp;E Men's Bball team on their tournament win! @DE_Cottrell @jayreid7,0
RT @_teesaabby: I hope everything goes good tomorrow.,0
Conservative gov considers ticketing pot users. Should marijuana be legalized in BC? Join the heated debate on #Unfiltered @BC1 @JillKrop,0
@taylor0013 Lol I was talking about @hawker_matthew not Tyler 😂,0
You're a DB!,0
@FreshSweaterGuy I would never,0
RT @RareHipHopPic: MARY J BLIDGE &amp; LIL KIM AT BIGGIE'S FUNERAL (1997) http://t.co/nvwSlab3g7,0
"RT @BigSkyConf: #BigSkyMBB  At the half, UM 43, SAC 24. PSU 29, WSU 17",0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
"RT @SoDamnTrue: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me",0
"Stress less, worry less, live more...",0
"I've collected 565 gold coins! http://t.co/MmCoVO1bba #android, #androidgames, #gameinsight",0
"@Catvanzyl missed the show, is it up on youtube yet? #BBCAN2",0
Just got today's #ParksAndRec sticker. Get yours in the next 1h:34m. #tvtag http://t.co/zJvc2wFkI9 #ParksandRec,0
lmao i needa stop playing.,0
need an excuse to get out of school tomorrow,0
"If you don't know what direction you want to go, it probably doesn't matter which path you take. http://t.co/fyuif5XNBY #TapDaCookie",0
@Chrismejiass clever,0
DJ Jazzy Jeff Baby!! #hollywoodccdj http://t.co/f5bpHu2lcL,0
"RT @TheHangingWire: you go to school nothing happens

you miss ONE day: 7 fights, tupac came back, school had a blackout &amp; rihanna performe…",0
"RT @neildemause: @inclusionist @grouchybagels Doar is at AEI now? Man, I guess that resume-polishing he did by cracking down on SNAP work r…",0
Our business is our business longs I know what it is that's all that matter 😏😘 Forever His Lady,0
Huck needs therapy AND prayer! #scandal,0
RT @camanpour: First picture from my exclusive w/ Venezuelan President @NicolasMaduro. Sound bites coming soon; full intv on Friday http://…,0
RT @faithhh_10: “@edelawder: I love that all I'm seeing on my TL is Broadway fans 👌”,0
Everybody can walk the fuck back to Iowa City except Marble...,1
Ohio Valley Fession account has me rolling😂,0
RT @Numbergang: LMFAOOOO THIS NIGGA TRIED TO PLAYOFF THE FACT THAT HE DIDN'T CATCH THE BALL 😂😱😆😂 https://t.co/zykG7W5tqC,1
RT @Blackpplrules: Any awkward eye contact with another black male must be immediately diffused with the head nod.,1
Terry needs anger management 😂,0
RT @IggyDash8: Kissing her neck slow &gt;&gt;&gt;&gt;,1
"@AnselElgort please follow me :,(",0
So much love this morning 💕💗 Can't wait to see y'all 😘☺️ @InLovewberries @ninefiftyfive @yiyingz,0
@CoraJennam  Dead Island?,0
"El Niño could return to California next winter, forecasters say http://t.co/MHwtETP5wr",0
@_LEGSS_ no :(( I wuv you to da moon  &amp; back 👽💫💚,0
Pharrell Williams - Happy (Official Music Video) http://t.co/Y6VX3BRh38 via @YouTube,0
@johnhaggis see you soon!,0
"Beet-za We made this pizza for the pun, not even sure that it would work, and it ended up being one of ou … http://t.co/0QO5YBHNjf",0
Mellie looks stunning! #Scandal,0
RT @BEAUTIFULPlCS: The Italian countryside. http://t.co/G2NEsuOwGL,0
RT @thebiebery: “@ArianaGrande: sobbed my eyes out after i met austin” same,0
#Instagram now: ALMVNDO http://t.co/WzPVWKpAqE,0
SB on my mind 🌸🌊☀️🌴,0
i just wanna freestyle with you,0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
“@jonny_settles: Not gonna lie Mrs. Madwell was actually made well😏” @MadewellEngI,0
One of the few reasons I miss talking to #oomf,0
WHAT IS GOING ON HERE?????!!!!!,0
RT @weirdlifetips: There's a lesson in this http://t.co/Ps3eqBf4dE,0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
RT @Blow_Me_SLOWLY1: I love Kissing Like This 😍😩😻💦💦 https://t.co/GnTb3ks2IL,0
@JayDiem97 keep spitting that fire my dude !,0
wtf why is tumblr being so rude rn it wont even load on my laptop,0
RT @FootbalITweets: #RT if you remember these games! http://t.co/gqNIRsUUJR,0
RT @shamb0413: Huck is so weird it's almost cute lol,0
Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD! http://t.co/jVZfB2l9TT,0
"https://t.co/Udr60EWl3r

HASHTAG2 is OUT NOW!  #blackboymusicgroup #2 @im_dantheman",0
@STARZ_FAME probably not,1
RT @tweetmycam #liveonstreamate Retweet if u wish u could #fuck @SelenaDiiamond instead of the GF http://t.co/nXyES4RvUh #tweetmycam,0
"RT @thetrudz: Ooooo! ""Huck"" is READING TONIGHT. LAWD GAWD."" #Scandal",0
Can I say again that Mellie looks great! She is def on the prowl! #AskScandal #ScandaIABC,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/JxFOoK5wfZ http://t.co/XyqjNS0c9E
⊕http://t.co/F81V5ux7qN",0
"Oh, that I will be a very quiet place liver and there are no nuisance .. just you and me ""  ♥ ♥ ♥",0
"@DieterRuehle @NBAonTNT Someday, I hope to watch you play the organ! Maybe I could sing a little.",0
"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -651",0
@ThatKiidDerose well i dont miss you.,0
RT @_RoyalMentality: Big shoutout to my bros @2Snoopy3 @5inventedSwagg ! Good win tonight ✊🏀,0
@usmanmaq908 prob are lmao😂 &amp; ok f u josh let's get on this niggga now //:,1
@pissGoblin i thought it would go downhill since they dont have anyone to fight but gosh dang was this episode good,0
RT @HollaWalla: Very loyal monster #Scandal,0
@PamelaBellafo wishing  would suprise me by playing headphones tonight in Ottawa... #wishfulthinking #girlcandream,0
I hate myself #fuckshit,1
Walking in on two people having sex #ackotaco,1
RT @fucktvler: When you only have 1$ and the chips come out as $1.04 and the cashier says it alright http://t.co/8SumuYMbja,0
at this time tomorrow I'll be singing along to Miley Cyrus songs with Miley herself in person 😁😁,0
If melo goes to the bulls I don't think they'll be good because Melo gonn wanna be that nigga there and Rose and Noah not going like that,1
Awwwwwwh man !,0
Handmade Picasso Jasper Floating Beadwoven Necklace a Krafty #Max Original Design http://t.co/mbh3KodvbI,0
How to Build a Successful Internet Marketing Campaign as a Musician http://t.co/TflXRC514I,0
“@FunnyViness: He can't tie his shoes https://t.co/hY8pJGzR9u” @ToucannRyann @mannddarenee OMFG lmfao 😂😭,0
"@_TFKArmy_ @weashuman hey, that's totally cool. Will still be super unique!",0
@PandaPSU @SackedByWake @MadChad412 he's still a monster on the PK and commands respect in the locker room. Highly revered.,0
“Denial is a jealous taskmaster.” SAME OLD TRUTHS by @deloradennis http://t.co/goVrtU14xR #denial #ebook #kindle #ASMSG,0
@RaileyD @StaceyCohorst yahh your right. You my bffle again just can't be all over my man,0
RT @BestVlNES: Vine is not a game... https://t.co/SOCNsCIQWI,0
Exactly 3 months till senior week 😁 #Stoked,0
"@BryanK180 size,speed,route running,hands &amp; will be great in red zone. Plus don't trust Watkins when he gets the $$ he's been a little wild.",0
@NodFry 3rd quarter is rough but other then that its the most college ready english class there is,0
@Keem_PackinOPS live it up bro!!,1
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @Country_Words: We're gonna do what lovers do, we're gonna have a fight or two, but I ain't ever changing my mind. -Eli Young Band",0
RT @tillystewart__: girlfriend rule no.1 http://t.co/grhJt9N7hh,0
RT @AveragexBishop: @braylaaa night (:,0
@YourBoyTyron damn you gone grow it back ??,1
"Passing all my classes, boy' I ain't no dumb bitch 💸💣",1
"RT @PhuckWhtYouThnk: When 2 people are in love with each other, they always find a way to make it work, no matter how hard it is.",0
RT @tumblrthings: daily reminder http://t.co/ocq6Mkpfe8,0
Huck...... That was the scariest apology I have ever seen.... #ScandaI #ScandalHigherEd,0
I have such a cute boyfriend😍 http://t.co/Is94U6ItVu,0
"#Now Playing RC - What If The Holy Spirit Had A Daily Roll Call_Audio on WIAG, click link to listen http://t.co/w82LP4OnlD",0
"ISLAMuslim O's, State Dept.'s Twitter account needles jihadists daily: Try 'not murdering women &amp; children'-DC Times: http://t.co/W1MI1wWXNv",0
Pak nunung word's [pic] — https://t.co/YHevYgMP60,0
"RT @OhLookItsHarryy: ""#HarryHatesZayn""

Yeah why don't you row row row your boat gently off a cliff

Have a fun death bye.",0
@iSteal_Tweets you need to put it in a certain form too idek man I quit,0
RT @QueerMeNow: HOT FUCK @RaceCooperXXX Tops @sevendixon in @Raging_Stallion @kenttaylorphoto INTO DARKNESS &gt;&gt; http://t.co/xiUgFMBxdo http:…,1
RT @bitemekiki: this really applies to a couple of females currently💁😩💯 http://t.co/Pl8nqIdeIT,0
RT @TriIlTweets: When you go to a friends house for the first time http://t.co/os2A8nD1Ss,0
RT @girlposts: Imagine waking up to this on your birthday 🎈 http://t.co/HpNlvy9O77,0
"You be the match
Imma be your fuse
Boom!",0
If we never talk again was ur time wasted?..,0
RT @ThatTeenAnon: i wanna be forever young,0
RT @GaryTheThriver: #BootyHadMeLike http://t.co/lOieM6xhjF,0
"IM GOING YO CRYYYYYY😭😭 for my theater class we got assigned a group of 4.. With my luck I'm stuck with 1 scary looking bean, a quiet sev...",0
#ChooseNawal 95,0
RT @GinaCoceano: The past is the past but we got some good memories,0
@jxdiorr @_Kachae goodnight jus 😔😒&amp; goodnight kashh😘,0
@Elementary_CBS LeStrade is great. Hopefully we see him again.,0
Poor baby sick. Lol,0
I wish I could go back in time.,0
IM SLEEPY IDK Y,0
RT @TaintedHowl: ||. ASTALON HAS THE SAME AMOUNT OF SYLLABLES IN THEIR NAMES,0
@LexiSigle @LewLew_99 THANKS FOR YOU KMOW WHAT (secret stuff ya know... I'm too embarrassed to tweet it but thanks for it) 😏💯☺️😍💞😚😚😚,0
@Who_Me_Shotty Indiana over rated and Miami Will three pray enjoy your night Sargent Shotty #SirYesSir,0
RT @kvmmy_: Listen to yourself.,0
"RT @Brett_Yarnall: Once you experience the feeling of being high, being sober is miserable. All I do is stress and I can't take it anymore.…",0
RT @KINGBeysus: Huck needs Jesus.,0
"I charge my phone with a USB cable that has EL wire. A coworker says: ""That looks like it belongs to Matthew Gast.""",0
RT @IamAntonioP: I just spit my wine out. GAG #scandal @darbysofficial I LOVE YOU,0
"I’ve collected 6 Scrolls! http://t.co/lmAxrXf4bN #ipad, #ipadgames, #gameinsight",0
"RT @EscoFlick_: Rt ""@RiGotchu_Mad: Represent ya gang nigga throw it up , ion give a fuck wer ya at Niggs throw it up !""",1
Clipper and laker game😏🏀,0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
RT @LoudWeedDaily: Sleeping high is always better.,0
RT @GFyyc: For our #wino friends out there... We're drinking Alpha Zeta Ripasso! $40/bottle... For $20 tonight! @WURSTCalgary http://t.co/j…,0
RT @alyx_katelyn22: 460 days until graduation. I don't know if I can do that.,0
President Obama's talk with Russia's Vladimir Putin on Ukraine http://t.co/Rj0bGWEU1k,0
RT @Pimp_Taylor: @ansans_ lol leave me alone,0
@zkauth @AustinKauth happy birthday dudes!,0
RT @luxurykillaaa: im so so so so tired✌💕,0
I'm confused,0
RT @LOL_itsDuke: “@SneakerPics23: Cherry 10's 🍒 http://t.co/HDUHTXlSG7”🔥🔥🔥,0
"RT @MonkeysLyrics: Nothing in the world could drive me away, every day you'll hear me say, ""Baby, I'm yours.""",0
President Obama's talk with Russia's Vladimir Putin on Ukraine http://t.co/XVyFojg6q5,0
RT @Lakers: Ball is up. #GoLakers,0
RT @TheFunnyTeens: when someone doesn't reply to me http://t.co/Zu6g7oErsJ,0
"I'm at Planet Fitness - Carson, CA (Carson, CA) http://t.co/Qf9RQBYcGh",0
GET IT MELLIE...RIGHT IN THE WH UNDER FITZ'S NOSE!!! #Scandal,0
RT @SneakerPics23: Comic Book Custom Foams http://t.co/wChb9R53B0,0
That's Why I Love You // Boyz II Men.,0
RT @comedyandtruth: Love this👏👏👏 http://t.co/hAaCXwv0EH,0
@RJay_Brown Never @'n me anymore. I see you. 😒😒 haha night,0
Gerald Green think he @StephenCurry30.  No.,0
"""You remind me of something. I don't know what it is right now. You remind me of something. Girl you gotta show me.""",0
MY parents already have tons of vinyls from our old turntable so when it gets here i can try it out right away,0
I sleep with so many blankets,0
Too Many Snakes 🐍 &amp; Not Enough Ladders These Days 🙌,0
RT @MOVIEMEMORlES: DodgeBall: A True Underdog Story http://t.co/ha715o9Xyf,0
My brain is going implode soon,0
ugh haven't heard from him yet,0
"RT @laaauurrr: I could say so many bad things, but keeping my mouth shut is the better thing👌",0
I need the Lakers to get the W for @khrisCHRIScris tonight #lakernation,0
"""@YoGirl_leslie: Oomf is really cute ;)""",0
RT @MoetGangLilP: IM NOT TAKING NO CHANCES😂😂😂😂😂😂😂😂😂😩😩😩 http://t.co/cDJImt1Ke5,0
@OG_SWANK93 you're so fucking immature dude,1
Girls that complain about other girls messing with their boyfriends&lt;&lt;&lt;&lt; girls that do something about it,0
RT @MiHelloKittyMmm: “@kiss_me_in_PINK: “@_moneyymoe: What is life.. Smfh http://t.co/dlhyB3Oays” 😂😂😂😂😂😂😂😂😂” :: wtf 😂😂😫😩,0
@MyBoojieAss why? :(,1
I fucking love u snapchat :P :)) #funnyfriends,1
Exclusive: John Legend - All Of Me (Dash Berlin Rework / ASOT 650) http://t.co/g9JiPcwdIf,0
@AmeliaChristiad   something,0
RT @ReyesJesse_: I might go out and watch JV play tomorrow. Go support silverado JV baseball at 3! #GoHawks ⚾️,0
"I should just go rock...

#SaidTooMuch
#WorstSportsFanEVER",0
RT @Lakers: The starters taking the floor. https://t.co/wx8BmoUmYt,0
Night,0
@jordan_shon night,0
RT @SumwerNBrooklyn: Poor Huck 😔 I just want to give him a hug #ScandaI,0
devybee* just throwing that out there,0
"If someone thinks that love &amp; peace is a cliche left behind in the 60's, that's his problem. Love &amp; peace are eternal.  -John Lennon",0
@caitlinotoolexo ahaha sounds good 😘,0
Just saw Danny trejo 😧💣💨,0
RT @kiannax33: “@Just_PrincessX3: Imma just fall back and let you do you”,0
Mom always taught me you can't get anywhere in life worried about others... or their opinions.,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
"But opening your soul to someone , letting them into your spirit , thoughts , fears , future , hopes , and dreams ? That's being naked 🙌",0
Modern Knit Surplice Dress. A luscious lightweight jersey with enviable drape gives this surplice silhouette...http://t.co/ikarmonO45,0
@davidjwna HAHAHAHAHAHA no you sicko! what is wrong with you?!,0
Overthinking😕.,0
I try to trust huh but iyt dont work,0
Our love will remain real and true ❤️,0
Good Game Spurs,0
Go listen to the god @RashadStark new song! https://t.co/Hv1jwIMPMZ,0
Body party 😳 #Ratchetmirrorpics http://t.co/UiachCzeSX,0
RT @xoXO__kyerra: God I don't like ppl!!!!!,0
I wish college was half as easy as high school #hatecollege,1
@Shayshaks how r u dear? Hope u r having gr8 time. May Allah bless u always:),0
"This woman takes ""Scandal"" to serious!",0
c #KCA #VoteTheWantedUK,0
"RT @Almaraescandon1: But it really didn't have to stop, it just kept on going...",0
@LAUXmeetup There's a few last minute tix left if anyone wants to have a weekend of awesomeness &amp; design thinking!!  http://t.co/iIDqmxkaqW,0
Come on Avs I can't take another loss when I live in Michigan,0
"RT @ThBeatlesLyrics: Today (April 9th) in 1965, the single ""Ticket to Ride""/""Yes It It"" is released in the UK on Parlophone.",0
RT @Bballforeverfb: Spurs beat Heat 111-87! A bit of an off night shooting for LeBron (6-18). 22 points and 11 rebounds for Tim Duncan!,0
RT @oshxnn: #openfollow for rp,0
RT @antonioanthony: The Happiest Place on Earth...No! https://t.co/vWDU7ise9Y,0
The Diving Board: The Diving Board: Elton John: MP3 Downloads http://t.co/IYN2jEKAoa,0
"To go to the gym or not to go to the gym
that is the (oh too common) question (with the obvious lazy response)
- Epicurus",0
I wont tell you what you wanna hear But I will tell you what you need to understand,0
Come on Gossett. Shut 'em down,1
Find out what Jess ordered for his brother THE UNEXPECTED BRIDE  http://t.co/tK4yhDCBb5 #loveinspired #novels #romance,0
c #KCA #VoteTheWantedUK,0
"RT @Kasparov63: Good US doing sanctions, but need EU to participate too. Must have unity or Putin's divide &amp; conquer works again. Annexatio…",0
RT @siwon407: Let's pray for @paulwasher I really want to attend his preach in california. hope you will come to seoul someday :^),0
"Socrates Now - Premiere Tickets, Melbourne - Eventbrite http://ow.l
Tickets selling fast! Don't miss out!",0
@krystlet_ no doubt and hes 21 LMFAO. so much info on a little ig page,0
Modern Knit Surplice Dress. A luscious lightweight jersey with enviable drape gives this surplice silhouette...http://t.co/5Wd82YOOGv,0
RT @JoshMalina: Talk about junk in the trunk. #Scandal,0
A thousand years - Christina Perri☑,0
"28 Weeks Later is so, so good.",0
@FreeRxSaver Thank-U! for following me and supporting this Baby Blanket.#BB07,0
hush hush the world I quiet hush hush,0
This nigga wanna fuck the first lady,1
@its_maccc Exactly ! I don't understand niggaz,1
Some girls are so spiteful &amp; I can't stand it. 😒 #Growup,0
"""@HonaCostello: Money isnt everything.""
Its the only thing",0
"in a mysterious circle dance a love dart punctures the soul to linger for longer without elegant armor, elatum!",0
LSU snapped its longest losing streak in 19 years by beating Alabama 78-65 in the SEC tourney. http://t.co/sfWSQKP7CK http://t.co/ibPjhRYRsD,0
Omg it's raining yes!😍,0
RT @cdlaney13: these online assignments are stressful bruh smh,0
@clarissaquinta wasn't it like last week when you said that you don't procrastinate like me and Hannah??? Smh! Liar!,0
RT @MisticTHEE_Boss: If a girl don't like me it's either over a guy or she just mad lol cause I'm a cool ass person to get along with.,1
RT @VincentBadazz: “@RichieRich543: @VincentBadazz nah b his mom whipped him with his phone” 😂😂😂😂,0
"RT @Micahisgod: A ""bitch"" can make a millionaire feel as if he's worth $2. A woman can make a man who has only $2, feel as if he's worth a …",1
RT @ChildhoodFacts: This movie &lt;3 http://t.co/xlN2yOi7P5,0
c #KCA #VoteTheWantedUK,0
@drewellis508 @2_ChamZzZ that's why it's good to have a positive mindset and people in your life. And trying to not care what others think💁,0
I need a back massage until I fall asleep. That'd be great,0
I end careers with Melo in 2k. Just hit the sickest buzzer beater game winner.,0
To study or sleep,0
The best COPS episode ever,0
"Raffle: 250,000 Credits! - http://t.co/qdIBUCRb7p http://t.co/YGoCx56lqx #listia",0
"RT @Kingcesss: "" I Told You If You Ride Or Die Then I'll Be Your Seat Belt ❤💍 """,0
RT @theperfectscene: Hottest Couple Award http://t.co/UNSurdm0cz,0
She gon slob the knob tonight.,1
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
My hair feels so soft. 😊💇,0
@TrustedTradeMUT Report @cj81_mega for Welching me 97 Earl and 50k,0
RT @LOHANTHONY: is this was being a stoner means http://t.co/u2RWqhLoG8,0
@OnChristIstand Read what I messaged to Kaylon earlier. (Probably early next week.),0
Is CP really having a EDM thing going on tomorrow??,0
WERE BACK And Were So Confused Borderlands 2 Gameplay With Techbro 1&amp;2: http://t.co/YNlVNlCmJK via @YouTube,0
RT @SnapbackBEEZY: God is good. God is love.,0
@JozieOsborn dont front http://t.co/IC7Hw0fP8o,0
"Speaking of that, I want to go shopping.",0
"at junction 6 with the A38 South - R/wks. On the M6 southbound at J6, minor delays can be expected at peak times due- http://t.co/lhUusmBDUs",0
there have been million times when you have feels for the boys who agrees eh?!  haha,0
I got them butterflies!,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
Fed the frog for the first time in about a week....,0
"#NowWatching [Toyota Prius Featuring Female Rapper @KelleeMaize: http://t.co/gYa0ywmHvg via @YouTube (Hey Kellee is that ""American Accent""",0
lmfao those guys deadass planned a vine to go against the boys buT YOU ARE AN ADULT DO ADULT TIMGS,1
RT @CommonWhiteGirI: I wish I was a 50s girl 👯 http://t.co/EsRTdibIof,0
RT @OBEYBLAZEGOD: I only have 4 real friends 😩😩👌,0
Carl?,0
RT @thenz16: You're a fucking hypocrite.,1
it's bedtime and I'm showing off my pineapple pajamas! #GiselleKeilani #Keilani #babyYoko #dadlife… http://t.co/E8u4loYGst,0
@DianneG My guess is Batman in Charlotte.,0
RT @RealMenTalk: Females make mistakes having babies w/guys they want to have babies with &amp; not w/guys who want babies! Thats why theres so…,0
"Ahhhhhhhh, Catching Fire!!! On DVD, March 7 http://t.co/xkRVAm4mFR",0
I wish it didn't have to be like this with oomf!,0
"Oh man, Common's is awful. ""I sit &amp; think when I'm in my zone/Life is like a Game Of Thrones."" DEEP.",0
Being provocative is just in my nature. Not sorry bout it.,0
@danneeboyy This your phone screen?    http://t.co/aI8ZNFIoPQ,0
"LeBron sucks... I could dunk on this dude and I'm only like 5'8""",0
"RT @PHDaniel_Street: How does it feel to let someone dictate who you follow on Twitter

Fucking sheep",1
Happy Rainy Friday Peeps! :),0
@Mckean33 bangs on the first date,0
RT @nouiams: HOW DO PEOPLE HAVE 3/5,0
This blonde finna go nd back to my black until summer then im getting red,0
Reviewing the interval sensible horizon pj-100 ceiling pension edited version jogger: IuJXSaXNi,0
Chocolate milk is the key to my heart,0
RT @re_b0und: Random goodnight texts could really makes a niggas day,1
twitter why do you favorite my own tweets,0
@kenpossible__ I think it's on Netflix,0
It be hella weed stuck in my grinder,1
So much fucking pain out of no where wtf😫😭😓😤,0
"RT @fawzy_alkhaldi: ""@BrandNewGuy96: this kid hit depression after I dusted him on FIFA HAHAA http://t.co/XEQEsKHaka"" ahahahaha",0
CATCHING FIRE COMES OUT TOMORROW!!!!!,0
RT @FreddyAmazin: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s no…,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @brayden_kelley: atleast tomorrow is fridayyy,0
fun day today 😌,0
RT @RareHipHopPic: 2 PAC AFTER BEING SHOT http://t.co/h8wirLbZ3j,0
Wow. I'm smarter and worth more than I thought! ;-) http://t.co/vn7Pld3hq6,0
"t 10-15 pounds, it was terrible. I don't have a reg. appetite anymo",0
@PerroMutt @WoodyMutt @Mortova @midwestfurfest convenient access to  Chicago Rockford International Airport :D,0
RT @r_alnazer: to all highschoolers  https://t.co/M7AV4POcmR,0
"@SuperLeumas64 I'm sorry, Leumas. :(  That sounds really tough.",0
RT @msalyssaefron: the most adorable guy in the world ❤️ http://t.co/5qLZZHYsXH,0
SERIOUS RECORDING ARTIST NEEDED!@&gt; http://t.co/YIP7i0iOtg CLICK AND DOWNLOAD YOUR NEXT SINGLE! CONSCIOUSBEATS,0
RT @SoUnusuaIFacts: Messy buns are harder to do than you think.,0
"Mannnn, WHY?",0
Dillon is the best boyfriend in the world omg 😊😱😍,0
@tinoco_cristina go to gemas bday party!,0
"broun mars 10 marry greean troomom  
babay",0
@RZA will we hear this on the next clan album ha?,0
RT @iSmashedRihanna: “how thotful of you”,0
