text,label
text,0
"RT @RahimAyim_: ""@Shabwinaaa: i thought im someone special fr you, until i saw you treat someone else the same 

oh okay""",0
"RT @GigaGurl: @TimaruTown @twentyfurbabies @Asking_Aimee I don't know that ""hub"" is a word I'd use #gigatowntimaru. Damp, rocky, hole perha…",0
RT @TheFunnyVine: Why black people can't play fight ?? https://t.co/KkhyJyO5m7,1
RT @justin_kanew: Respect your elders. They used to smoke on planes.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ODCd2TUviS",0
"Many years from now when you think back and you remember how I walked away, don't you forget that you're the one that made me.",0
@LaneyAnderson1 ima punch you,0
If I don't text back that doesn't mean text me another 5 times ....,0
Sleeping Alone Tonight 🙍,0
"RT @TheLifeDiaries: I mean, I like you, but it's whatever. Cause I know you'll never like me back.",0
Now let's see if she text back 😒,0
"RT @ImSchoolBoyQ: There comes a point in your life when your realize who really matters, who never did, and who always will.",0
@Spaceman_Jeff lol text me idiot,1
why do you even bother?,1
Jake is that nigga now! #Scandal,1
Lol Sidney Crosby still never scored against the Sharks. Also he wears yellow crocs.,0
"Just when you thought @SenatorLudlam couldn't get any better, he just did http://t.co/UlXfwD17iz",0
Rise of an Empire,0
@AdriCavaB try to stop watching http://t.co/C9Cco4WqmN,0
"Beauty and brain. 
Yale grad. http://t.co/YmF4HWtW1e",0
"RT @Oprah_World: It's not enough to be compassionate, you must act.",0
RT @SmokeyComedyy: BLACK people swear NOT sleeping gonna make them RICH 😩😂😂😂😂😂😂😂,1
RT @iamrawl: tree care Kingwood tx http://t.co/ZfKx2JMfd5,0
"E-mail:inmycloset.fashion@gmail.com with address
ITEM CODE-DS 189
Rs.1299
Fabric:Cotton blend
Flexible:Yes... http://t.co/ZKzN74PRwX",0
RT @CameronDallas: The sound of rain relaxes me,0
RT @prayerbullets: Be baptized in the name of Jesus Christ. Acts 10:48 #Prayer,0
Disaffect utah: around thine retain rules differently concepts: dkqdk,0
"Get to see Julian, Tia nigga, and tio nigga on Saturday 😍",1
known as quite the rebel Last week I had Aunt Bessies midweek roasties on a Sunday,0
@Slim_Simma lmaoo,1
Whales are awesome.,0
I'm getting sick of the direction Scandal is going in.,0
This group text is so fckd but hilarious so it's keeping me entertained😂👌,1
"""@woah_its_alexis: full of regret? yet you still did it .. alright lol"" Rt",0
Morning 💓,0
@BieberUpdatesx omg! tell me why???,1
"“@PrinceGodBody: Boosie been home, bruh http://t.co/Y2Pn3No5iy” hahaha yep since niggas is bein dumb I'm goin to sleep",1
"RT @fvg_grayceon: Meet oreo, he's like a real life stuffed animal http://t.co/5dL8Nphu4q",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
@isabellapatrisi Can u do me a favour and do a shoutout 4 me PLEASE?!?🙏🙏,0
Real food on the table. Finally! 😭 Thank you Madam! @serenardz foreverlei @melaisabelle 😘 @ NAS… http://t.co/TF5SMCrGbY,0
“@FaiIVines: Worst paper boy ever 😂😂 https://t.co/fD7VMVJX2T” @treywilliams_23 @Chree14,0
RT @Epic_Women: Intelligence without ambition is a bird without wings.,0
