text,label
text,0
Love comes slow and it goes so fast..,0
@siwon407 Oppa! I LOVE YOU! Alwayss! And Support You ! See My Eyes! And Please Say LOVE For Me! AKU CINTA KAMU!,0
"We warned them then and we warn them now: We warned them then and we warn them now March 6, 2014 Last week, th... http://t.co/GALeXaD8qE",0
"We love this! Rein, the GREAT Dane, is doing more GREAT things with The Rein Coat for rescue animals: http://t.co/AnkDYfjAZb  @TheReinCoat",0
@andrewmduane Says the guy who cant even get his own website to work properly http://t.co/qQoYjFLQO9 lol,0
"@RBPundit .@DWStweets Where does it say the executive branch has the right to delay laws, ESPECIALLY for political gain/political survival?",0
Mc dicks with babe tonigny @wiggers66,0
"RT @BruceBraley: With Iowa State GSB leaders Aimee Burch,
Spencer Hughes (President),
Hillary Kletscher &amp; Dan Rediske @IowaStateU http://t.…",0
Heated 🔥,0
@pussyotoole ... Nipples,0
"IT'S SO WARM, I COULDA BE NAKED LA!",0
I'm obsessed! I think I have to do this every morning now :) http://t.co/1Fz0D44YWN via @JulianneHough,0
@zetsuboner I still love you,0
@PodioSupport If I share something with someone in Podio can I later deny them access?,0
I'm at Delimavi Cafe - Bar w/ @captanbblackk http://t.co/EVGJJ29Mj0,0
@mefeatdrew @AlfredoFlores @cairusso @JASMINEVILLEGAS @scooterbraun @justinbieber @dankanter @john #JustinMeetAnita 79,0
"@pentecost10 I've got a pair of winter longs from the previous winter special offer, yeah - they're pretty good (also some leg warmers)",0
Y'all strong females don't need no nigga to be happy,1
RT @FactsOfSchool: My logic on a math test http://t.co/AyqXhwSLC3,0
red beaded slave bracelet ring red jewelry boho by selenayselenay - Mozilla Firefox http://t.co/F0woNhdzYm,0
"RT @katie_spokes: I actually felt a small bit sorry for you, but then I realised how much you deserve it✊",0
Making fun of a girl's insecurities is a really shitty thing to do,0
RT @SexiestFaces: Brenda pussy must be bomb af  😂😂😂😂😂 http://t.co/z1hu5BqMlx,1
Things are thick on Airport North Rd and its service lane towards Taj Mall. Not so sure what's cutting http://t.co/cCWwOSnqfW,0
Gonna go support are ladies in there first pre season game Monday 👌😁⚾️,0
If I look like I'm on the verge of tears DO NOT ask me what's wrong unless you want to be rained on,0
RT @SieradzkiNick: This is golden http://t.co/Lz6EHVfG4k,0
"Tomorrow is the big day, last day for being a teenager :p",0
#swaggin RT @Rhowdy17: Birthday Js! #wdywt #todaysJs #cement88s #wearyourkicks #kickstagram (cont) http://t.co/up6o3imwgF,0
Im used to these mfs. Finna go get some more today,0
RT @Thats_KeAndra: Lmao @PrettyLadyNiNi @SHEE_soPRETTY @_GetBuckets10 #FreeBoosieHeadasses 😂 http://t.co/zc6waOGwEv,1
be with it its of all are with if was to is,0
"Jesu sanu mi ooo, fu mi ni agbara ejowooooo after i just pay £10 because THEY destroyed my card!? my bill better make me smile",0
RT @teemett: Someone toss my anal :(,1
Cant believe we get to see the other two at V this year @Axwell @SebIngrosso #swedishhousemafia #albumonrepeat #bringiton 👊🔊,0
RT @SportsViness: Bird gets pulverized! 😳  https://t.co/rCo6aVnAg3,0
I just want someone to ask me to prom. 😔,0
"RT @ImNiallsMichael: RT IF YOU LOVE ZAYN NO MATTER WHAT!!

#Vote1D #KCA http://t.co/Fb9yEKnpi5",0
RT @WarrenMetcalf: Need a nandos ffs,1
Thursday @OxfordExxon Podcast - http://t.co/xNzhA0Q7j5 #OleMiss,0
This whole upskirt thing is kinda scary and I don't even wear skirts,0
Do you or someone you know want FREE website features &amp; radio play??? send submissions to streetbrigadesubmissions@gmail.com,0
"I'm feelin glad I got sunshine, in a bag, I'm useless but not for long",0
Ima go to the mall today😊👍👍,0
Flash Played Extended Support Upgrades To Version 13 In May http://t.co/tfAaHM4Qfz,0
RT @asueducation: Mark It Day is here! Make your mark--support Sun Devil future teachers who inspire. #MarkItASU http://t.co/2WwKe9kVXz htt…,0
"RT @Beautiful_Verse: But God demonstrates His own love toward us, in that while we were yet sinners, Christ died for us. -Romans 5:8",0
RT @namobharathi: For Karnataka voters :- type KAEPIC(space)voteridno. and sms to 9243355223 to get your booth details via SMS . Go ahead d…,0
I posted a new photo to Facebook http://t.co/plZePglHAf,0
Got invited to go to nyohs tonight.. Who's about to be in there?,0
Valentine's day without your love is like a year without the Internet - Santosh Kalwar,0
"Today stats: 2 followers, 4 unfollowers via http://t.co/CJn92SZlZ4",0
@TheRealTBlake @JacobJKeller true but he's about fashion and positivity and they try to make him look bad,0
"Check out this interview with @cheap_girls as they get ready to release a new album titled ""Famous Graves"" this May! http://t.co/M0gC5pmb4e",0
@victorva06 OMG that is long,0
"RT @dats_wahsup: The word gangsta-rapper dont go together ""oxymoron""...1st rule bout being a gangsta is ""silence"" and rappers talk way too …",0
my everything @Cloectr http://t.co/hzPjjDInzJ,0
"Effective, efficient and made of non-corrosive polyethylene, the X17 is a rugged carpet cleaning machine! http://t.co/n7KwKe1El9",0
The main elements of inbound marketing for small business http://t.co/s19XzyPx4t #inboundmarketing #smallbusiness #emailmarketing #SEO...,0
"RT @dats_wahsup: The word gangsta-rapper dont go together ""oxymoron""...1st rule bout being a gangsta is ""silence"" and rappers talk way too …",0
The main elements of inbound marketing for small business http://t.co/s19XzyPx4t #inboundmarketing #smallbusiness #emailmarketing #SEO...,0
See a virtual tour of our listing on 7815 NEDA WAY #Crestwood #KY http://t.co/A6xVYolDlK #realestate,0
"Today stats: No new followers, One unfollower via http://t.co/lonkUpvjub",0
"Every time I visit my mom at the hospital, the same lady says, ""Hi Megan how are you?!"" and I go along with it because idk what else to do 😂",0
Want a long and warm hug haha! 😏,0
RT @theScoreNBA: 2Pac was at tonight's Warriors-Celtics game. #CaliforniaLove http://t.co/oHQJmxpR6t http://t.co/zIuRn4x8KH,0
RT @djstephfloss: Welcome home Boosie!,0
@KnitNBee you know he went in and called his wife to tell her about the crazy neighbor.,0
RT @vincestaples: @joeyBADASS_ I feel you 100% everybody don't got it. Just gotta define your own success.,0
"guccis songs where he be like ""yeeeeaaahhh""&gt;&gt;&gt;&gt;&gt;",0
Lunch with @Stokess88 😋😋👯,0
RT @BadgerMBB: New @adidas threads for #Badgers tourney time... #MadeInMarch http://t.co/lOsGZyllWb,0
RT @MicrosoftStore:  Follow us &amp; RT to win an #XboxOne #Titanfall Controller! Don't forget our launch events on 3/10. #MSFTgaming http://t.…,0
RT @Eliseofyork: #competition Follow and RT for your chance to #win a £50 to spend at Elise. What would you spend it on? Ends 28th. http://…,0
"@prince_npg Prepare to be amazed! She's 12!  We r a 5 yr old arts school without a stage, gym &amp;… http://t.co/p9T5D2XwCC",0
RT @HeartCapricorn: #Capricorn's get very annoyed with people who lack common sense.,0
"Ugh, that gets on my nerves",0
I get so excited 😂,0
@flopyvalle Yes!!!! I know! :),0
"RT @IrinaGreenVoice: The Arctic needs your voice! #SaveTheArctic, sign up here &gt;&gt; http://t.co/9h7sRFVgZF http://t.co/bBt8CH3Pf8",0
@Alyssa_fitch lmfao!!! Hell naw 😂,1
@sassyghostgirl such a big head,1
@StacyyyMoon you wore real pants? I'm so proud,0
@BlueEyeRy_ that's cause I left. I'm taking up a couch in Sully! Haha,0
#Application http://t.co/48hPXwOvdn Unable to create a new application on OpenShift Origin,0
Throwin dat azz back fo dayz,1
