text,label
text,0
SIGN UP NOW AND DOWNLOAD MY FREE EBOOK ON THE SECRETS OF SUCCESS FROM THE STORY OF BILL GATES : http://t.co/y3x06J4oy8.......,0
tempted2put @Jessicawhitwo_2 on Skype on my sofa so shes watchin CatchingFire with me... @robbiewhite our relationship has gone2new extremes,0
I'm at My bed w/ @kristianxv http://t.co/HkQg3bsNki,0
RT @michaelcubey: @airmauritius  Please don’t participate in the deportation of student YASHIKA BAGEERATHI  #FightForYashika  It is wrong -…,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/oNRQbbhvxj",0
Your silence is just fueling the fire.,0
"RT @RELATlONSHlP: I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized. Too late.",0
Our oval. Our city. The town in teal tonight! @PAFC #therealprideofSA,0
RT @HustleChi2: Lord killin this shit. [@FreddieGibbs] #Echoplex http://t.co/uTolYLsf1l,0
i need a new pair of jeans.,0
"I'm proud to have experienced the Dial-Up era and that memorable sound when you're about to connect to the internet.

#PHNet20",0
RT @SexMightHelp: Waking up next to you is what makes my day.,0
"RT @RELATlONSHlP: Good times become good memories, bad times become good lessons.",0
@HaGhetto some girls should jus grab it,0
AMAZING!! #nofilter photo by: Andrew Cooney http://t.co/EZ95rO99pE,0
I posted a new photo to Facebook http://t.co/ddtNn4leGk,0
RT @DavidRoads: Happiness is found when you stop comparing yourself to other people.,0
"RT @wtfaaluda: Physics, this is physics. http://t.co/ABfCzXtONT",0
"RT @JIZZSHIRE: so gay marriage is legal in the UK now 

don't be surprised when Harry and Louis wear matching rings in the next few weeks",0
HIT EM WITH THE NAE NAE,1
@Phasmatis ayeeeee!!! TU for the 99 and the 8000!,0
"@d_ceecee yeah for foundation then degree only transfer to KL. Actually utar is ok la uhm I mean, it's not good but yet it's not really bad.",0
"RT @Winter_Nxrry_: Niall Spam🍍💕🍉
Ten 
#Vote1DUK #KCA http://t.co/e50jfCS02K",0
God its so complicated its so hurts,0
http://t.co/lRU8UMarb3 AMEN TO THAT,0
@RobMVP Must say it is very nice. Doing PoC with VM based remoteapp. You going to do blog series on it?,0
A great start to the weekend #barcampmsa #IntelAndroid #CodeFestKE @IntelEastAfrica @iHub @mlabeastafrica http://t.co/JW8c5Dnn8U,0
The Matthew Herbert Big Band - The Three W's http://t.co/TYsImG4Xpm #nowplaying,0
"RT @Winter_Nxrry_: Niall Spam🍍💕🍉
Ten 
#Vote1DUK #KCA http://t.co/e50jfCS02K",0
RT @CameronDallas: If only being sarcastic was a job...,0
RT @JohnAmaechi: Spokesman for Turkey trying to rationalise the blocking of Twitter &amp; Youtube is making a complete fool of himself on @BBCR…,0
"@CroftyF1 @MBrundleF1 this is why Quali &amp; Races should be at 1pm Local Time,less chance for the Humidity to build up &amp; cause these monsoons",0
Fugg my allergies right now 👎👎👎,0
RT @NajmiiAlias: I still love u even u r not with me anymore,0
RT @pinkymomo: He never forget to smile #Kimsoohyun1stMemoriesInThailand http://t.co/NlDOGOISIh,0
"“@radharreh: cause when im not with you im weaker 

#Vote1DUK #KCA”",0
RT @lnsaneTweets: i show my affection to my friends by gently bullying them,0
RT @gigsgeekdotcom: JAVAROCKINGLAND 2014 : #JRL2014 will be held on June 7 - June 8 at Eco Park Ancol! http://t.co/OmxMChyNSG,0
Tribe Fit @DavidLloydUK Hampton- 7:45 on Saturday morning. These guys are dedicated! Great intensity &amp; energy! #tribe http://t.co/kLyegHZ1Yy,0
"✨ FOLLOWING MIXERS TIME ✨

DO YOU LOVE LITTLEMIX?

RT THIS AND FOLLOW ME,I FOLLOW BACK &lt;3✨
AND VOTE FOR THE GIRLS!x4

#KCA #VoteLittleMixUK",0
#VoteStoryOfMyLife #Vote1DUK #KCAᅠ #VoteStoryOfMyLife #Vote1DUK #KCAᅠ #VoteStoryOfMyLife #Vote1DUK #KCAᅠ 😜🇬🇧♥🙌😜🇬🇧,0
Ain't nothing better than a late night full of weed smoke,0
The A Team!,0
"Today stats: No new followers, One unfollower via http://t.co/LNJAENDIsD",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/YvpFrvmsUP",0
Spirituality and religion closely linked with healthy habits: Do you know that religion helps regulate behavio... http://t.co/lbzFBtoCXn,0
I really cracked my shit like.... Wtf 😩😩,1
“@fenn23: Ohhhh what a beautiful morrning! http://t.co/LtCjaOemVy”,0
"@FeistyDeity {he moans faintly, delirious, finding it difficult to breath, sucking in small breaths, keeping weight off the wound}",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/9c8z0PXOFX",0
Thought of buyin you the sky,0
"so sad when there's a party you SOOOOOOOOO wanna go to more than everything ever, but you can't go. it just can't happen

I'm so upset rn",0
RT @JustKeepCalmer: Life is too short to waste one single second with someone who doesn't appreciate and value you.,0
Wide awake now😩,0
See Davido flaunting his new 18k diamond Jesus piece &amp; Rolex(Photos) http://t.co/oIiA3lcSgU,0
Teacher: Why Are You Talking During My Lesson? Me: Why Are You Teaching During My Conversation?,0
Watching no other woman,0
so hes just kinda stuck,0
"I got it, I almost got it http://t.co/mAEb0gtUdY via @kroellieboellie SWEET!",0
1998 #Lincoln Town Car #Excellent #Condition (#Brooklyn) $3000 http://t.co/hlpwJnjfIG,0
I'm single but I know who I want.,0
🌹 ♫ All of Me by @johnlegend — https://t.co/8bsmWrPnkJ,0
"⊰ #SummerRain — @WilyPhilistine ⊱

{the heels that enclosed my feet clicked along the pavement as my physique lingered throughout the »",0
The bitch grabbed the note! #WEHTBJ,1
RT @MimbsPhotograph: O'Connell Street Dublin Ireland  http://t.co/DuMkDuyZsW,0
RT @Bentleydriveway: Can't wait for @BarZero_  11th April 2014..... The place to be in Billericay,0
RT @Pete_Edochie: A man that must marry a woman with heavy breast must also develop the muscle to squeeze them.,1
What you learn growing up country http://t.co/wwj2m6jpnv,0
@CameronDallas you should follow more starting with meh👈,0
DeSean Jackson released: Eagles receiver allegedly connected to gang members http://t.co/sPpkX9WXvy,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/mxAsIg4GGk",0
RT @SkySportsNews: Qualifying at Malaysian Grand Prix delayed by 15 minutes due to heavy rain at Sepang #SSN,0
RT @va0715ny: Story of my life #Vote1D #KCA,0
*TurnsOffEngine * *LeavesCircuit*,0
UK surges to boot defending champ L'ville http://t.co/VxBEzjEXD7,0
"Figma : Kid Icarus:UPRISING Pit I was quite surprised to see that Pit, from Kid Icarus: Uprising was getting h... http://t.co/uAqk7qIVrr",0
"""@danawhite: If u haven't heard UFC 173 is now Renan Barao vs TJ Dillashaw and we also added Lawler vs Ellenberger!!! """,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
RT @Naomi_Andrioli: @SherryUJWorld nummers don't count! Just heard That :o #VoteUnionJUK #KCA,0
Fleetwood Mac announce North American tour with Christine McVie #FleetwoodMac #StevieNicks #Popandrock #Music http://t.co/oHYyJBBya9,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@chewgumharry &amp; @midnightxxlirry
&amp; EVERYONE WHO RTS        
♡GAIN

turn my notifications …",0
be my voyeur  #votethewanteduk http://t.co/pecE2J67qb,0
"""@PassionPosts: I miss my best friend.""",0
I just entered to win a #clarisonic from @foodfitfabblog! #giveaway #FoodFitFabGiveaway http://t.co/YB7GAidcyG,0
"RT @TheMattEspinosa: I didn't know what to put as the photo for this but wow, one whole year has gone by since my first… http://t.co/WDqPF5…",0
Cristiano Ronaldo and Pele Star Together in New Emirates Advert - http://t.co/3FqDT1Q0qt http://t.co/yNGchATnFh,0
Waving a smiley 'hello' to our new follows... your support/interest is appreciated,0
RT @MRXMP: Prefer shopping on my own.,0
@daisland757 oh OK,0
RT @SaadGH: Looking for entrepreneurs in #KPK and Peshawar to join us for the @Invest2Innovate roadshow. https://t.co/FLChTPpC8O,0
RT @CameronDallas: If only being sarcastic was a job...,0
RT @exoluzi: Luhan and his censored ramyeon hair http://t.co/AmHBKAuYY2,0
RT @Alesso: Get well my friend @Avicii !,0
Sneaky peek at @PureFabrication http://t.co/9r18FTexWA,0
#withlove #duamei #happiness #dodita♥ @Nico_Dodita {} http://t.co/hUO3hnyaqg,0
RT @Instapray: Take delight in the LORD and he will give you the desires of your heart. -Psalms 37:4,0
RT @medaFriendship: A best friend is someone who makes you laugh when you think you'll never smile again.,0
RT @PrettyGANGx3_: Still up,0
@CommonGroundsMV @Mokiied @77_monique guys wanna join me for a long walk,0
#2ne1 #comebackhome ready 214,0
"@emma_dele certainly, Fergie's first season wasn't good also",0
"RT @SteveStfler: Some girls are so fake they need to stay away from heaters, plastic melts you know...",0
RT @CG340: For just 1 bottle of lotion a day you can help ashy African American children...  https://t.co/yhAgwniifY,0
RT @AkuAidi: Look at those fishes. So tasty if masak asam pedas http://t.co/cBASH3vZPq,0
RT @CameronDallas: If only being sarcastic was a job...,0
"RT @FaktaLEO: #Leo will not put any efforts into something that they think it will not work, will not waste their energy.",0
First-chop by virtue of entrepreneur trends: rujZHtuX,0
Robert Pattinson Plans Kristen Stewarts 24th Birthday Party! http://t.co/8J3NgZgT4v,0
RT @CameronDallas: If only being sarcastic was a job...,0
... And every time I peak through the curtains he's closer and loser 😳😳😳😖😖😖,0
RT @AdamOnCapital: @Missmeganmcvey @TheVampsband @CapitalOfficial best song!  happy dancing!! x,0
Respond; don't react. Listen; don't talk. Think; don't assume. - Raji Lukkoor,0
"RT @RealPrizeOkoli: LOOOOOL ! RT @SIRE_DOZ: Arise o compaa *tambolo dey bite me* Nigerians call o..""@RealPrizeOkoli: Shoutout ... http://t.…",0
RT @THEREALTYMULA: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/WWvIoNnmiC,1
#Vote1DUK #KCA http://t.co/a8TGAhCAY6,0
#Vote1DUK #KCA  ,0
@TeMonet_ nah that just happened,0
@thebananakid94 oh my,0
Playing killer was really fun today!,0
RT @GreatBibleVerse: Those who wait for Yahweh shall renew their strength - Isaiah 40:31,0
