text,label
text,0
I'm not arguing with these bitches today &amp; I'm not gonna go back and forth❗️ima just listen to what everybody telling me.. 😌,1
"RT @TheComedyJokes: Me: """"Hey can I have change for a dollar?""""",0
RT @bernaitalia: #fashion #style #stylish #love #TagsForLikes #me #cute #photooftheday #nails #hair #beauty #beautiful… http://t.co/Jw4rwWH…,0
I posted a new photo to Facebook http://t.co/CjdkiMwtKK,0
@RealMarianaTheo This Chris man is veey goodlooking thou. ;) Do you watch #Bates motel.  It's a pretty awesome show too,0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
Can a bitch get taken out? Tf,1
RT @moniquecookie: It's disappointing not being at expo this year,0
RT @_Ariana_ilysm: VOTE #VoteSamAndCat #KCA,0
@Whit_Epps yea....super convincing why just u guess whats up just text me 7247107000,0
RT @_Ariana_ilysm: PLEASE VOTE #VoteSamAndCat #KCA,0
Depression. “@kingsway_p: Why dint the wall jump???”,0
"RT @PUNKYSHIRE: LAST MINUTE VOTING BUT WE'RE STILL IN THE LEAD

I LOVE THIS FANDOM

KEEP VOTING WE HAVE TO STAY AHEAD

#Vote1DUK #KCA http:…",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/juCf2L7E7G,0
RT @NikeStoreEurope: The Air Jordan 5Lab3 is now available: http://t.co/6JvQCPgxZL http://t.co/mIycXiCIW9,0
@yuushacreasion Lazy? It's not even an answer!! -frown-,0
RT @trentvarnado: But seeing @benbergeron14 after he got kicked out of the movie theater was funny 😂😂😂,0
"RT @PlNKY_PROMISES: Right person, wrong time. I hate that.",0
@jaycialeander yesss it's pretty right,0
RT @MarilynMonroeID: I want you. I need you. I love you.,0
@Nashgrier this is my favorite tweet ever nash,0
"Has my mum really just text me saying ""well done you've been a good girl and attended all your lessons this week keep it up"" 😂😂😁",0
RT @thatguy_byron: “@El_Diablo____: Im just happy im off today😌”,0
"Brand spanking new training shirt!! Thanks Lips, love it! Ooooshhh!!!! #Dppt http://t.co/0eU9m33Zmx",0
"RT @_darkharryx: Something great

#Vote1DUK #KCA",0
"RT @perfectsayings: We don't talk anymore. And the saddest part is, we used to talk everyday.",0
I'm watching Piers Morgan says goodbye http://t.co/cWcbUIAhni on http://t.co/0oe0BZqxbY,0
Guys need to realize that girls don't want to be treated like a fragile bubble.,0
IT'S SO BEAUTIFUL OUTSIDE 😊💐🌸,0
I hope this game lives up to the hype and expectations #EngvSA,0
"Truck &amp; Trailer Mechanic Toronto, ON, Great place to work for, excellent benefits, apply today #job #hiring http://t.co/fNA0UiW8N1",0
Cc diz guy jst dey form say him name no b abubakar ☆,0
What is the world's best song to dance to? — beethoven's ninth http://t.co/5kHo2SR9fy,0
