text,label
text,0
"Don't became a crazy, love-struck stalker.",1
It's a drink called pink panties? Lmao I don't know about that.,1
I was so tired but seeing Meagan's vine post had me cracking myself outta my sleepiness😩😂😂😂😂,0
RT @LaySProudMomy27: Said i was going to send a pic one by one of each body part to a friend!,0
This Greek yogurt is so good! #FatKid Lmbo 😂😂😂😂,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
@Mikenstienn thanks(: we done now?,0
Place Clown Smurfs circus tent to earn tickets toward FREE new prizes in #SmurfsVillage coming soon! http://t.co/vtcI3dhEx8,0
wait your not even following me :(,0
RT @NiteLifeMedia: VIDEO: Check out the latest single by @RealRicoRossi  - Look at her Go ! http://t.co/B2BGytFmaI,0
Share with us: At what age did you start having children? How long have you been married?,0
Cinnamon – A weight loss wonder  http://t.co/93h3MM0jrk,0
#sustainability #leadership @NetBalance   @Cambridge_Uni - Aris: Sth African bank campaign to help SA prosperous. Fair share target 2030.,0
by @roadbikecity: Late evening snack veggie with @roadbikecity #veggie #vegan #vegetable #micronutrients #antioxidants… ht...  #veggiebuzz,0
"picture of 5SOS without Ashton:

wHERES THE CUTIE PIE.",0
It’s Red Carpet season and The Oscars promise a grand finale. But it’s also sale season and The Outnet is putting... http://t.co/HL8R52E7nf,0
“@Jjordan_Lynn: I know nothing about this band 5 Seconds Of Summer but I want to know everything about the one with the lip ring. 👌” go away,0
RT @Kabar__Arsenal: #FOTO | DON'T GIVE UP @MesutOzil1088 http://t.co/MMlIBWEN3i,0
RT @RocketEngines: At @of_making for Tim Hunkin talk. Anyone remember The Secret Life of Machines? http://t.co/VYVMnEHhDs,0
RT @drewxdream: CRYING BC FLAWLESS http://t.co/SFnQsv3l3V,0
"Visit us at: http://t.co/gLZGVFIJiq
and check out our range of spinach seeds http://t.co/cLatGnk43o",0
RT @erikcoronna: high expectations,0
"For me it is sufficient to have a corner by my hearth, a book and a friend, and a nap undisturbed by creditors or grief.",0
RT @Raddell21Swagg: This is perfect! http://t.co/gIGGj9LNi7,0
What inspires you to practice yoga?,0
I'VE BEEN MACHINE GUN FARTING ALL NIGHT,0
So lucky day,0
"Frog Prince mino &amp; jonghyun RT""@SQFAVORS: #PICKONEFAVOR MEMBER SHINEE""",0
false hopes lol fuck you,1
"""@LifeFacts: You have three types of friends in life: Friends for a reason, friends for a season, and friends for a lifetime.""",0
Damn that really just happen again,0
She Will Be Loved by @maroon5 — https://t.co/FUq1YFf75A,0
"Enter and you could win an adventure to Namibia where you could visit the capital city, Windhoek, enjoy a game... http://t.co/alTrZmDkBe",0
"RT @dianake32281112: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb …",0
10 Confessions From An Introvert http://t.co/fS6D8VeM44 via @thoughtcatalog,0
@LaurenBussman That's pretty harsh Bussman,0
I'm not a cheater.. I believe in commitment ..,0
Curvy Girl Problems - d1ckteaser: foodluxury: teenagepics: forever90s: Being a curvy girl is all good and... http://t.co/dmXCyDD9fd,0
@bomptonverified lmaooo he probably was like these bitches weird btfu 😂,1
@cap_casey1 Want me to let you sleep?,0
"RT @KekePalmer: Marriage is so beautiful. Imagine the man you love, choosing you. Loving you so much that he wants to spend the rest of his…",0
"@Zainil_Momin lol down af fuck it, whos going",1
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
"RT @gregchris00: If you're ever stuck in a debate with yourself on whether or not to order Are U Hungry, then order Are U Hungry. #duh @Ord…",0
"A bitch be mad cause they husband hits on me. Trust me, I ain't even tryna. http://t.co/6paFiL9iXn",1
@whoisjayflowers whats wrong with white moms lol ? I dont get it,1
Oh forgot my Rebels as well...yay,0
RT @_tbrgnc: Don't sleep when you know you got a good girl.,0
"The Juice Generation: 100 Recipes for Fresh Juices and Superfood Smoothies: http://t.co/vPOmyaEY9d

Refresh,... http://t.co/EGbzMR6tav",0
"#Abundance

Get Your FREE Abundance Guide below:
----------&gt; https://t.co/bQQ1llyi2B http://t.co/eUilwLxesf",0
"When I'm with you, you make me forgot about all my worries.",0
RT @SMTOWNnow: Don't miss @GirlsGeneration comeback stage on today's MCountdown at 6pm KST!  #MrMr http://t.co/JNLpGsNpws,0
Lose your stuff? Coin sized tracking device helps you find it! Get yours free at http://t.co/HUA0hJKdaQ via @phonehalo,0
"#AMAZON BEST SELLER #2: Callaway Strata Men's Complete Golf Set with Bag, 13-Piece.. http://t.co/jwAPBxnBkM #GOLF #CLUBS",0
"Harriet's Dining Observation:
 In every restaurant, the hardness of the butter pats
 increases in direct... http://t.co/ZbxQYciuqw",0
"I've harvested 1,010 of food! http://t.co/cPdp5SCWgg #ipad, #ipadgames, #gameinsight",0
Why is everyone so scared of just a little thunder,0
the vampire diaries #VoteUKArianators #KCA,0
@shanialasagna I suspect you might have become bored with it this winter #floods,0
"Nighty night , keep ya butthole tight",1
RT @MsCJenkins: When you REALLY live it you ain't gotta prove a damn thang,1
"RT @SarcasmPage: Mirror: ""You look cute today."" Camera: ""Lol, no."" Instagram filters: ""...I gotchu.""",0
Today is #WorldBookDay. Give up you e-reader for Lent! :) http://t.co/L1n6yIiKHk,0
@danielhakeem_  what you doing ?,0
