text,label
text,0
Have a happy weekend!,0
"RT @DodgersNation: Dan Haren at 51 pitches through 4 innings. To the 5th, Dodgers and Halos scoreless.",0
@CaligirlJewelry thanks for the groovy follow,0
Birds of a Feather back for another series. Whoop whoop. @lindarobson58 and all cast brilliant! #birdsofafeather,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @cox_tom: Man spends crazy amount of money to turn house into the ultimate cat playground. (via @SadOldBint) http://t.co/kXFkXBpi3x,0
@westlifedublin Thank you,0
RT @TrueLibraFacts: Don't play with a #Libra's feelings. They may still want you but they are good at walking away from things that don't d…,0
Ross does make me laugh 😂😂😂,0
It's official. #MountainMonsters is BACK in 4 weeks and 1 day!  All new season premieres April 4 @ 10/9c. Be there!,0
RT @HouseofTalentPa: . @thisisitdel native @LShaye shows her church roots http://t.co/dQ3lmGvbLv  #sang @TaylorColeman_ #duet preachers dau…,0
Stop it 😂😱 “@lexee4_: Was she Billie Jean? 👀”,1
"RT @haileyfig: “@MariahDeMello_: I think it's so rude when boys refer girls as ""bitches"".” rft",1
Majority of y'all hype about Boosie gettin out and don't even know why he was locked up in the first place.,0
RT @Daniicw: I'm 18 in two weeks but I still look about 12 😂😂😂,0
"Ray Ban Sunglasses only $19.99 http://t.co/4thZxxX6gh, UGG Boots http://t.co/meMlmpHFUH, B03-Factory Selling, 69.003% off !",0
[Equation] Find out your own unique equation about life can be a powerful tool to success.,0
"On to zoning cases, looks like Rob Roy Canyons is going to be a discussion item #atxcouncil",0
I dissapoint myself,0
I don't think I ever could,0
RT @lssued: my kind of relationship http://t.co/t1n0uEsmKC,0
#NP @WillieHumbles - Scared That You Might Like It on @Coast2CoastFM Tune in LIVE! http://t.co/StijZew719 #Coast2Coast,0
RT @kspry: @toninorrell awesome bag to carry technology I will looking for one now! See next tweet for it unfolded #T3Learns http://t.co/JM…,0
"RT @RheaButcher: ""Yeah but it's a DRY hate."" - Arizona.",0
RT @hahahawhatt: i don’t understand how some people can look good every single day,0
"RT @Drrrake_YMCMB: An asshole to the world, a gentleman to his girl.. I like the way Kanye does life... http://t.co/HPSEbLTzE0",1
RT @DE_TVDfan: 3 hours and 52 minutes til TVD!!!,0
"RT @eRaNudah: If they had a map set in Africa, could you feed on it?",0
"RT @_RakeemOwens: tables turn , bridges burn , you live &amp; you learn.",0
RT @FemalePains: I want you and only you,0
RT @hernameisbanks: BRAIN VIDEO MARCH 11TH - Trailer here: https://t.co/YzZTnXIBXb,0
"RT @XSTROLOGY: #Taurus may be stubborn, but their tough exterior will melt with humor and affection.",0
RT @rafaellucha: @ITFCKING_GIANNA nah you're a rebel,0
last n final 1 doesnt make it any easier :( http://t.co/euZlUpuSM7,0
I miss the way things used to be.,0
I hope I'm not getting sick..🙊,0
Steal some covers share some skin.,0
Haircut tomorrow 👌,0
RT @LOHANTHONY: my message to my haters https://t.co/WdIHwq94cM,0
@AndyGotItOn I don't care she made 265M from her tour regardless. She doesn't even have to try anymore!,0
RT @mackenziebren14: cute couples are the reason I hate people,0
"RT @Relationship: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed.",0
"@Calum5SOS @Michael5SOS @Ashton5SOS @Luke5SOS please follow me guys, I really would be very very happy! I love @5SOS from Uruguay!  ✩523",0
"RT @TerryTyler4: Blog post about housework:
After 4 years the dust doesn't get any thicker...
http://t.co/BL5hZScZsZ",0
RT @PatrickLeHair: #cleveagethursday is distracting me from life pretty much 😏,0
"You can look into my eyes and pretend all you want, but I know, your love is just a lie.",0
RT @Iovestruckluke: I'm laughing Michaels hair is so thin now he literally will be bald by summer,0
RT @shosicsy: So cutee**\\~ http://t.co/eeGbEqN7NJ,0
Ppl take things way to serious shit really irks me,1
RT @girlposts: when i get bad grades http://t.co/BqPIJgxOLO,0
She's says you don't wanna get this way. Famous &amp; dumb at an early age.,1
"So there's this guy and the way he smiles makes me smile, his voice makes my heart skip a beat and whenever I see him, I get butterflies. ♥",0
"RT @ArmorOGod: Smile, things are working out. You may not see it now, but just know God is directing you.",0
@msbrriibrrii http://t.co/oVoaOcHV3x #Bqhpqay,0
"""Ohhh the idea is fun every time""",0
"RT @ChicagoBears: Thank you, @D_Hest23. #Bears http://t.co/fz0ZpOLMYt",0
New avi doe,0
I want a baby pit bull,0
RT @Footy_Vines: This is Ultimate YOLO! 😳😳 https://t.co/3rxY9VnETZ,0
off to read jeanmarco smut because i'm worth it,0
"RT @LawsOfSex: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
quinze #VoteStoryofMyLife #KCA,0
RT @Jessie2697: jelly babies are my fav 😍,0
RT @maximumpop: Union M&amp;M https://t.co/7moXqleDDY,0
RT @ConcordRangers: GOAL!!! Concord 1-0 Colchester! Gary Ogilvie 55mins #EssexSeniorCup,0
RT @CraveMyThoughts: a hoodie and underwear is all you really need to wear tbh,0
"Do you want new colors in a few rooms in your home because they are not feeling right anymore? Read our blog ""The Winner is"" and vote for...",0
MT @barrypace: Advertisers emphasize storytelling because it works. @kathyschrock digital storytelling and the common core #ncties14”,0
"RT @_emmaaac: ""@YoungBoyBurton: Things start for a reason, Things end for a reason..""",0
"RT @MellyBadAss_: When ya crush says "" I'm Horny "" 😏😂😂😂😂 http://t.co/OwT5naBGog",0
Stella's is literally one of my favorite places to eat in my area back home 😍,0
RT @KimchiBunnyy: The Best Things to Buy at the Dollar Store http://t.co/XkWl4cwR5H #ad http://t.co/s6jJnAVDU1,0
@eb01a the bulls go through long stretches when they cant score...when that starts that is melo time..other than Rose (whoe is coming off...,0
RT @SweetDick_: Realest shit ever http://t.co/GFFadcmTOj,0
RT @ItsFoodPorn: Cheese &amp; Bacon Fries! http://t.co/TzZx4nQq9R,0
guys sad might get atl tickets,0
@_PeckMyCheeks that devil is a lie,0
"@zaynmalik 
HEY ZAYN!

I HOPE YOURE DOING WELL!

IF YOU SEE THIS COULD YOU PLEASE FOLLOW

&gt;&gt;&gt;&gt;@ZAYNSPIRATIONAL&lt;&lt;&lt;&lt;

SHE LOVES YOU SO MUCH!o",0
"RT @whynottosmile: ""Okay?""

""Okay""",0
RT @Virgo_h_t: #Virgo Short Horoscope: Getting involved in new projects or relationships isn't a good use of your time now.,0
The Only Way is Downton at Exchange Studio this Saturday. More details at http://t.co/SI6YxefrTY,0
Doubt id get 1 now,0
RT @_wifiparker: LITERALLY ME http://t.co/5Ajemi1TqW,0
RT @DLSpecialties: http://t.co/uQXuqLKIMu #Vintage #antique #jewelry #vjse2 #porcelain,0
@RikkiNicholls curry sauce is better 😜😘 #fussygirl #appreciateit,1
@Harvey DM can you follow please → @Ebonieshelley   Thank you for following me ♥ ×5,0
RT @tbhnoonecares: when he double texts u cause u replying back too late http://t.co/aKZJfPj6Q0,0
@ukissfeels you can sing well,0
"RT @urmindblown: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magn…",0
@10_bello_10 lmao I'll mash ryan,0
@JConner315 imma try not too lmao,0
RT @__LeBeauty: I'm Hungry 👅💦 http://t.co/9GofPEvQ7O,0
Winter Paralympics 2014: Team GB in the mood to claim medal glory at Sochi Games: When the Sochi Winter Paraly... http://t.co/IBUhfB1dNr,0
"@TheVVOldGuy @SammyTyler  Walt you have know faith in me , I'm trying to look good and impress a beautiful women SHHH!!",0
@RyanRidler Thats the Ridler i used to remember! Smashing in beauties at Parley #scoreswhenhewants,0
"RT @Sam_Bailey_Fans: @SamBaileyREAL all the Bailanators are trying to get #BabyBailey trending, what do you think?xx",0
I'm at FCE - UNA Villarrica w/ @daisycolman1 http://t.co/YaXcaDng1G,0
RT @Canning_: Don't miss out on @EssexUniCF's Memories of Maggie event! Only ten days to go and only £30 a ticket - book today! https://t.c…,0
@MynameFeel didnt u jus stop smokin? lls,1
RT @SoreenHQ: ATTENTION all #Soreen lovers! Follow &amp; RT for a chance to #WIN one of 5 limited edition Soreen 75th anniversary books and goo…,0
"I pumps up the volume, wit a bad girl named autumn..",0
"I vote for #CherLloyd ""I Wish"" @radiodisney @CherLloyd Continue voting",0
your secrets are commin out  xo,0
@OBVIOUSLYNOUIS OH MY GOD TELL ME HOW IT GOES,0
She's perfect.,0
The Ivanpah Solar Electric Generating System - In Focus - The Atlantic http://t.co/0YiHYUX0Cr,0
12345 over a 1000 try again,0
@tberg27 sorry!! I got called into work,0
"@MzMaryRose yea, basically. 👌",0
RT @VineFights: He's only 5'9! 😱 https://t.co/gADAxE8dhv,0
"@KseniaSolo what is something object,community or event that is special to you?",0
@Cheyne_G I respect those witnesses who have been firm even under relentless badgering. Even Mr Johnson grew balls today,1
RT @_leahjones1: @TheVampsband I think this deserves a follow off @TheVampsTristan 😉👌🙏 pleasee http://t.co/RijsRVANiY,0
Earn free Smurfberries each week when you build one of the Smurfy Wonders in #smurfsvillage http://t.co/zUmZquUTqE @BeelineGames,0
RT @BryanTNR: @DaigoSon @NOLA_Fredo I agree! I think Terrance West is another option. Can't wait until Tuesday,0
"RT @TheLeadCNN: Ukranians in Kiev tell @andersoncooper that the idea of Ukraine breaking up is ""unthinkable."" #TheLead",0
I have a big problem of not knowing what to do on days when I don't have practice... Like what is there to do?,0
RT @PaidTrends: @Shevy45 Nothing really. Getting more followers will make ur account standout. You have to wait till we run a campaign tho.…,0
RT @MagconRules: @chasegoehring PLS CHASE FOLLOW MEEEEEEEEEEE,0
Ghetto Show by Talib Kweli and Common is my TUNE today. On repeat :-) @TalibKweli,0
"@jen_steeleHEEL Not seen exactly what, but apparently made ill advised comments RE: Lionheart injury, &amp; accused PCW of dodging taxes.",0
JUSTIN OFFICIALLY SOLD HIS HOUSE IN CALABASAS. I DON'T ONLY WANNA THANK GOD BUT JESUS.,0
RT @all1dcrew: GUYS RT THIS TWEET https://t.co/ctD139U9Ej FOR A DM TO HARRY HURRY I AM CHECKING!!,0
RT @Joe_noobs: Actually falling asleep at 1:30&gt;&gt;&gt;&gt; #SorryDamon,0
At the J..I hope my night go by fast,0
Daiom...the new student is ah qt ♡♡❇,0
@LaShaeBreezy_  lol same here. I didn't even know it was a damn island here😏. Why you ain't going?,1
@rainhando I see you on you tube.,0
RT @KAT_astrophey: KESHA IS BACK BITCHES OH MY GOD THE QUEEN IS BACK,1
"The trouble with the rat race is that even if you win, you're still a rat.",0
Look around the weight with respect to http://t.co/40BsxU95i6 coupon codes ingressive yours online buying: hbeyYOp,0
"RT @UberFacts: As time goes by, humans are becoming less and less empathetic. Today, we care about others 40% less than people in the 1980s…",0
RT @LittleBakingCo: Evening #SheffieldHour we sell edible printed #cake &amp; #cupcake toppers http://t.co/sQHqHRB7nu #specialoffer on flyer ht…,0
@RegglandsBest i love his hands,0
"These hoes be actin up, &amp; these niggas be lettin em.",1
@Tamarasaucay two of my mine are with you 😂😂 the question is which one is getting attended 😂,0
My love for @nickjfrost &amp; @simonpegg is unexplainable! Cornetto Trillogy &amp; Paul #cornetto,0
Photo: mydrunkkitchen: Wow! This guy hates homemade jelly! … Find out how to make your own on... http://t.co/y1saAJmDJr,0
"I'm at Korean Seventh Day Adventist Congregation (Huntingdon Valley, PA) http://t.co/wuzooAFZUX",0
@bloodyblades97  good. thanks but you're still an asshole because you didn't accept my invite -.- :P,1
RT @Nwoke1: @EFYA_Nokturnal - life... Dope track,0
“@Bible_Time: Be on your guard; stand firm in the faith; be men of courage; be strong. -1Cor 16:13”,0
RT @DaAvonsDreamer: u know justin is in miami when he dresses like a white boy http://t.co/uelmCJgU4W,0
RT @L0rd_Farquaad: You've changed.,0
RT @Laurynn_haall: I want some d.q 😌,0
RT @logan_timmis4: So proud of our Lady Royals! Definitely saw y'all put your hearts out there!,0
"Tmrw Im of thought this whole time it's matchday. Lol, a whole week is too long without The Arsenal!",0
RT @AboutLibras: #Libras are deep thinkers.,0
“@jamesfritzcomic: @Juniorstopka Squeezeburger Toosh” toosh.0,0
"RT @geoffrey_payne: Qantas carbon tax bill was covered by ticket surcharge

http://t.co/tdoJLis7PS 

#Qantas #Auspol #Springst #NSWpol #WAp…",0
RT @tee_k_o: I needs all da money!!! 🙌,0
Cuddling in bed &amp; falling asleep is probably the best feeling in a relationship..,0
RT @Mys_Tikk: I could use a pick me up...too bad 😞,0
"""There's man all over for you, blaming on his boots the faults of his feet.""",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"RT @ItsReginaG: FASFA be like....""Have fun at college"" http://t.co/EArs0vJG07",0
“@WhoAreYou_: Naw bt I do gat some fire ass pack 📲📲📲📲”👆,1
Does Katy Perry even have fans.,0
"RT @Johhhnn_: She poked me back😀
She want this dick 😏",1
RT @Alejvndra_: “@TangerineHaze: Boosie need to gon ahead &amp;drop a new mixtape. We been waiting forever for him to get out of jail.” RFT,0
RT @Deenahhhx: @omayma_ahmad tell me about it Omayma tell me about it x,0
"RT @taylormycake: If this doesn't convince you to vote, I don't know what will #VoteTaylor #KCA http://t.co/IpHTCDjtBj",0
RT @hadd58st: You Not From WestPhilly👐🅿️ If You Don't Know This House😹😹😹 http://t.co/tVELGVm0rQ,0
"RT @Drrrake_YMCMB: An asshole to the world, a gentleman to his girl.. I like the way Kanye does life... http://t.co/HPSEbLTzE0",1
The lil cabinet and everything,0
this weather hates me,0
"The cost of not repealing #Obamacare - more cancellations, higher costs, less choice - far outweighs any #CostOfRepeal",0
RT @ItsFoodPorn: Bacon Burger &amp; Fries http://t.co/hxdXCaH0an,0
@vibe5h25 can you RT https://t.co/TXibAJ3UWz pn them? Thanks,0
RT @BrlNolwen: Bruno Mars&gt;&gt;&gt;,0
Love buying new shoes! Yay! 👟,0
"RT @bill_nizzle: The Book on PPMs, Regulation D Rule 504 Edition (New Renaissance Series on Cor... http://t.co/G6Pu8x4AG6 via @amazon",0
Wildcat Sports Statistics. http://t.co/j1PP8fN1MK,0
Every minute i sit in this hell hole i die just a lil bit inside        #cowden-herrick,0
What's new with BenefitPoint? Post your favorite enhancement #BPNew,0
RT @holland_anya: The Great Gatsby is such a cute film,0
Jowel y Randy // Loquita &gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @teresamsm: #LOL  ""@jmbarcia: #manif #selfie http://t.co/sD68DuIlAO",0
RT @XXXMorgasmXXX: S/O 2 women whose ass is so fine every1 wants a piece &amp; horniness will never cease until U provide them with sexual rele…,1
@AnonosaurusRex @Accidentaljedii it's 80s day at school tomorrow!,0
Spring break baby don't go back to work till Wednesday.,0
@23inertia @catsmiao It is not guaranteed to happen. My team(s) are very good at not getting bogged down. Some other places tho ... :-/,0
@HumaneSociety @JAXvegetarian Great news!,0
"RT @AmeezyDreamer: Who remembers Austin's first performance at MSG?

#KCA #VoteUKMahomies http://t.co/wTsu4k3agr",0
Ciara just used the word 'swagdom'.,0
“@watchout4slimes: alotta females deserve so much more. 💯”‼️💯,1
RT @OPERATIONiDROID: Check out all the Shiny Locked Legendary Pokémon in #XY with their signature moves! Enjoy and #RT :) http://t.co/hPjfb…,0
@dineen_ciara I just like food,0
“@_DavidBalk: spiral Mac and cheese tastes batter than normal” better,0
Honestly this time I am determined 👌,0
is me http://t.co/wBaRAKpgOV,0
RT @CBJBattalion: Don't expect him to be putting up insane points but he will contribute if he plays the way he can. Played pretty well for…,0
"RT @thisisdatguy: Just made a remake of Throttle's famous launchpad video ""Inspire"". Hope you guys enjoy it! http://t.co/Phzyk07rCb",0
RT @cwtvd: Check out photos from tomorrow's all new episode of #TVD: https://t.co/MpSRr1se7Y http://t.co/dkAdx5zkcH,0
