text,label
text,0
Nice final fat paycheck and vacation pay. Should keep me from being homeless till my eyes get fixed.,0
@James_Yammouni please before my phone dies,0
RT @CallmeKakarot: grown ass men and woman can have sex with somebody and  the next day dap each other off like ain't shit happen...,1
'Maybe ex-head coaches are good coaches' http://t.co/SeEx5xwdpO,0
RT @James_Yammouni: Following people RT for a follow 🙈,0
"@mishacollins I'll continue until you'll follow me, so please, let it be sooner. Just For a Little, I havr to ask you something important",0
@V_Bee Just keeping it raised with some peas on it. Will see how it's looking tomorrow. :),0
@James_Yammouni follow me angle i love you 3,0
RT @_Sexy_DemonRias: //.... #RT if you hate bullying .... //,1
"@TheCityofZ @RizzoUndead @ZombieKing7 @tannnnnaiirrr Custom match bro, grief.",0
My gf cud never come but she goin on no force,0
Up early for a fresh start!,0
"RT @MareejoXaamud: Some Somalis think they can decide who ""looks"" Somali. We all are Somali if our parents are from #Somalia or of Somali e…",0
It's about to be a good night. 💯😍,0
"#DWTS Danica Maksim
#DWTSDanicaMaksim
#DWTS Meryl Valentin
#DWTSmerylvalentin 3w",0
@au_glenn A bit of excitement/entertainment to make up for the $8-10 pints of draught!,0
RT @here4jennette: Jennette will look beautiful tonight (: #VoteJennette #KCA,0
@JaiBrooks1 @luke_brooks @danielsahyounie PLEASE FOLLOW ME ITS MY BIRTHDAY TOMORROW 1,0
"RT @whitegurlstyles: one thousand three hundred and twenty nine
#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney",0
Hello @GarsonOfficial  it would be awesome if you can gain more fo.llo.wers https://t.co/j8MCDwH2B1,0
Thank you so much!!! ♥ 500 #Followers ♥♥,0
@NinaMosley510 are you open to good suggestions?,0
This has got to be a joke... http://t.co/giZ0aM1YyF,0
"RT @OprahOfficiaI: ✔ http://t.co/ZLRWgnBRzO ✔ INSANELY effective method to get super toned by summer. SUMMER IS COMING, SO START NOW! http:…",0
Great #infographic listing various educational websites via @medkh9 #edchat #edteach #edblog http://t.co/V7j0mcHw2w,0
"RT @beanieband: “@Babycuddlyniall: Niall spam 6 
#Vote1DUK #KCA http://t.co/JAQaSHgVtu”",0
scared to see each other with somebody else,0
"#XCvRT Kindle includes The New Oxford American Dictionary with over 250,000 entries and definitions for free. http://t.co/bWNnGPGBXL",0
Mufuckas never loved us,0
"FOLLOW ME  PLEASE 
@James_Yammouni 
PLEASE 
💕
🌸
🐷
💕
@janoskians 
🐷
💕
@JaiBrooks1 
🐷
💕
🌸
🐷
@luke_brooks 
🌸
🐷
💕
🌸
🐷
🐷
@danielsahyounie x14",0
Sweet bliss du samedi soir #meringue #strawberry #sweettooth #yummytime #French #pastries #sugar… http://t.co/EBH7Pl87jj,0
RT @MoneyBags_: Best thing in this world 😨 http://t.co/fb1IKaDUjD,0
"RT @diaryforteens: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
RT @OpTic_Scumper: Playing sB for T6. #GreenWall #OpTicLAN rematch,0
Follow me please (@janoskians live on http://t.co/G2Zc1JM1qE) (@janoskians live on http://t.co/G2Zc1JM1qE),0
"Great, Bromleys going to be super busy tomorrow...thankyou Ant &amp; Dec 😩🔫",0
"My mom said if you wait to long to get your wisdom teeth out, it'll push your teeth forward 😳😷",0
RT @glasscandies: how do i deal w the fact that i have approximately the same amount of sex appeal as roadkill,0
RT @psbobreeve: I hope you join us at The Cause this weekend. Special guest AC Green @NBA_Ironman is with us. Sat 5pm &amp; Sun 9 &amp; 11am. http:…,0
@selsaurus argh I still didn't watch it,0
RT @vinehumor: Incredible game winning shot in overtime!  https://t.co/8nSv0N81qa,0
RT @BeIIa_xoxo: Incredible Emoji Masterpieces!! 😍👌http://t.co/rSOrhJCfv2 http://t.co/iGccQFCA31,0
RT @gerardway: The reports I'm getting are very positive. #wpr,0
RT @shanlouisa_: The 1975 // Girls,0
"RT @G2gfifa: Every RT gets 5K 
Must follow @FUTMuppins 
HE WILL PAY YOU! 
Only first 20 get it he said",0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
Please follow me James it would mean so much to me please? @James_Yammouni,0
RT @ODOT_Cleveland: ODOT trucks loaded and ready to go for tonight's forecasted storm. #givethemroom  http://t.co/P0AguUpthm,0
My softball team's corn hole board. I love this squad. Hands down the best team I've EVER played for. http://t.co/1FaD0mSyXY,0
It would suck to have a silly name,0
"It's the missing link. Don't have legal restrictions on sugar, and don't subsidise its production. (Non-literally) sweet liberalism.",0
@megs__carter alright thanks,0
"@BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie 
PLEASE FOLLOW ME AND BE MY 2/5 ILYSM ♡♡♡♡ #janoskiansfolllowcam 

7",0
@MissDibbly sorry. Apologies.,0
@James_Yammouni Follow me please i love you so much x14,0
RT @Deejay2foreign: @DmoneyCampaign Have you heard ‘KeepKillinEmFT DMONEY’ by Flyassnigga Deejay on #SoundCloud? https://t.co/m8j9qzGfO4 …,1
"RT @heyitstaraxx: it's the last day to vote...if you didn't at least vote once...
""SHAME ON YOU""
#Vote1D #KCA",0
RT @B_Rob230: Everything gets hotter when the sun goes downnnnn,0
"😁😁
👌👌
@James_Yammouni 
@luke_brooks 
@JaiBrooks1 
@BrooksBeau 
@danielsahyounie 
🐽🐽🐽🐽🐽
Please follow me I have
0/5 
👌👌
😁😁
11",0
Never cared so little for my birthday before 😱,0
"RT @abrunzzz: I'll fight for you, but I'll never fight over you. If you're talking to anyone else they can have you.",0
#SanJoseOruro - #Blooming (21:00 CET) current best odds 1.45 5.22 8.02 - http://t.co/Aeq4nH42TI - #Bolivia #LigaProfesionalClausura,0
@JaiBrooks1 I SEE YOU,0
Rayo will either win 1-0 or lose 10-0 tonight,0
RT @MegAdams43: “@narryacidx: Quote with a selfie and whoever RTs it thinks your beautiful  #Vote1DUK #KCA” http://t.co/dvm8xPaY4u,0
"Hi @krisa875 thank you for following #AFAManagement, representing #actors in the UK. via http://t.co/5FgmZOs2mP",0
#nowplaying on CKOE FM Monc-ton Canada http://t.co/psRhXOD8ON Do Life Big by Jamie Grace,0
My hair has faded so much. 😒,0
"Hank &amp; John / The Wonder Stuff
http://t.co/zVPN8phQmY
 
#iTunes #iPhone #Hank&amp;John",0
RT @MrsKMcGuiness: RT if you remember the conjoined snail :) #KCAᅠ #VoteTheWantedUK http://t.co/noMNRkfiJN,0
@frenchieniall she aint,1
@frenchieniall she aint,1
"RT @Swag__Kidrauhl_: ""justin said he would post a clip of his new song and 38 hours later we're still here waiting""

typical justin",0
@Memz_Dogi get the YouTube clips ready,0
@James_Yammouni DAMN IT JAMES,0
RT @LeoMessi_Agent: Lionel Messi penalty gives Barcelona derby win as La Liga title charge gathers ... - http://t.co/Soit8rDxsd http://t.co…,0
