text,label
text,0
@cuffoLCFC them adidas ones ?,0
"RT @coconutnarrry: THE ONE DIRECTION FANDOM TONIGHT BC LAST MINUTE VOTING BC THE KCAS ARE TOMORROW

#Vote1DUK #KCA http://t.co/jVvfBAceeO",0
Just now getting home. I was DD for my sister tonight. Holy cow,0
"🌟✨🌟✨🌟✨🌟✨🌟✨

Hey Calum Hood from 5sos 😊

I hope you're having a great day xx

Please follow me! ilysm 💖

@Calum5SOS 

🐶🍒⚽🍇🐝🍌🐬🍓🐵💞

X12,115",0
Your shirts' second button says a lot about you !,0
@DavePalms hahaha. I had to pick my sister up from the game.,0
"My dad follows my mum and my mum follows me, talk abt follow da leader",0
"welcome to the new age, to the new age https://t.co/OlmngaTqym",0
"This week on twitter: 18 new followers, 10 new unfollowers and followed 3 people via http://t.co/V9nOjf2S3a",0
"RT @mintmahone: mahomies rt and vote for @austinmahone ! 
http://t.co/zkAKvp46QX
#AustinMahone #HesTheOne #XOXO #Cool #YouveGotSwag #KCA #V…",0
RT @carmelanndaly: @XposeMag delighted to see two of my styled images on your home page from our editorial @Saibhegan @Makeup_By_Flora @Hel…,0
5 perquisites alter be hurting for to associate with random make fast extensions: BvswwRx,0
@starbucks #bristolairport Kevin at Starbucks made a real fuss of us - a #topman for Starbucks,0
RT @Forbes: A hands-on review of the Samsung Galaxy S5 http://t.co/hme1OMclK0 http://t.co/St8GLbCk42,0
Waking up to his attitudes! Ughh,0
I secretly think that most of eclectic boys are kinda cool. Lol,0
@sprinkles418 @boxer @mailbox it's the ability to defer emails I am after.,0
"RT @zxrrywbu: NEED TO DO SOME VOTING

#Vote1DUK #KCAᅠ",0
@BarnsleyRUFC @BaildonRUFC @WortleyRugby good luck guys # Support #MeansALot,0
"All the days that we've had, all the good all the bad, I'll remember them in my heart",0
"RT @diaryforteens: mom: you're gonna be late for school

me: http://t.co/r5sfm3I84l",0
#Krrish3WorldTVPremiere Just 2 more hours to go!! :D,0
"I don't regret the things I've done, I regret the things I didn't do when I had the chance.",0
@enfysmedi @CFfICymru Diolch Enfys! x,0
@Ashton5SOS i need you guys,0
and I know it's never gonna be that easy but I know that it won't hurt us to try ~,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || D,0
#lastnight #guestjammers #sunshinedizon #paulocontis #marky 😁😁👍🎼🎵 #ImoBar&amp;Resto @ Prime Asia Hotel http://t.co/lyJ65o05DD,0
"RT @UberFacts: Once the Queen is deemed unfit to serve, worker bees cluster around her body until she dies from overheating. (AKA: cuddle d…",0
"""I realized that cutting people from my life does not mean I hate them, it simply means, I respect me.""",0
"RT @RiteshVyas3: 
BJP like2 comment on every event that happens in India.But it's silent on exposes by Cobra Post. https://t.co/A7OVI7BBFB",0
I posted a new photo to Facebook http://t.co/mgzERwOZZ2,0
FOX17:  Lots of Spring Fun for Smart Shoppers This Weekend http://t.co/kNeQoQAlkp,0
"My team has won on 'Iraq - Crossroads'! Join us! http://t.co/jD0ahwuvEo #iPad, #iPadGames, #GameInsight",0
@FithaaRelindaa whaaat youu ?,0
"@edisonluciano23 anyhoo, good luck sa exams!! Cc: @Czaeborg",0
#goteamgreen http://t.co/5p6cnVKDqS,0
@Ashton5SOS Morning Ashton how are you? Xx,0
"Kakà to Corriere della Sera: ""I would like to play in USA.I will speak with club at the end of the season,if I move it is only for USA""",0
im half a heart without you 😞,0
@jeajesiv Buy me Banapple,0
RT @arturpetrosyan: One win could be enough for #Luch from Vladivostok to get into @EuropaLeague. Fancy a 148-hrs drive to an away game? ht…,0
movie marathon ★ The Hunger Games: Catching Fire — https://t.co/imvUDHQMm6,0
RT @KPearsonRoofing: a #KPRS RT @TeachFMaths: Get a FREE Quality Maths PowerPoint Presentation (Trig. Ratios) http://t.co/fGymhsORXM... htt…,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/5BikzKbhzC,0
TICKETS ARE HERE http://t.co/pKauaf6hoI,0
"@ShalinaCheese you""ll have to count me in as well. Buek :P",0
I wanna lose weight and look fab for summer BUT IM SO LAZY HELP,0
I change my handle a lot I should stop right,0
THEY MUST WIN #KCA #VoteTheWantedUK,0
Lots to do today and not much time to do it #bettergetonwithit #busysaturday,0
Hays.,0
"Respect people's feelings. Even if it does not mean anything to you, it could mean everything to them.",0
"@xLeahCx aww nooo, I heard you say you'd lost something but didn't realise it was your bank card xx",0
one person followed me and 5 people unfollowed me // automatically checked by http://t.co/kwq5mai20l,0
RT @magicianmata8: If you're still in support of Moyes favourite this. If you want him out then RT.,0
RT @iM4mxt_: I need this 💴💰 http://t.co/DrYQ4zrvbi,0
THEY MUST WIN #KCA #VoteTheWantedUK,0
@Lady_Redbush907. Is it time gor wake and bake?,0
"Elements Martial Arts For WMN Parkville, MO No Contract Fees (offercode http://t.co/h8G8lFDmmb Parkville Martial Arts Instruction #coupon",0
@alwignall happy birthday alex! missing you lots and lots! hope you're well 😘xxxxx,0
I feel sick af man,0
three hundred seventy eight #Vote1DUK #KCA,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/VHXoeS5kPK,0
"Mo ""no"" Ansar, portly seeker for ""nuance"", islamophobia, and more importantly, attention.  http://t.co/sbhaM8gWla via @wordpressdotcom",0
RT @ElyseEA: Love this - data across the curriculum like writing across the curriculum. #nwp @NWPdigital_is http://t.co/ZrX0CDKYpK,0
"RT @Kailee5SOS: I did #The5sosProject one on my right bc I self harm, one on the left cos I support you if you do it as well. ilysm💕🌸 http:…",0
"RT @4PsychicLOVE: The Universe will always create a balance

@GoyonoS @BODIESOFLIGHT @SONoSUNS @donnie_20 
#yingyang http://t.co/BiaVKGfGOJ”",0
@andrewwrichard JEALOUS. I'm still at work😩😴,0
Just 'cz I'm bored x OCD'ing my favorite shots. Reposting this. Chalet rooftop. | author: tolentinokai | ... http://t.co/9sa6hbbdzl,0
RT @JackPurdiee: Always a cheat day when you see your grandparents 🍩🍮🍦🎂🍧🍨🍰🍪🍫🍬🍭,0
RT @niallskittIes: RT AND VOTE FOR THE SAKE OF OUR BOYS #Vote1DUK #KCA Isdn,0
Getting bare hate on snapchat for killing a buzzing fly 🌝,0
@Kangjiwonz tell me why mom,0
Bob had mild heart attack. Thankfully ok but needs cath today. Will probably spend day at passavant w/ family.,0
"RT @Niall_84: They forgot ""Try"". http://t.co/pGUBo7Wazq",0
Why am always attracted to such.. Freaks?,1
RT @GLCKCAhh: We can beat them again if we all join together!b  #VoteGoodLuckCharlie #KCA,0
RT @UncleRUSH: Learn to let your thoughts exist on their own without getting too involved in them.,0
RT @CameronDallas: Okay should I finally post that one picture Hahahahahah,0
@jimmyrooney79 yeahh beat them 8-0 earlier in season with Conway in net so I guess we have a chance,0
"I've collected 460 gold coins! http://t.co/XSDTk14dSw #android, #androidgames, #gameinsight",0
i can throw my phone when I'm mad,0
"RT @STsportsdesk: In three hours time, this flag will apparently be flown across Old Trafford. Will David Moyes be looking up? #MUFC http:/…",0
@_firaaq_ That is if we look at Bollywood music directors of the past few years. :) @mysticashi,0
"RT @VirendraSMO: Get 100,000 Site Visitors
40,000 LEADS in 24 hours!
Watch I Show You How! 
Click: http://t.co/voKu6P5dio *ad",0
Can't wait for tonight 🎉🎉🎉,0
"RT @TrueTumblr: Just because two people argue, it doesn't mean that they don't love each other, and just because they don't argue, it doesn…",0
"RT @itsbamee: But we don win Champions League, FA cup N Europa League oo @DonOzone: We never win league since Torres sign for us :|",0
RT @MentionRemaja: #FlashersHappyWeekend TahunLahirPacar ?,0
@kxngtae no my IG and vine got deleted the same day,0
