text,label
text,0
"""I love you"" takes: 3 seconds to say. 3 hours to explain. a lifetime to prove.",0
"I miss you, but I'm trying not to care.",0
@freezy_11 he been gone for like 2 months,0
thinking of a master plan...,0
@XavierSanScott if went to northwest Missouri it would be different.,0
Going through some old stuff #tbt #beforetupacdied #wonderland #seasonspass #imnotold #goodtimes http://t.co/M7DjabGq9u,0
RT @TheJimmyGraham: What an incredible week! So many great moments and shared stories. #nflsalute http://t.co/Bj1y4Gh4fN,0
@sophie_mallaney coz I've been hidin' from ya hehe,1
pink cadillac http://t.co/5tphUPm43p #p2 #p2b #tcot #twisters #thetwisters #anystreet #anarchist #galtsgirl #tarot #ghostdansing,0
@indahfarhmt stay ejoy ep:'),0
"Had ""reverse sneezing"" episode this morning - lady giving me extra skritches. Feeling better. #wheatenterrier http://t.co/mg4AINsf1S",0
"Capek, pusing.",0
"RT @AgwuComedy: Money comes like a snail, and leaves like a cheetah",0
Two classes stand between me and my spring break,0
"RT @TashaRae35: @HaleyHuls16 sit in the inside. 
Why do I always have to sit in the inside? -Haley 
So your cornered &amp; can't get away from …",0
its very cold tonight.,0
@CatherineOSul Link stuff together in your head. For example; I catch a ball to remember your name.,0
Me and Amani sick. She better have not gotten me sick !,0
RT @CozImAGuy: Stand up for what you believe in http://t.co/EYuH7Ty2cL,0
$STT - Form 8.3 - F&amp;C Asset Management Plc -&gt; http://t.co/7Mvwjhwg3L #stock #stocks #stockaction,0
@hobocita it was King Benjamin who told you that. :),0
"RT @Catlady628: Please don't use the term ""intellectual"" to describe the hatefest that is CPAC. @kwelkernbc",0
RT @LukeFriendMusic: Today is just full if exciting things! Beyonce tonighhhttt!!! Ahhh #beygood #Friendies,0
"RT @briliampayne: i know you miss his hair
i know you miss the star tattoo
i know you miss 2012 harry 

#Vote1DUK #KCA http://t.co/5zEUbggS…",0
Throwback valentines day 2014 💞 http://t.co/chjiXzAXYX,0
"@TeeeBeautiful Me right now , kmt me everyday 😒",0
"RT @BasMirnes: ""Men whom neither commerce nor sale distracts from the remembrance of Allah..""

[Surah Nur: 37] http://t.co/Ao6W16o79d",0
Embrace mistakes,0
RT @gogirlfinance: Paying Off $80k of Student Loan Debt on a $30k Salary: How I’m Doing It http://t.co/iiLOJi7OoG via. @DearDebtBlog,0
RT @biebersbrows: Imagine waking up to this everyday http://t.co/9JLx5EjaUe,0
@pmelvin11 @Listermann Chickow will definitely give your taste buds something to be intrigued about.,0
RT @Iam__Architect: Waterfall Tub Faucets http://t.co/1P65tTLPZ3,0
Apple fails to win permanent ban of Samsung products: Judge Lucy Koh has denied Apple's renewed request for a ... http://t.co/nlo0zIS33Y,0
RT @WasimAhmed89: People literally go out of their way to get bothered by what other people are doing. That's why you get into so much dram…,0
I'm at Antrium EQ Cafe http://t.co/QWrtF4MAZC,0
http://t.co/JDH1h9K2lw”@EmilyRonnie1 please???,0
"Hearing Ted Cruz say ""suckling"" was kind of disturbing",0
I posted a new photo to Facebook http://t.co/LVIPwSztAq,0
#truestory http://t.co/0ndnuDhogV,0
RT @Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/Kv8uFQ6Bs1,0
RT @maknaes21: #openfollow for rp/parody,0
"Big, if true RT @TheTomasRios: Newsweek figured out that Satoshi Nakamoto is Satoshi Nakamoto. http://t.co/MGNzujAZPj",0
"RT @exoffeebyn: Mr Mr ranks #2 on most viewed videos on youtube this week http://t.co/BdwXlE4LyC

cr: freakbug",0
@IamBash2 That's the thing so many brainwashed idiots on Twitter because it gives platform for all scumbags to spread their hatred and filth,1
"I'm not lonely, I have amazing God, lovely family and wonderful friends.",0
I don't know what to do anymore!,0
#pissed always having to give up my time with you bc she throws a fit. Tired of this crap.,1
"Mr Fuller recently purchased a car from us and emailed to say:

""a very stress free experience.
Would recommend for their friendly approach""",0
We all grew up,0
@EagleSports Check out my interview - Top scorer McAllister targets successful season run-in http://t.co/ikwJhnjK2S via @wordpressdotcom,0
"“@abscbndotcom: BE CAREFUL WITH MY HEART 'Teens' Friday March 7, 2014 Teaser http://t.co/4OIvLZRtSC”",0
RT @marisaafloress_: Today is about to be a long fucking day.,1
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #aries -528",0
Watching Monsters Inc. 2 💋,0
"@Naomi_Cities @CentreforCities hi Naomi, we developed this http://t.co/FpGK0iZZRE the profile matching can be used for any industry",0
"RT @russian_market: Obama vs. Putin. 

Old Russian spy school never fails: never show emotions. http://t.co/z84FE6Zevx",0
@Twerkin0nBiebz yay  #VoteAriana #KCA,0
"Co workers decorated my desk overnight, leaving gifts of beer and a footlong sub. Best start to a birthday ever? #tooblessedtobestressed",0
"Registration and equipment pickup will be held at the Nomads Clubhouse (581 McPhillips) on Tuesday, March 11th at 6:30pm!",0
Off to Dream Land &lt;3,0
@crong_chan @jamiemylene full covered but he is still cool hahahhaha,0
RT @FUCKPURP: I put in too much work to be selling free beats. Y'all niggas who do this shit for fun stay in yo lane and give free beats,1
"Speed Dating?

via: Car memes http://t.co/tIu0I67E2U",0
"2 bedroom penthouse at Aphrodite Beachfront is only €68 per night until the end of March
€68 !!! sleeping 4 people..... come and stay!!!",0
"RT @iaudfha213: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #ANDROID -64",0
RT @MalachyLuciano: Good morning my loves!!!!!!! What's crack a lackin??? 😊,0
"When we tak down d wals of self-criticism and nurture ourselves wit lov,we begin to live in the realm of possibilities wher miracles reside.",0
@AnotherAmar can we learn the dance routine and do it and the village fete?,0
RT @Dreaa_Playaa: Another bomb threat 😒,0
RT @Ja_v_ii_: Retweet in 15 seconds or this will happen too you http://t.co/2WwmVsXiln,0
RT @glcarlstrom: Egyptian football player suspended for making a pro-Sisi sign during a match: http://t.co/CPiZ3sxvpY,0
RT @MartinGarrix: Maybe I should just give 'Proxy' away for free...what do you guys think?,0
RT @lukeygirls: 🌸 rt for an indirect free bc i'm bored 🌸 http://t.co/wmgW4HwQdC,0
@shanjordanx omg I have no words for that :'( played shan! Hahaha x,0
"@wearenotmissing @xodawg @Hielandcoo1 @TallShipProds Had them in western PA, Slippery Rock or Coriopolis I think.",0
@Twerkin0nBiebz yay  #VoteAriana #KCA,0
Buenas tardes:) #love #TagsForLikes tagsforlikes #instagood #me #like #follow #cute #photooftheday… http://t.co/Rpy7wyvjoi,0
RT @hockeylaxer9: Thank god lacrosse is after school 🙌,0
"""Come and see""",0
"Paxton 3 scoreless IP; M’s lose to Indians 8-5
http://t.co/KHwq0WIqCW http://t.co/0HpcJ7Ivsy",0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/7QPH4kPu5l,0
I'm doing good selling these chocolates . 👊,0
Went Thru So Much With The Bae,0
"This is not a strip club, it's a classroom.. 🙅",0
I have a lot to do today,0
not sure about mark wahlberg in transformers,0
RT @WOWPicsOfLife: Life ALWAYS finds a way! http://t.co/MJuz7vqCFG,0
"I love Falling in Reverse, kinda became obsessed",0
@Twerkin0nBiebz yay  #VoteAriana #KCA,0
Does anybody know a good place to get my cracked screen replaced???,0
RT @GameTimeBOOGIE: Thanking the man above for another day!! 🙏,0
I was suppose to go back to CA for spring break 😔,0
Yonnie's hair always looks good,0
"Pop: In timeouts, I'll say 'I've got nothing': Gregg Popovich, famously curt and sarcastic, revealed one of th... http://t.co/tcWeTD3XNR",0
My dog used her nose to pull my blanket off me and poked at my head until I got up to let her outside. What. A. Showoff.,0
"The weekends should consist 
of three days instead of just two.""",0
GoodMorning Not. Good one,0
@biancajasminexx no michaels dislocated his knee,0
#BoosieFree #BoosieBack,0
RT @selfiebizzle: FETUS JUSTIN IN LAST OF 19th http://t.co/qaXXgsSArO,0
Make my bitch order my food cause I'm too rich to wait in public 👊💯💂👌‼️💰💰,1
"“@BBCBreaking: Crimea referendum illegitimate decision with no legal basis, interim #Ukraine PM Yatsenyuk says http://t.co/vyrudJ0And”",0
RT @Gspino98: Already done with this day,0
Demonstration speech on how to make a licuado 2day. fuck  ):,0
RT @reIatable: I laughed way harder than I should have 😂 http://t.co/Z8iGAa9lKj,0
@Yup_Kilt_Em Exactly! We'll be good tho just gotta handle business like we know how and get it done,0
“@Mr_Carterr: My mom be like... http://t.co/f3fnSh9LF9” 😂😂,0
RT @JasmineYC3_: I wish the HSPA was tomorrow too,0
Man I miss my friends,0
#TBT SXSW edition: @GroupMe's 2012 Major Rager #) but where's @nakajima?! http://t.co/isWo384u8U,0
You're my everything..,0
RT @graffbost1: Only one more day until #FreeverseFriday !!! Make sure to check it out tomorrow ft @svest10 http://t.co/DitYweB69d,0
"RT IF YOU LIKE: 
#Queen
#Nirvana 
#Dżem",0
"""I just moisturized my weenis, Connor is going to be so proud!"" Ya Ri????",0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/LvLxmTybwF",0
RT @0_o__0: Just another day..another dollar.,0
@revraycollins yes it is my meditation all day! My salvation. Thanks Rev.!,0
I posted a new photo to Facebook http://t.co/PgTGpXvXeh,0
RT @mz_onyi: Lil wayne RT @iambeatlord: I put her on my plate n I do the dishes,0
"“@Leyy_loves_you: The best day off my life was when I graduated, nobody couldn't tell me nothinggg lol”",0
250 Single Sided Business Cards 450gsm  only £19.00  http://t.co/b063xGhBh0 … #Business #BiziTalk #London #BizHour #BizBoost #BizRT,0
@SamTheidjit looool we're so gay I love you x,0
New Democratic Strategy Goes After Koch Brothers - New York Times http://t.co/Xt8GwRymyL,0
I be on here like... http://t.co/QCEv5LHCFz,0
I liked a @YouTube video http://t.co/KlGMPPhja7 Alan Watts - Willing To Die,0
@colourswift hmmm idk much bc im just starting to be their fan wHAT,0
@Bella_Floee @SimplieeCece like not chilling ?,0
"RT @i_sidh: Had a debate with BJP Supporter.He acknowledges feku could be corrupt, but says will vote for feku as only dictatorial rule can…",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/rjPUWMCZ7x",0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -960",0
"s, I guess Im a typical annoying twitter venter but trust me, you dont know the half of this crap going thru my mind BeGla",1
So my phone didn't charge lastnight 😩😒,0
RT @plattdavid: Alabama lawmakers approve bill banning abortions after a fetal heartbeat is detected: http://t.co/WsYfBkfIQF,0
