text,label
text,0
@RedBone_Madonna forget buddy u ready for tha beach! U in bama,0
RT @SamanthaCartel: Shit Gets Real When Feelings Get Stronger. 👫💘😒💔,1
"RT @chrismacdougaly: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7…",0
@dancediva24 okay good;),0
"i have £40 in 5,10 and 20ps ive collected from the bottom of my purse o man",0
RT @herecomesnever: Your header is Cory and Lea I'm crying @TCAs_2014,0
"RT @fvckslouis: He's so cute I just ugh
#Vote1D #KCA http://t.co/5ny0YKf4QB",0
"RT @fvckslouis: He's so cute I just ugh
#Vote1D #KCA http://t.co/5ny0YKf4QB",0
@Keenneeddyyyy haha I had a weird feeling this is u http://t.co/fh9NuwxO1u,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/aPReSbb3O9",0
IM SO EXCITED TO SEE YOU @MileyCyrus,0
"@zwerd_up Ah, but on the bright side, why not find out how much trouble you can get up to on twitter!",0
RT @TheComedyHumor: when the argument is over &amp; your mom just keeps on talking http://t.co/dRCnGknO1l,0
RT @AbandonedPict: Beautiful Abandoned Places http://t.co/bapCzY5vw5,0
Gotta get yo skills up playa 😂 “@IamKoriAmber: I am the WORST liar ever!”,0
"Sexy is good but the all naked is not good manner and art.
Real art of sexy is make them falling in love at real... http://t.co/Hjh1jlglJC",0
RT @baldingschemer: @Matthops82 yeah- not like these guys were running an arms trafficking ring @cnnbrk,0
"#WhitePrivilege is when you get to be ""universally appealing,"" but Asians, Africans, and Latinos universally outnumber you.",1
@plutokiller As a kid in Santa Barbara I looked forward to earthquakes. A special event! This changed. Felt 89 Loma Prieta from 300 mi away.,0
"Today stats: No new followers, One unfollower via http://t.co/0flV6k9mHo",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/uwFMJ7oaNz",0
RT @PerfectVacatlon: Norway is the most green http://t.co/QT02VtxoeD,0
"Men, take care of your feet just as you do everything else http://t.co/2mnSULZi3Q",0
"mid contortion practice, I decided to be a lady http://t.co/6BHoZvdeO7",0
"RT @fvckslouis: He's so cute I just ugh
#Vote1D #KCA http://t.co/5ny0YKf4QB",0
Last night http://t.co/QIsn4T0YAC,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/b26PEdWd8d",0
But she's my BFF,0
RT @ordiniallgirlz: dois #Vote1DUK #KCA,0
RT @AshleighMorgh: I hate being sick..,0
"RT @narryacidx: Guys we're not losing the ""Vote1D"" category there is literally no on voting for anyone else

#VoteUKDirectioners #KCA",0
RT @ssukainaa: 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 @AustinMahone PERFORMS #MMMYEAH TONIGHT AT 7:30 ET ON @NickelodeonTV ! MAHOMIES CANT WAIT!😜 #KCA #VoteUKMahomies…,0
I'm sleepy 😒😂 #GirlfriendTweeting,0
But what did Kaizer Chiefs fans expect? That they would reach finals of the champions league too?! Ga se diketo moo! Ijakg!!,0
I'm gonna keep it frozen here foreveerrrr!!!! #ULTRALIVE,0
RT @BrentRivera: Thanks mom for the support https://t.co/kfXnAeDPvd,0
New header ayy,0
My grandpa's a got7 fanboy,0
@_Emmmyxx what tattoo are you getting?,0
"RT @ezezvensson: You're the shit upon the sky, you're that dick that peak up high, hey you made it, you're the biggest asshole @Larryliquor…",1
“@_yungmedusa: feelings fuck u up”,1
@CatThomsonMusic eeeeep i look forward to ditching whatever plans interfere with it :P,0
RT @diaryforteens: this❤💗💞 http://t.co/P9SIITXUKU,0
Thank god for the UMF live steam!!!,0
"To the two guys who tried to steal my car, good try👏😒",0
RT @lRLBABY: but if you leak someones nudes you're scum and honestly i hope you get jumped you piece of shit,1
RT @Cool_Tweetsss: my funeral would be tomorrow if I walked in the house with that http://t.co/cqrKocHKQN,0
RT @imsalex9: After a female spend the night she's gonna strategically leave her panty &amp;hair all over ur crib 2let other hoes know that she…,1
"RT @demiuklovatic: ""I'm meeting demi tomorrow for the 4th time""
Me: http://t.co/8xXx9BA1IP",0
RT @amateurowmen: @ILOVEBIGTITZ @GianDiPietro @Truck249 @BigBoobieLuvr @AmateurBigtits @nothingbutchics #amateur big natural #tits http://t…,0
@BryannaRemonte @yourhopeelaine y'all are the best friends ever. I'm so blessed to have y'all!,0
Coach Carter though is too real,0
@4politics2 @michellemalkin 6 mil lost- that makes grand total zero..,0
RT @crushedpetals: I spend my nights intoxicating myself so I don't have to deal with my feelings,0
my hormones are going insane atm http://t.co/yUgLzgXkqr,0
"I've gathered 76 Scrolls! Can you do better? Download to find it out! http://t.co/DiD2Cswovz #ipad, #ipadgames, #gameinsight",0
I would do #molly over #cocaina any day!,0
onehundredthirtynine #KCA #VoteTheWantedUK,0
No reason at all @m_deekay,0
"Paroles de chanson Elvis Presley - Steamroller Blues traduction, lyrics http://t.co/ZYqDTuq9Lt",0
My sunglasses may be ruined and I lost my Starbucks gift card amazing,0
RT @deadmau5: @rubiu5 my timeline just went full on Argentinian. Lol,0
I THNK HE'LL BE PERFORMIN OMFGIDK,0
@KianLawley you can fav my irrelevant tweet but not follow me illuminati ?,0
Whoever took my orange northface rain jacket last night... I will find you. #itsorange #toobvious 💁,0
@iraeee_ AMAZEBALLS,0
oh god he has back muscles &amp; his arms are just 😍,0
RT @CommonWhiteGrls: can we just appreciate theo james pls http://t.co/tXNh1JKcg5,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/sxv0jWadcg",0
Everyone seems normal until you get to know them,0
RT @karli_meister: Who needs friends when you have your mom? #notme,0
Successful shopping day😍👏,0
"“@gisellemahonee: #VoteUKMahomies @austinmahone 
Do me a favor and rt”",0
“@arobles_a: Being proud of getting wasted all the time... ain't nothing to be proud of”,0
"RT @swagofzaynie: ""what's ur twitter?"" ""can i see ur room?"" ""what bands do u like?"" #VoteUKDirectioners #KCA http://t.co/9I3clJxBtD",0
I NEED TO SEE PICS OF ARIANA RN OK,0
RT @6TheBlackPrince: @jnredican Out of the darkness a beauty stirs xx http://t.co/Jx6zGeyZNH,0
she's so cute #VoteAriana #KCA http://t.co/Y2DBz0HTLh,0
RT @Ummararararara: Pouggam pougaai used to declare turns. #WhenIWasAKid,0
My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/kww21rGGfv,0
RT @BrosConfessions: 😂😂😂 #ForTheBros http://t.co/W6VNF8EJ6H,0
RT @xOneOfAKindd: @NiyaaaLove lmaoo no the month and date,0
