text,label
text,0
@AvrilLavigne you don't know how much you mean to me. i'll support you until my last breath! hope u will follow me someday @AvrilLately r,0
Bored at work 😩😁,0
#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim u5,0
RT @LacrosseCulture: Retweet if you are watching college Lacrosse today!,0
RT @jaykae_invasion: It's too late to start explaining yaself now pussy,1
@Brettskub716 word to ponce de Leon,0
What a wonderful day for snowboarder! @ Sheer Bliss http://t.co/AmAjORhndU,0
"""Work until your idols become your rivals. Even Drake incorporated it into one of his songs” - @miluntesovic #30under30 via @BCBusiness",0
RT @themarcorena: we out here #Ultra2014 http://t.co/4WFulFYZoG,0
Ahm shay my typos,0
@shellymc05 I'm lol'n so much right now at this http://t.co/jlcuMErLMa,0
"I have Scout Collection now, and what about you? http://t.co/ReIKLw4KNB #android,#androidgames,#gameinsight",0
RT @_c_melissa: I can't wait until summer bc cute clothes! 😍,0
RT @tmian21: i called @andrew_garza10 @paco_sanchez5 @jasonzelaya210 my best friends during the biomed presentations yesterday and they wer…,0
"@6ixmedia I think they both start. Amir at the 5, Lee at the 4.",0
RT @LlNGLlNG: no one could ever hate me half as much as I don’t care,0
@animelover432 Ur pass: 6943. You earned 1 spot to our $29k contest (I kid u not!). Go 2 our link to claim.,0
@youlove_anm you welcome boo,0
@connorbwfc We played shit true ! But not easy on a small pitch against a team hoofing it and stopping our midfield playing,1
RT @TheFunnyVine: When your crush texts you first https://t.co/xt1sq6bTJD,0
"@sarahbelle93 your literally 
P E R F E C T I O N 💕😋",0
"Even though I can't be at Ultra, Im glad I can still watch it live from home.",0
"I have successfully completed the Collect S... quest in The Tribez &amp; Castlez for #iPad. http://t.co/1fFvrTDyTz #ipadgames,#gameinsight",0
"💕🐧💕🐧💕🐧

@Luke5SOS 

Dear Mr. Hemmings

If you see this

Could you follow me please?

I love you sooo much 

💕🐧💕🐧💕🐧

x2230",0
RT @Jayy_1999: I LOVE how defined @kaaasey_rae and her sisters eyebrows are😍😍,0
The judges are drunk lol,0
RT @AustinMahone: I have so many new songs for you guys!! 😁😁😁 I know u are gonna love em!!,0
RT @5SOS_France_: People hate on Ashton. But who came out to sign EPs for those who couldn't get a ticket for yesterday's signing? http://t…,0
Should I cut my hair?,0
RT @Shannonmyfav: @Nutella_Echelon OMG that photo just tweeting and watching tv wbu?? ;),0
The question is now what to wear to @gallery69 for this #ArtRapture event? frankiecaamano… http://t.co/uezrkoV49L,0
"I want another #merhamet again but without sad end
i miss narin and firat happiness,wanna see their laugh.i want them again :(",0
RT @DivergentTri6: I could get used to Theo wearing glasses *-* http://t.co/p9HCxqPJh4,0
RT @TheRunnerProbs: All cross country runners Retweet! http://t.co/h7isrNHgmg,0
RT @piersmorgan: Giroud has been miraculous today - first striker in Premier League to make Demichelis look like a good defender. #AFCvMCFC,0
RT @TheDailyEdge: #IAmNotALiberalBecause I don't trust your wife with her own vagina http://t.co/recUbpcRsQ,1
RT @HuffingtonPost: Katherine Webb and AJ McCarron are engaged http://t.co/PRGc7b7wVq,0
"i get 8013 new followers=&gt;&gt;http://t.co/MCGRQk19uG

✔California,iPad,Chelsea,#DJaxToOakland,#IAmNotALiberalBecause,Money B,Kevin Rice,#AskMa",0
RT @things_hot: Just Hot @audrinastweets:@SexyGirls_Pics @MuStReAdThIS @IdentittyForum @TheDirtyRichard @goodstuffpage @GTMless5 http://t.c…,0
kween susan got only 45th?? sooyoung made it to the top 10 with a flat chest and nonexistent butt http://t.co/3avexdUEf4,0
MEECHIE! BITCH I LIKE TO SLEEP! THATS S-SLEL-E-E-P(CAN'T SPELL!!),1
RT @IlluminatiBucks: Maintaining just staying positive.. Whats good with you ?,0
"RT @AubreeAucoin: Don't get too excited, he'll probably cheat on you like he's done every other girlfriend he's had lol",1
RT @SydMort: Man does it feel good to put my sixer uniform on again!,0
"RT @HarrisonLdn_: “@TiaraCubana: I hate arguing” it's actually pointless, especially over little things.",0
@louisjameson91 @AidanGardner__ that wasn't a bite at all!!😂😂😂,0
@antgiannella tell him he's a pussy,1
cento e quarenta  #KCA #VoteTheWantedUK,0
RT @5SOSofJcat: If this doesn't make you rt them I don't know what #Vote1DUK #KCA http://t.co/B7AX3u3hl5,0
RT @assholeofday: Is Ted Nugent #AssholeOfTheDay for comparing his fight against gun control to Rosa Parks’ fight against segregation? http…,1
Trying to be positive,0
@CarlsonCamila lmao I had a eerie feeling this is u http://t.co/zeysTtLv23,0
I guess waist high and studs up isn't a red anymore ?  News to me,0
RT @soulfullybutera: :) #VoteAriana #KCA,0
"Sorry to all the Peanuts who had to see me naked last night, but you can blame Jake Kowall for dropping every die. #amateur",0
RT @MajoLoveHarry: Oh my goodness &lt;3 #KCA #Vote1DUK http://t.co/sZeTOjidRX,0
"Crying at the little mermaid, oh god",0
RT @laukou: ⚡️I said ooh girl shock me like an electric eel. Baby girl you turn me on with your electric feel. ⚡️,0
RT @justgethighdude: #Rt for weed,0
"No no no RT@deaaSAM: @j_daus hahaha . Betull . Majority k . You ws I dah uninstall , anyting wc k ,”",0
@nzxoxo yes its more like Genim or Fenim,0
got a new shirt and shoes as well,0
plays sims ayy,0
RT @PutItOnTheBird: What is that app called that stops you from drunk dialing/texting? (Asking for a friend) 😂,0
Im bored,0
"RT @ik_slick: Wenger could've brought in at least two players in January, but no.",0
Back to back @astros homers... whatever. Lol,0
@AyooPr3tty @mizz_diva1992 someone pushed you into a speaker,0
@KnightJacquelyn but wouldn't that be her present from me?  Happy Birthday lil sister.  Now go buy her something.,0
"RT @inlovehood: rt if the 5sos band acc is not following you. i'll dm him this link 💕  

free but a follow would be nice because i follow b…",0
"""@SpeakComedy: me: *eats a snack while making a snack*"" HAHAHAA",0
RT @SpeakComedy: me: *eats a snack while making a snack*,0
"RT @LoganODea: I really hate any variation of ""be patient and what you want will come."" No. If you want something you have to go make it ha…",0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @teenagedirtbaqq, @hemmoficer &amp; @Mariah_Stalik
&amp; follow all who rts
&amp; gain

#Vote1DUK #…",0
RT @IGGYAZALEA: Good job girl! Very impressive. http://t.co/o3XeZPFmB4,0
Iloveyougirls! #girlstalk @Nicafier @akosiDYAN @Iamkatrinavispo,0
@49ersTickets_ Im laughing so hard right now at this http://t.co/tRsDsUflSR,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/yzWAYKVTCo
⊕http://t.co/hie1i9Vw6D",0
I hate loosing,0
"RT @Sherekalove_: school jingle, real shit. 👋 https://t.co/XFV4Ir3KSQ",0
@lebroncames Im laughing so hard right now at this http://t.co/fPvAExuvPO,0
If you believe EVERYTHING on twitter smh @ your gullible ass 😑,1
I my birthday in 2 days boiiiii,0
@Jesusontherocks not really lol,0
See some of the hottest celebs in their ugliest childhood days http://t.co/5derQUYuCk,0
"RT @KvngDebonaire: “@ImSoSouthern706: 9. Has a social network ever ended one of your relationships/friendships?” Yeah, cause she was VERY i…",0
"RT @KidABelieber: I was normal until I typed ""Justin Bieber"" on youtube.",0
RT @Aliii981: “@_VicBitch: Should I get tequila tonight... Hmm💭💭” YESS,0
"@KingofPallet Good. So, did you come to see if the news was true about the Rock being champ? Why is it that you came to see the Rock?",0
RT @nuteIla: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/AvoyhS9zMX,0
@Isracoin @BryceWeiner #geocoins are pointless. #cryptos are designed to break down borders. Israel great place. Hot girls. No coin required,1
@AtriVandi65 why tweeting to yourself. Saturday night fever?,0
If I do not respond to your texts and if you double text me bc I didn't respond to the first text I DO NOT LIKE YOU 💯,0
RT @arzE: do high school foreign language textbooks have sections on texting yet? u won't make any friends abroad if u text like an abuela,0
Played Star Wars: The Old Republic (PC) in the last 24 hours. http://t.co/887lTWpIcY,0
RT @ReactKardash: I have 3 moods http://t.co/5sislfqS6C,0
@I_AM_WILDCAT I don't have any more breastes .-.,0
I GOT SO FAR AND I LOST,0
@vuInerable Yay! I'm special!😆,0
RT @GenuineJulian: @babyjords wolves don't lose sleep over the opinions of sheep. Especially if the sheep don't even lift...,0
Still not over the fact that Alex made me watch the notebook.. ✋😒 #criedfrodays #tocutetosad,0
RT @AesUnleashed: Biggest gym fail I've ever seen http://t.co/ifhqFxfmHH http://t.co/OOzQO5iE5a,0
@BeBrightPink was the first time anyone said to me '1. You're not crazy and 2. You're not alone.' @chicagobulls,0
@Shmopy_Joshyy are u going to PD?,0
Tymoshenko to run for president of Ukraine: report http://t.co/ewJOd9QCzw #FOX #Denmark #Libyan #health #BAH #Carlisle #android #Headline,0
@zaynmalik do you love me? x55,0
"RT @davidsitton: When Jesus was looking for disciples, he went to the beach. (7 out of the first 12 were fishermen) I think the other 5 wer…",0
"RT @AboutAquarius: #Aquarius are usually always laughing and smiling, and they are experts of never making it obvious that something is wro…",0
A good plan is better than a perfect plan tomorrow.,0
RT @Parazhit: Who's ready for @deadmau5 tonight at @Ultra Music Festival?,0
"The Generator was great before, but now its even better! http://t.co/UO3QqqZaN0 #Gameinsight #Android #Androidgames",0
Just want you to come home now 😔,0
the puerto rican WILL NOT let me cook anything without adobo🙈,0
Today's gonna be fun 😋,0
RT @anindyatiw: FoTo maLam iÑi... http://t.co/e9yfPwEsHi,0
"RT @TrackVeteran: #TrackNation Coaches be like ""YOUR NOT TIRED"" http://t.co/2HCxYovFaI",0
RT @News24lHOT: #USA http://t.co/INYNHhAbUR #  #Snapping #up #Jared #Allen #a #master #stroke #for #Bears  #With #the #NFL #owners #meeting…,0
"Sacked the gym off, just about to sack the run off, the quicker I get in bed eating chocolates &amp; sweets, the happier I'll be! #NotAGoodDay 😞",0
RT @VBaseball12: @Smitty_FTW mah nigga Tuck. Appreciate it cuz! *Turn 2!* *Flips ball behind my back*,1
RT @Fact: 10 Natural Oils That Do Wonders For Your Skin... http://t.co/XjeaDOgZUn,0
Already studied so when I get back from freshman seminar I'm sleeping until tomorrow 👌,0
"RT @LostWords_: ""Bikini season is coming!""
Me: http://t.co/vuI7jHSuCy",0
V: Heatwave in Pontiac as temp is now 39 degrees.,0
"RT @1Word_Respect: ""@TreAJones3: Starts with the letter T..  https://t.co/f3UGMFqGB5""

Bruh had nothing to lose",0
RT @scvmb4g: Smoking blunts was a daily routine,0
"''He runs ahead and #OutlawQueen kiss in a long embrace.'' AND DIEEEED, MY GOSH, I CAN'T!",0
"the fact that we have reached Ten Mill votes just shows how strong, determined and dedicated we are #KCA #VoteTheWantedUK",0
@kdubb1014 I'm tryin lol wbu?,0
When you try your best but you don't succeed.. https://t.co/TEOczBrW0j,0
RT @Ziggs_Way: Who's good with what ; ) ayyye,0
"You pray for rain. 
I pray for blindness for this storm in now within me.",0
RT @blkman35: The media world wanted a monster. now they got one. #RaiderNation #DJaxToOakland,0
I really peep EVERYTHING 👀,0
"RT @OKnox: Heartbreaking smile from this little guy, only member of AFP reporter Sardar Ahmad's family to survive Taliban attack http://t.c…",0
if ya homie throw hella sticks in ya 8th don't fuck wit him no more,1
Life can do terrible things...,0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
"@NFL_49ersFans haha u gotta see this, its funny http://t.co/JRq1xpBXuJ",0
RT @A_Davidson_: “@jansen_dobbs: I would pee my pants 😂😂 https://t.co/ePMDAeU9He” this is me 😂😂😂😂,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
@Fvckedupyouth your icon! Do you like the band or is it just the photo you like?,0
............................well I'm annoyed lol,0
RT @MAA_LOI: Bull in the bronx -PTV,0
RT @BestofVirgo: #Virgo's are not comfortable until they figure out all angles of a problem.,0
Q erks my nerves &amp;&amp; my very last &amp;&amp; FINAL nerves..,0
"Rollie on my fist, doozie in my wrist.",0
exclusion going hard,0
"RT @BecauseItsPuck: Claude Giroux, hands like butter.😱🚨 https://t.co/Z9iwhcoXVh",0
"RT @_juicydeee: Chief keef music make you wanna kill a nigga , deadass 😬😂💀",1
RT @Tevin_Jackson: Young niggas eating roun this bitch!!! 💰,1
I could just go bed and sleep me yano,0
Watching Frozen with my mom..but she gets phone calls every 5 minutes. Today just isn't my day 😔 #RepeatThursdayPlease #ill,0
@djchophead @Bosstress_Rae @TheRealDJDAMAGE Pls dload &amp; RT @krissystem System - Champagne http://t.co/cd24BjkrUM,0
@Morgabooo OMG THANKYOU SO MUCH! &lt;3,0
RT @keancipriano: Thanks and goodnight baguio! On our way back to manila. Rekta @ASAPOFFICIAL. Watchout!,0
@dxnl95 anak tercontoh still wondering why u single,0
“@Jaslyn_Blue: @TheFunnyVine @_trapunzelxo that's Tayjia LMFAOOOOOO” I'm hip lmaoooo,0
Real eyes realize real lies,1
"RT @astronomicniall: mom: ""so do any of the one direction boys follow you?""

me: ""no.""

mom: ""why dont you just ask them?""

me: http://t.co…",0
RT @TheJUNOAwards: #JUNOS2014 ticket winners!  See you at the show @TaylerYuel and @FeliciaLee96! JUNO Fan Fare giveaways are awesome! http…,0
RT @Deewiley_: Arguing is pointless,0
"@IrelandBBaldwin purely coincidence, but http://t.co/ctj2wyoap0",0
Mal humor -.,0
@thewanted #KCA #VoteTheWantedUK http://t.co/FnqZHLcwqq,0
@itsjuxtin follow back?,0
"RT @maaaaadisonbby: ""@annsilva21: “@maaaaadisonbby: Sooooo closeeee. #KCA #VoteUKMahomies”""",0
RT @19sixty3 : Time Reflects Everlasting ExpressionS #6 http://t.co/Iu5G9xhjd2 #photography #photo #foto #flickr,0
don't got time for games.,0
Robbed today by appalling decisions 2 perfectly good goals disallowed and a penalty against us for the ball hitting our player in the face,0
AC Milan's Kaka interested in MLS move http://t.co/mO3RvSBiAu http://t.co/O7iafP06tz #mls #soccer,0
Trying to work on my hollow back is difficult with this fool in the way. http://t.co/CqOuLHR3jC,0
@GregMercer1 @LinkedInQueen @RobinPNW @tucksmitty @GPlus_CE @Link_CE @Klout_CE @KPlus_CE @T_Scott_C @EricPayneJr @SocialPayne #HappySaturday,0
"DON'T FORGET TO BUY GLOW IN THE DARK IF YOU HAVEN'T PURCHASED IT YET  http://t.co/KVRHjaqHLV

#KCA #VoteTheWantedUK",0
@rweingarten @UFT and what about students with disabilities ?,0
@_DomWokeUp 😩😂😂 Tell em step his FINEESE Game Up 👍👃,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
"RT @FLAGELLARRY: omg 

#VoteUKDirectioners #KCA http://t.co/apmoAXEfcs",0
Congrats @CountGripsnatch! @NotoriousBeep picked your tweet as Tweet of the Day: http://t.co/BovvxqNRoY,0
@ashdmitch comes*,0
We love @honda_nyc #hondamanhattan,0
RT @AIanHangover: WTF!!! http://t.co/0HXMIe4990,0
RT @nymarketingjobs: Marketing #Job: Marketing Intern – Fashion Industry Opportunity http://t.co/slcrNteL9K,0
Mean a go somewhere but I have no life😞,0
@Simplicity_OE your avi is buff😍,0
Part 2 tonight 😛😛,0
"“@richhomie_damo: @Niq_tophobia  , but idc idc” if u don't care don't bring it up baby",0
Are you a producer and want serious money? check out http://t.co/Prm9eO11mc promote your soundclick! promote!,0
RT @UMFTV: Whooooooo 50K people already watching #ULTRALIVE and we haven't even started yet!!! 2 more min and then we're LIVE...,0
"I've collected 11,282 gold coins! http://t.co/T0NvLRyKFL #android, #androidgames, #gameinsight",0
"@Precise_Tips Nice finish to the day! Thx again, been a good day over there",0
"RT @Marlebean: For a bunch of people who play on Twitter all day, you really seem concerned with keeping your resume up-to-date...",0
..ambition of the mafia 😍😍👌💯,1
Music is everything to me.,0
can't erase none of the pain,0
Gossiping about a couple. 'Is she pretty?' 'Yeah well she is pretty _for him_',0
the fact that my sister is going away to college and she doesn't know how to use a copy machine is beyond my thoughts...,0
RT @bxjv: i am so excited for this shit http://t.co/xrnqbUsdhy,0
why would I need to make you jealous? 😐 oh well. believe what you want.,0
I posted a new photo to Facebook http://t.co/T6Fa8c7scW,0
Bitches don't even speak to you but speak of you on a daily basis,1
@sbgoodguy It's not even worth it my brother.You just wasted time you'll never get back w/people who can't reason. Try to enjoy the gm.COYG,0
I think ima go back to sleep,0
"RT @BigAssAddicts: ""I just want a hug"" http://t.co/aLnhwr0iIC",0
"Today stats: 3 followers, 4 unfollowers via http://t.co/jGvH2qa3w8",0
@SALUTEMEPEREZ @Jada5Starz sound cloud and YouTube first,0
RT @MsAmberPRiley: Two scenes with my girl @NayaRivera today! #werk #glee,0
RW @soal_MUSIK: and the tears come streaming down your face when you lose something you can't replace. #QuoteMusik (Coldplay),0
You rather see a monkey with a diamond ring than seeing lurk lurk with some lol free lurk lurk!!!,0
Off to see Captain America: The Winter Soldier. My expectations are high.,0
"RT @NatGeo: ""Increase"" in childhood autism-but experts say no cause for alarm: http://t.co/f6DuTBLeff",0
"rock me, rock me, rock me, yeah",0
What the eyes can see and the mouth can't say,0
RT @piersmorgan: Giroud has been miraculous today - first striker in Premier League to make Demichelis look like a good defender. #AFCvMCFC,0
http://t.co/qAnEGp9ayS #prgrs14 fragment of paper which had #evidently been slipped in among the others #and,0
RT @Hemmo1996: Just Started Twitter !!,0
@SpikeReed what area are you in?,0
In my element #WingsUp #DeLorean #DMC #Comiccon @ Wizard World Louisville http://t.co/kxwQolHn1z,0
@CheltSarriesRFC fantastic wins today!!! #awesome,0
I have been sitting here for an hour trying to find something to watch,0
Idk where the fuck I was last night cause I was fucked up but it was live af.,1
RT @LezliiSykes: #KCA #VoteTheWantedUK,0
@rich_homiejonn lol this was written by you? http://t.co/ZQqotn4iMi,0
"RT @_Snape_: If you're not excited for #HarryPotterWeekend, you're obviously a Muggle.",0
"Maybe in our wildest moments we can be the greatest, maybe in our wildest we can be the worst...we can be the worst",0
#thingsidratherdothanthislacrossegame Eat a bowl of wasabi,0
RT @danoskians: I LOVE THE SMALL ACCOUNTS LIKE ME❤,0
