text,label
text,0
my phone has no chill,0
Sony making a Last of Us movie -- http://t.co/8cBMDvGft9,0
is it gonna be me and you?,0
"“All gas, fuck the brakes.” --Unknown",1
I honestly dont care anymore😒,0
"@eric_ralph Well, I *did* serve it to them wearing a bustier, fishnets &amp; 6"" spikes so...",0
@MajorSV @jhaynesm Go strong with the bourbon. Breaking out in your hives is well worth the pain of 2 kids,0
@TWC -Who cares about Mr.Peabody- Why allow Al Jazeera TV but not The Blaze-Traitors.,1
@shoeyshipper103 please no I need you,0
Strugglin 😩,0
RT @KiirkoBangz: A simple retweet could get her home to her family 😞😞 http://t.co/9VTqqKm6YU,0
RT @milfinainteasy: but glad you're are catching on. it's putting alek wek on the cover of essence and having it being one of the lowest se…,0
I'm at Rinco's House http://t.co/Vr5fLTarY8,0
Fav this shit for an honest DM,1
Praise God for practise today. The fact I thought i wasn't able to learn makes me even more grateful that he gave me a boost of confidence.,0
@ac_spits jada more lyrical hood music boosie just be rapping bro....,0
"@_AlisiaM ohhhhh, oh ok then I'll see you then lisia!",0
For the FOB fans - Pete is on Hollywood game night,0
Somebody burning the trashiest of weed right now,0
@BekahCarlton @shortnecourtney @ann_casson you suck bekah!,1
"RT @Sports_Greats: 1) God
2) Family
3) Sports",0
@JaureguiJustice YOU'VE NEVET HEARD THAT SONG? GO LISTEN TO IT RN IT'S CALLED POUR IT UP.,0
Twoff,0
@OpheliaWeiner @courtneynoel @Mrs_AOK @BrittneiLynn21 @thefrilloflife @mrs_chevalley Yes...it's all Penny!!!,0
There's no cute tatted girls at eastlake 😩,0
@AbbiePalker no like I'm crying not even a joke,0
"Oh, Jessica too! 😍",0
Have you won anything from #RollUpTheRim yet? #askcamm,0
"guys come out now and admit
it before I lose it",0
at get so to that when to this we my if me find,0
"""I don't know if I can do this alone
Oh after all our sweet love has flown""",0
RT @haafizahk: Ugh I want Donna and Harvey together,0
&amp; your gonna hear me roar..,0
RT @ArianaTodayNet: Ariana Grande performing with all of the performers in the White House! http://t.co/TDXQaGfip5,0
"RT @OceanDeca: If you do not bring in your permissions slip by tomorrow SIGNED, you WILL NOT be able to go on the trip and THERE WILL NOT B…",0
The Red Room - Day 11 - 6th Annual Tapping World Summit http://t.co/FiNA4jmXI7 via @sharethis,0
These dresses 👗&gt;&gt;&gt;,0
I have the same birthday as the waitress who served me and she hooked me up with free ice cream ayyyy,0
hold me tight and don't let go,0
@EvilCanadian_ yes. Good,0
"RT @Curvables: Smh my homie got obesity. 😭🙌
RT TO SEND THIS NIGGA A SALAD. http://t.co/ZfO6QVbDlM",1
Photoset: The fact that I just stated watching this again on Netflix is just perfect👍👍👍 http://t.co/7tsxr87Dg3,0
RT @SoccerHome_: Best way to clear my mind!! http://t.co/eWI9BMhC5z,0
"The Café was great before, but now its even better! http://t.co/yGYEGhRNam #Gameinsight #Android #Androidgames",0
RT @younusalgohar: What is Taliban's source of income? What do they do for a living? Or are they professional killers and this is their liv…,0
@pdxmoogle aww.. good luck on your inadvertent adventure... Ritz will go to sleep. Buh-bye~,0
"Having a girlfriend is a responsibility, not a privilege. Your job is too keep Smile on her pretty face ☺️",0
The temptation to fuck up my cat is very strong.,1
RT @Aggies_Very_Own: “@LoveTeee: “@410Quise: Me and my father It's only right http://t.co/fjfZZ7VJpR”😂😂”FOH😂😂😂😂,0
"RT @Realkidds: If you cheat on a loyal woman, you not a ""man"" you a little ass ""boy"" 😐😒😕",1
@priyardinkar Good Mornings have a happy happy Friday ☺️🍁🌷🌸🌺🌿💐🍃🎉🌝,0
This week literally could not get any fucking worse,1
Why do the police literally only come in the middle of the night on Bates Motel?,0
RT @niccary: Having an amazing time in Paris. See the first transaction at a bar using a top secret new @blockchain app #bitcoin http://t.c…,0
RT @BabyAnimalPics: no bad vibes here ☺ http://t.co/ESv3O5YLuq,0
OH NO OH NO REI IN THE STORMY OCEAN BUT MAKOTO IS TERRIFIED OF THE STORMY OCEAN BUT HE GON' OUT THUR ONTO EPISODE 6,0
Almost to Nashville 😁😁,0
"【http://t.co/hvCYI1wemL限定】B.A.Pオリジナルポストカード付 K-BOY Paradise vol.12
http://t.co/jaLYyFjaa7",0
RT @CJESP526: this is why I have trust issues. never trust a hoe http://t.co/1HmJBAnyoD,1
"Make fast, easy money from home - http://t.co/SPmG97EanT",0
RT @breeogden: Resurrecting my ART OF THE QUERY LETTER course March 31. Learn to effectively write/pitch a query letter. http://t.co/8IY2tI…,0
