"RT @Ohsnapitzsfa_: Shut the door 
Turn the lights off 
I wanna be with you 
I wanna lay beside you 
I cannot hide this ...",0
"RT @AthIeteFession: During the National Anthem of our championship game, somebody started blasting 2 Chainz on the PA system. -Anonymous, U…",0
Bitches be lying man 😩,1
The llama kicked the appendix out of Ashley,0
THIS IS REALLY SOUL TAPE WEATHER,0
"RT @CheapFilmFinder: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/mp2rt08VDH",0
"RT @aliyahmonique: ""@Vita_Perfume: Seeing an ex and thanking Gawdddd it didn't work out 😩😫😂😂"" let the church say amennnnnn!!!!!",0
RT @TheJUNOAwards: The winner of Rock Album of the Year sponsored by @mroc_canada is “Coyote” - @mattmays! Congrats! #JUNOS2014,0
I got a headache from hell,0
How are these parents letting their kids get tattoos so early,0
I posted a new photo to Facebook http://t.co/YisHoEsJX0,0
Divergent was actually good I'm shocked,0
#getwelltim #GetWellAvicii,0
"#Darwen #Jobs HGV Class 1 Driver: Darwen, Lancashire - Do you have experience driving a HGV... http://t.co/yBYiOEgWxW #Job #DarwenJobs",0
I love watching movies from my childhood. ❤️👧,0
(GLEE - 6 Things You Didn't Know About GLEE's Amber Riley) http://t.co/VOF3hGoHTH,0
RT @KeaganCarpenter: Pretty good night 😁,0
RT @SInow: GIF: Steven Stamkos scores a goal on his own net on a delayed penalty http://t.co/mWnbUEYRtk,0
"#Wisbech #Jobs Sales Executive, Wisbech, Motor Trade Job: Perfect Placement UK Ltd - Wisbech,... http://t.co/oyTokk56Xl #Job #WisbechJobs",0
@ChristophcrPinc *he scrunches up his eye brows* well.. filming human. *he said drinking more.*,0
Sentinel: Don't move office out of downtown http://t.co/Zhgs67b7I0,0
RT @ReggieMillerTNT: Conzo Martin and Sean Miller need to go on a cruise this summer. They have a lot to talk about..,0
@FaithGoesMeow what movie are you watching?,0
Hey pup. http://t.co/uGJDbS7SZr,0
I love Christa and Anna so much,0
My mom be so mad I don't wanna stay home😒 .. Wish I was driving I forgot all about qwinae party smh,0
Happy 5 months Gabby. I love you 💙❤️ @gabrielle_alley,0
RT @CelebovickOTF: I can't Judge Her!,0
happy birthday Ana love ya🎉🎊🎈🎁😚💕💖💞 @Anabae__,0
@goldsouul * show,0
RT @SportsCenter Help us pick 3 stars of the night. As Barkley would say #kaminsky #kaminsky #kaminsky,0
@VPDeezy what u drinking ?,0
RT @FOXSoccerTrax: MLS FT Seattle 1 - Columbus 2,0
"RT @Kuzura_ID: #KuzuraID Everybody loves a joker, but nobody likes a fool.-Rhapsody",0
While @ APPTS conference. Got a little bored with carlaanax @boompaNECE 😛 http://t.co/nhmXo4Lon9,0
Washington mudslide: number of missing falls from 90 to 30 http://t.co/Q21k7ddrmF,0
RT @ShawnnMendes: Goodnight 😘✌️,0
"SoneNATION: STREAM FOR SBS INKIGAYO @ 1540/3:40PM KST 
http://t.co/FpUzlzsNx4
http://t.co/KQDz95VYQD
http://t.co/ljeOCZCSIf cr; soshibeans",0
"So much happens, so fast, I almost wanna go back",0
@SSFCRABBITOHS bombing Milford hasn't worked all day boys try something else!,0
FUCKIN' FINAL FOUR!!!,1
finally had one good sleep,0
“@TheGladiaator_: “@Galalaa_: Gladys plays too much  😂😂😂” fuck you” love me 😂😂😂😂😂😂😂😂😂😂,1
We are so ugly it's cute 😭 http://t.co/DNmnx2YLKO,0
@its_chandlerrr ok that was good😂😂😂😂,0
Baby I can treat you better than these temporary 👭 can. Trust!,0
Hi my name is zeki and i love pie,0
“@luigibrosliam: @stylesburgers AND I WERE PLANNING OUT WEDDING AND SHE SET THE DATE ON MY BIRTHDAY I AM SHAKING http://t.co/LjpO0p4TAF” 💕😉👽,0
@erickee_lucas because there open on Saturdays so Sunday is there Saturday and Monday is there Sunday,0
I can't sleep straight smh,0
I could barely keep a straight face for that. #fierce 😛😅,0
RT @Z100NewYork: MAHOMIES! You did it! @AustinMahone's #MMMYeah is the MOST REQUESTED song of the hour on #SaturdayNightOnline! TURN UP!!,0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
"RT @ummdivergent: I AM DAUNTLESS 

*jumps off bed*

*breaks ankle*",0
Somebody please get @NaishaDesireex3 she killing me 👏 💔 😭 🚣,0
Good Morning Everybody I Trust You Having A Wonderful Weekend,0
start to tweet this. For #2NE1  and #COMEBACKHOME http://t.co/IOuD9a3sok BLACKJACK fighting !!! 1296,0
Social Media Definitely Works. Look for Noel's Kitchen Supper Club coming soon. Bed-Stuy Neighborhood. Building... http://t.co/EWcGOzh4Em,0
RT @cagedtommo: I JUST FELL OFF MY CHAIR http://t.co/U58frdyCkZ,0
RT @madybeardd: I'm the most caring yet heartless person ever. I don't understand.,0
RT @ZombieAstrals: Me and Yung @lovely_field in one song http://t.co/PRTWVGRA6c,0
@dannleslie picture or it never happened,0
RT @soshifanclub: Let's go soshi let's go. Let's go sone let's go #소녀시대미스터미스터 #소녀시대,0
👑-I'd make this long but that's too much work I LOVE YOU.😍,0
RT @Aries_ht: #Aries want a relationship where you instantly miss each other right after being together.,0
I out.,0
@illmatic_kid OH SHIT,1
"[#COMEBACKHOME ATTACK] 
How to SLAY like #2NE1?

Shit on the so-called fedora trend.

http://t.co/KFjhkConMA",0
"Told you that he loved you , but he really love ya head",1
That's why you gotta take advantage of every second.,0
Some people move on fast,0
"[#COMEBACKHOME ATTACK] 
How to SLAY like #2NE1?

Shit on the so-called fedora trend.

http://t.co/gARCQ9ymAg",0
"RT @Evil_Heater: If you get into an argument on twitter, don't delete your tweets. I want to read them.",0
Getting on my nerves I stamp everytime we talk I'm the bad guy smh,0
RT @AdliAzizi: Saving money,0
...roll tf up bitch...,1
RT @big_meech75: Happy birthday to the Livest twins in Dade county @rivero_jason @Ayy_Joel,0
@CourtneyMarshay @fckyeahdaysha that's Daysha! 😂,0
@TreBreaux_ its a tragedy to the both of us.,0
RT @JPGasser21: Gonna remember this for a long long time. FINAL FOUR BABY!!!,0
RT @JaadoreDior_: RT @jayantmusic: You can literally do anything you imagine if you really want to do it.,0
RT @CapricornTerms: #Capricorn does not ask for help. They do it their motha fucking selves.,1
@LigitCorey I mean soccer's pretty hot too,0
"RT @ItsQueenElsa: if Olaf had a twitter: 

Olaf: stop tweeting. just stop tweeting.
Olaf: why isn't she stopping? 
Olaf: do you think she k…",0
@Kori_Nets ima come to your games fashoooo,0
"“@EdwardCullenID: If two people are happy together, leave them alone.” No one understand this LOL",0
Two-Legged Dog Has Best Day of His Life at the Beach #Tech http://t.co/Ym4iDyxUoH,0
@MyKhal you did 😂 but thank you becuz I was bored 😩,0
You should see my basement its like every habs fans paradise,0
Please lie to me when the truth is going to hurt me more than be lied to,0
Veinte y seis The Wanted #ShouldWinAKCA,0
@mashtonmeth LOL OKAY I'LL BE VIRTUALLY CELEBRATING W YOU,0
Just be mine,0
Ima hold Thor Kid down NO MATTER WHAT !  Keep my promises 💯✊,0
RT @MikiaAndree: THROW THAT ASS IN A CIRCLE👀😈🍑😩💦😆😎 !!!!!!!!,1
Fucking Braulio thinks I'm camping at the park the fuck bruh,1
I got a lot of bad habits,0
My eyes like... Hurt when I blink. Is that normal ;-;,0
@ShawnnMendes it's the morning you bitch,1
"RT @rcooley123: Bridget Anne Kelly Strikes Back: Christie is ""Venomous and Sexist"" http://t.co/ikiMThUocG",0
RT @JustHotChicks: Shaved. @Only_Brunettes @RazZual @Her_Hotties @Onlybadchicks @CharlieNoodz @Soft09r @fineassbitches @goodstuffpage http:…,0
RT @SloaneCarroll1: “@WeThinkTeen: whenever I step on the scale.. http://t.co/0y4EOtSpyE” @kristinnn2,0
“@BrysonMcGee: oh my god her voice right now.”😍💁,0
@ddlovato we all know who I wanna tag in this.. *cough Kathy griffin cough* http://t.co/lZaQg8DErf,0
RT @funnyortruth: This deserves endless retweets http://t.co/ILxyMoy7in,0
@camerondallas well if you i wouldve or wanted to be there 😁,0
"I was the one who fucked up, not you",1
RT @Legendary_Sham: I'm trynna spark!!!!,0
alright guys goodnight i hope i wake up to a @shawnnmendes follow❤😊,0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
@huegolden the downfall of mikeztyme lmao,0
When someone doesn't reply but tweets instead I'm just like 👀,0
@DUHH_lmfao Nothing .,1
@alex9black @katielipker #sorrynotsorry,0
"RT @Kuzura_ID: #KuzuraID Everybody loves a joker, but nobody likes a fool.-Rhapsody",0
my sexual orientation is james dean putting on his sweater in east of eden,0
I love you Kaylee,0
"Now that I think about it, I've literally seen everyone live, at least once.",0
RT @_EmojiGoddess_: Not ashamed💯 http://t.co/j1Y8JchC3L,0
"White sands, Alamo zoo and mall was good with my bestfriend 😌",0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
RT @DaniParadis: #rapecultureiswhen you are repeatedly reminded that you were stupid for trusting a friend not to rape you. Because alcohol!,0
RIP Selena and Aaliyah 😍🙌😍👼 They were so beautiful 🙏 http://t.co/rVEHHFgwCZ,0
And another view- https://t.co/cpW5Be6bXf,0
They only let you be this happy if they are preparing to take something from you,0
BOYS ARE DOUCHEBAGS!! ✊✊,0
"RT @_calzabrah_: I brought cake lets celebrate

 #OneDirectionand5SOSWonFollowParty http://t.co/ufTZKiqzXx",0
@lauren__martin my charger is too far,0
In so tired of being bored,0
RT @Navvvvv_: Jay Rodriguez and Adam Lallana are so underrated.,0
"I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/ySK1u9ZnNf #pad, #ipadgames, #gameinsight",0
"Damn, I love it!",1
RT @ShawnnMendes: Goodnight 😘✌️,0
Offering a Twitter hug for @KB34myHart given the Canucks sad demise,0
The Lord of The Rings is on 😍😍 could this night get any better?,0
RT @laurencarpiox: Matt and bobby are friends why cant everyone just accept that holy shit,1
"RT @disneysongliam: LETS FOCUS ON:

HARRY'S HAIR
ZAYN'S HAIR
LIAM'S HAIR
NIALL'S HAIR
LOUIS' HAIR

NOW LETS THANK NOT ONLY GOD BUT JESUS ht…",0
"“@kaycee464: I never thought I'd be in love like this, when I look at you my mind goes on a trip.💕”",0
RT @loveelapree: GOD gives the hardest battles too the strongest soldiers..💪💯,0
Welcome HER to The WORLD AGNEZMO @drienezz: @agnezmo congratz 👏..I'm so proud of you ..love you 😘 #AGNEZMOCokeBottle #AGNEZMOMTVHits”,0
RT @GirlNotes: this is me http://t.co/gEVOAZPni4,0
"There's no charge for awesomeness, pr attractiveness",0
#MURDERMYSTERY2k14  yay,0
@nansixoxo buy me some 😛,0
where was this shooting at,0
“@NativeAmBeauty: “@itsallaboutmeA: @NativeAmBeauty @DajournBella she need to beat you up for playing 😩😭”I am 😡”noooooo😭😭😭😭😭💔💔💔💔,0
"RT @caleighhanna: So scared of getting older, I'm only good at being young",0
My fuckin phone is charging down 😕 wtf 😡,1
"RT @__hyperflight: I cant say "" Real world "" fast lol",0
“@NLLBandits: Under 6 minutes to play in regulation. Are the #Bandits gonna get back in this game?” No. Now shut the fuck up.,1
RT @YoungGhoulish: @nessa072298 @SergioChavez69 nobody was talkin bout feelings hoe,1
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
ASHLYN HATES ME ADNAS,0
RT @CoachWMuschamp: Congratulations to Coach Donovan and the entire basketball program - truly a team effort #ItsGreatUF,0
"when im in a bad mood im like godzilla, maleficent, the joker, catherine tramell, and cruella devil all in one😂",0
RT @nuteIla: she's real.. 😳😍 http://t.co/LlncO7SVBW,0
@Mranda_Cosgrove tots yum,0
"""@Promldeas: Dear boys, there's a difference. http://t.co/qUQZdVfYEw"" so which ones better?",0
I need an extra fan in my room because it's just never cold enough,0
@ShawnnMendes it's too early stop stay up,0
"RT @LittleBamford98: you have to remember , whatever you're feeling right now is just temporary. 😌",0
RT @SABREExDreamer: I miss him man 👫💍,0
"BestScore : 1183 at LongRun
Don't step the white tile #Whitetile
#unstoppable http://t.co/9oS5O5DxzD http://t.co/bgp85Hm0Oe",0
@marathonbarbie nice to meet you last night http://t.co/Matqtw1mBE,0
Why Knuckle Puck be so good? Why they rule hardcore?,0
RT @The90sLife: Never stopped loving it http://t.co/K1h0SPzJAM,0
@ShawnnMendes good night💕,0
@_JahDaDon damn man. I would have came down,1
"I'll go back to december all the
time :$~song",0
"Goodnight twitter people, sleep well :)",0
Lol @ you,0
"RT @TheComedyJokes: 666: 6+6+6=18. Hmmm 18.... Obama was once 18... Very scary, not sure what this information means, brought to you by Fox…",0
you will always be a winner to me. you did awesome @caroleenaaa_ 😍 http://t.co/9s25V3faJB,0
My son dariuspartysize thought it would be funny to join in on a photo shoot. http://t.co/pmRuRWyNm7,0
Niggas is crazy lol lil Al Woo foolin,1
RT @TCAs_2014: This awesome photo of tonight's winner @RossR5 #KCAs http://t.co/zpYibOI94g,0
"""Ano yung EXO FIRST BOX?""

HAHAHAHA BLESS YOU FOR NOT KNOWING IT OMFG EXOTIC",0
12:20pm. Still fighting with my blanket.,0
WTF RT @illmatic_kid My last RT is why I gotta go..,0
RT @csmodelman: @instagram @PlaymateKhloe #BringPlaymateKhloeBack http://t.co/acNHVoJpoy,0
RT @calumfxornia: @calumfxornia I'm gonna regret this #5SOSWonFollowParty #5SOSWONFOLLOWPARTY #OneDirectionand5SOSwonfollowparty #ONDIRECTI…,0
"RT @iRealMacklemore: Breathe. It's just a bad day, not a bad life.",0
Every person should own a Clarisonic. It is the best thing ever.,0
RT @SheScreams_Papi: Rt for Amber        Fav for Kim http://t.co/jdRlLPNSVd,0
RT @EatNutritious: Tips to choose a sweet and juicy watermelon http://t.co/dBYpvc7MOh,0
"@LifeYouWantTour If the #PurposeOfLife is 2GIVE+B HAPPY+B CHILDLIKE+B PRESENT, sharing EMPATHY (the tool), on the  #LifeYouWantTour is mine♥",0
My Queen was amazing! #BANGERSTOUR #fuckyeahmontreal !!!❤️😍👊👅😿,0
RT @So_Cal_12: She doesn't mean any harm she's just havin funnn😘🎶,0
RT @CourtneyProfitt: hate being by myself dawgggg,0
Being excluded... Story of my life!,0
RT @ShawnnMendes: Goodnight 😘✌️,0
at get have one for it that out with but my rt can its when on get rt one for with we just my do I,0
Now u want some waffles,0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
RT @allymariepowell: Sinister was by far the scariest movie I have ever seen..,0
Watching True Detective. G shit!,1
“@rileighkate: @emilylorennn is feeling a little lonely tonight http://t.co/Lc9dNLOmuk” 😂😂😂😂😂,0
Today 💕 http://t.co/TsAXOLWUVs,0
Denim with Attitude... #denim #jeans #skinnyjeans #sexy #sexsells #model #toplessmodel #fashion #sexyjeans #attitude http://t.co/SJESTcmxGc,0
RT @CozImAGuy: Tyrone better get his shit together... http://t.co/T7QdX7TXjN,0
RT @MaineyPromo: #IHate Sleeping Alone 😔,0
"I found Fireball in The Tribez &amp; Castlez for #iPhone. http://t.co/dQHbNoZx3e #iphonegames,#gameinsight",0
RT @xanwitdatlean_: Can't wait until summer,0
ok everyone needs to chill fr,0
Required Specialist Plastic Surgeon for a clinic in Dubai. Can Join in 2 weeks with DHA license. Send CV's to c.jose@alerthr.com,0
RT @HighCultures: Fake stoners vs real stoners http://t.co/C9dN4BGiPO,0
dive in my dms,0
"I'm speechless, I have no speech",0
@Twirl4meK @CapOfBrooklyn Good luck! You're gonna need it.,0
RT @FLIRTATIOUS: I rather have this than partying 😏👌 http://t.co/n5x54uQ4M4,0
"""Something just ran across the interstate and it was too big to be a car but it wasn't a horse...""   Ok mom 🐴",0
I seriously loooove @ttirb_eroom23,0
RT @AliaNsr: I never thought someone will notice every details of me even the little things.,0
@Gillianshaw_ thanks ☺️,0
@beatricelyq hahahahaha beat we should wear together one day ;),0
RT @Tanner13Clanton: @Brown1arthur hold up hold up! We had them h**s making noise!,0
@tweaked_hippie @xo_brit_knee_xo I told you she hates me :(,1
@ShawnnMendes love me before you go to sleep😭😭😭,0
@AmraaBegovic gaaaaaay,0
RT @Mylz__: Females just get mad at their own thoughts then find a way to take it out on you lol,0
RT @TheBovsWho: the Olsen twins grew up so perfectly 😍😍 http://t.co/I5cGmM4fSY,0
"thats the only one i had of us😂""@KissMyKicks_: @BriannaKP_ 😩 this ugly picture but thanks""",0
"@MahoganyLOX Magcon saved my life. I get the bullying, but you make me strong. You force me to live, but people can break me.z",0
Loonngg ass day ......tired af!,1
RT @msNay_shipman: Beefing &amp; fighting is way back then be pretty stack money &amp; let that little shit fly 😏💯😁😆but NEVER be afraid to check a …,1
"RT @MahoneLove2: ""@BritneeyMahone: LESS THAN AN HOUR #KCA #VoteUKMahomies""",0
Omg that is weird he knows that lol,0
RT @dallasdamn: matts ex girlfriend makes me self concious shes so perfect http://t.co/u3dnQpKqJJ,0
RT @Marie_Gonzalezz: “@___Edithh: “@That_Official: I lose interest when I get ignored””,0
when i have a daughter her name is gonna be beyonce.. well no not really,0
"Hi @zaynmalik
What did Iron Man say to Spiderman?
Dont bug me!

Please read this&amp;follow me ¨̮
https://t.co/rCASuPLvaH
Ily(ू•ᴗ•ू❁)

✿14.025",0
#ImpressManicure @BwayNails Twitter! Tweet to @InfluensterVox &amp; @BwayNails,0
RT @BestVinesEver: I don't sing in the shower - i perform  https://t.co/mZY961vCCz,0
RT @UofAPointGuardU: Riot police using beanbag rounds  at U of Arizona students,0
RT @ansate: I believe it's ok to be in the tech industry for the paycheck http://t.co/j3o84JyVIG,0
I fucking love the ice cream. http://t.co/hQeColcUhA,0
"Cause im so fucked up , now I'm talking my shitttttt 😜",1
My top pick Peach Rose Nail Sticker  from my latest shopping adventure at Starplaza! http://t.co/Kcn51ZKjaQ,0
"Getting paid to dress up as a mascot and act stupid, and make kids smile, &gt;&gt;&gt;&gt; #bestjobever",0
RT @arianaftbixber: Feeling myself,0
Tu no baila Dembow!!! TeamDominican #teamDominican #teamDominicanNet  https://t.co/xBGwFsSuI6,0
"RT @5secsofgmc: ITS OK TO BE THIRSTY

DONT FEEL BAD

DONT MIND THE HATE

WE'RE ALL IN THIS TOGETHER

#ONEDIRECTIONAND5SOSWONFOLLOWPARTY",0
RT @NotWorldStarHH: Whooped his ass to the beat tho! https://t.co/C3FZyEqNvB,1
"Sawmill has been upgraded! Can you do the same? Download to find out! http://t.co/x3OBIplq35 #android,#androidgames,#gameinsight",0
Break down night😔,0
"Infinite Sounds DJ's Click On The Link For Booking Info 
http://t.co/R9DMbWefFN",0
Disappointed with last night's match. Zz city could've been on top of the table but it's okay ada 2 games in hand,0
"If i didn't hit up my ""friends"" first we would never talk . ...",0
"RT @Igndery: If I say it, I mean it",0
RT @drumazing: @emilyyyyr learned to skate today http://t.co/qJaFFG1vC8,0
RT @Pict_SS5: [Streaming] 140330 #SUPERJUNIOR M at Inkigayo start 3.40PM KST http://t.co/SNfBfLtabQ  http://t.co/sWz1Kflkkn http://t.co/zRe…,0
Me rn #snapchatz http://t.co/OaMRiiba5F,0
😋Fair tomorrow with the fam🎡🎢,0
Send me numbers? 🌵 http://t.co/J8JHlTcDW8,0
@PrincesTopModel lol gud to kno.... lol.. Nd you kno ima always try to talk to u no matta wut... one day it's gon be good.. watch!! Lol,0
okcoolyeawesomegreathanks http://t.co/ERgD7Dr359,0
But then my parents think I talk to jinns in the night 😂,0
RT @DamnYou_Pretty: She's fly effortlessly 😌👑💯☝️,0
"RT @zaniasummers: Every wanted to visit another country? Hot, Spicy, and Sexy! The Exchange Student! http://t.co/D0juqodoZF @zaniasummers",0
smoking cigarettes is NOT COOL. but ill tell you what is cool *cheesy 90s rap beat starts to play*,0
RT @JAAKEEEE_: Baby I love you @wyomie_,0
I swear Eirione so ugly.,1
Sometimes I stalk my own social networks #isthatweird 💁,0
RT @streetkingedgar: New Music: Chance The Rapper - Home Studio (Back Up In This Bitch) | http://t.co/PaisUI2Zpg,1
#AMAZON TOP RATED #8: K-Swiss Women's Grancourt II Tennis Shoe.. http://t.co/6P9A3PPU1H #TENNIS,0
@Tyrasumaeeee so.. MUST showthemselves,0
I can never catch a break,0
Anti-Static Premium Dust Pan with Broom Cleaning Cones: Anti-Static Premium Dust Pan with Broom Cleaning Cones... http://t.co/Ig5bxuRAvB,0
RT @WhennBoys: THIS IS JUST PERFECT OMG 😍☺ http://t.co/yLF3B5e4xQ,0
RT @CalvinistProbs: Reformed girls &gt; Arminian girls.,0
Snapchat me laura_oconnell1,0
baby show me somethinggg ,0
"...oh hey, it's a new day isn't it?",0
Earn 50-70% Commision with one of the largest paying affiliate network systems on the net! Free to join  http://t.co/elGb3AEQk7,0
"RT @BloodyNae: Daaamn, that's fucked up but oh well.",1
RT @ayy_marouf: @DomoLaws @will_brennan8 so willow did it feel to get dunked on?,0
RT @LoveThyAmazon: can you really go wrong with bacon? #nah,0
"""My caterpillar never turned into a butterfly...""
""Agnes, that's a Cheeto.""
""Oh.""

*eats the Cheeto*",0
I'm so sick. Feel like I'm about to die,0
morninggg,0
"RT @HawaiinshirtGod: cause at the end, whos there? you.",1
RT @shermansaunder2: My EX girl trying to get with me cause she see me happy 😝🙊,0
Wuuuuuuut! They giving out balloons! Now this shit is sick,1
@Tfowkes oh my good hell Clyde hahaha,1
"I just indirectly got the wifi password for the house I'm staying at tonight lmfao 

It's how I do",0
RT @_dianaabe: I need friends lol,0
"Hello, satnight (Taken by Rifky!) (with Rifky, Ahmad, and 6 others at BIOSKOP CAPRICORN) [pic] — https://t.co/lcGYc3mKfH",0
@haleighsager love you too!,0
When I'm mad at someone and they make me laugh 😂😒 ... stfu I'm still mad,1
RT @_ChrisPearson: ..my own friends wondering wassup wit me..but they ain't got enough ambition to keep up with me. - Dom Kennedy,1
Employee of the yr award to the guy at the gym that went out and bought me gum because he knew I forgot some and hate working out without it,0
@MLGFuZeMJr @MumbleTV @JuKeEsTeR THE DAY I ACCEPT IT http://t.co/D1iYkHmEHD,0
"RT @luiscoronel281: ""BUT FIRST"" 
""LET US TAKE A SELFIE"" 
😂 @larryhernandez1 @cheyolg1 @alexrivera125 @alejandrocarop  ,… http://t.co/pkW69Y…",0
@OfficialKURIOUS still the bomb http://t.co/CbdETv5SvA,0
#New #Optical Frames #Eyewear Watch jewerly #Display Tray Box each fits15 eyeglass http://t.co/WRLiZYn5sV http://t.co/8FsJbdD38O,0
"Blow A Stack 😗💨, Blow A Pound 🍃🔥 .",0
Need to go to sleeps but no,0
I hate when people tell stupid lies.,1
Bye High School http://t.co/9nTCebXAx8,0
Pretty night :) You are all what I need for to be happy @oscarbarajas90,0
For Full Picture Click Here &gt;&gt;&gt;&gt; http://t.co/mDripS36Nc http://t.co/3Z5abW6WtO,0
RT @WORIDSTARHlPHOP: The opening of Lil Bill... https://t.co/0YtUTC7Qyp,0
Shedding 10 pounds in 2 weeks starting Monday #cardio #healthyeating,0
You stay down ima put you in a rover,0
The drive to Albuquerque is gonna be rough as fuck tomorrow.,1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@xfleetingflash but it's ok I'll manage. Thanks keke,0
@naturallybee_ where you going 👀👀 text me,0
RT @howtopics: DIY gold mug http://t.co/rEU0KO8nZH,0
RT @steak_salsbury: All the damn time,1
Americans' brains being fried by cell towers:scientific evidence shocking  electropollution damage http://t.co/nqAeqIrRFl via @sharethis,0
"wow that's horrible, and to only go to that Ultra thing for free smh ..",0
RT @haleydesc: Currently wishing I was with someone under the stars on this beautiful night with no worries in the world,0
It's been raining all day and I love it,0
I could talk to you all night and never get bored honestly.....,0
@xx_Emeraude Wussup girl,1
@Marilyn_12137 Can you follow Justin's friend @choochiemusicpg He is a music artist. Tell your friends to follow him ;),0
Stopr looking at mey,1
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/nIs0cjah3l",0
RT @McFlyyxHigh: Every since that nigga moz got bammed up shit been brazy,1
 To get on the #FREE VIP Guest List for #HydeBellagio at the #Bellagio Text us 702.506.4504 Ladies &amp; Guys FREE! #400aDay #Vegas ,0
@mccvxt yes omg okay its a deal,0
@GotBadTouched  Noah Christian kid of mine will have a non biblical name,0
RT @iAMDreProBound: “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/Lo2uwh4u75” MAN WTF QUIT WITH THESE SH*TS !!!,1
