text,label
text,0
Freshman Baseball hosts Bellevue East today at 11:00am. Go orange &amp; blue! #gccougars,0
mmm #KCA #VoteTheWantedUK,0
-GoodMorning @bossssbxtch hope you have a great day 😁,0
S&amp;TA now operates in Wales as Salmon &amp; Trout Association (Cymru): http://t.co/w0ALB5XVOb,0
RT @NisaaTheAsian: Sexually Frustrated 🙊😩😤,0
RT @LDNParamedic: Working in Leicester Square today for @facltd #earlystart #Paramedic #eventprofs #filmpremiere #ambulance #ems #eventorga…,0
Pretty much,0
RT @MarilynMonroeDC: REAL feelings don't just go away..,0
@gracebutler33 no u cu** faced Jew,1
RT @sid_gittens: Best wishes to @HarryJStanley. Get well soon kid x,0
RT @Spiz_TheProphet: Lil homies crazy!!! #ThotWalk got me cryin dis mornin!! 😂😂😂 https://t.co/g6SU6vtGZB”,0
11:11 goodgrades,0
"♫ 11:11, the usual daily line-up. ♫",0
@bethprobz he ordered for me 🐶,0
"But remember that you have to move on, somehow.",0
@CHAER1NLEE yak yak don't tease me lol,0
"S&amp;P 500 Scores Record Intraday High, Dow Gains http://t.co/uWnI6VSMdF",0
RT @Nashgrier: I zone out so easily,0
"@TWDFansite LOL u gotta read this, its epic http://t.co/SEE6gEGB1U",0
RT @kendallujah: I RT'D THIS AND KENDALL RT'D/FOLLOWED ME THIS WEEK SO YES I'M CONVINCED THIS WORKS http://t.co/5yLtuXbxTx,0
"Followers - 11, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/AVSxw86Fo9.",0
RT @cheeky954char: Lovely breakfast at sir dans with @Tanishasummerx this morning need to see you more baby x,0
Can't hold a lead for more than 2 mins,0
"@MillerRoad With an Office 365 subscription, you can create and edit documents. Office 365 free trial here: http://t.co/Cp3oedJsHX. (2/2)",0
waiting for new growth on the Ocean Parkway malls http://t.co/OhYHmtSv0R,0
@3dper3z To my twitter friends~I retweeted 4 U~Plz Help~Trying really hard 4 this~http://t.co/XpAMbDAwQr,0
Been making meatballs for later......#love'em http://t.co/qCIc8STbLy http://t.co/S6o9YDgXlJ,0
@shannonmccull14 dinna she's in bitch mode me and grant just went upstairs cause she was raging about ahin,1
"RT @xSkysStillBluex: if you remember this you know you've been in the fandom for too long

#Vote1DUK #KCA http://t.co/opWXIiTcoY",0
"@_CIERRAAAA_ ☺️👋 Goodmorning Sweety ⛅️
 
Hope You Have A Wonderful Blessed Day😁😘☀️🙏☝️

😂But Turn Tf Up Its Saturday 👯👯👯🙋",0
RT @_Dinaaaaaaaaa: Good morning mentions ? #RT,0
@Demise_Mondo can we scrim u guys around 1 eastern,0
RT @seanstledger12: What a day for everyone involved @OfficialFOXES nearly there! @vardy7 is having a party....🎉🎉🎉🎉 every1s invited!!!,0
Ask me a question | http://t.co/OvkHklaLfM,0
"@ehh_zuraa :
rt for tbh ☺️
( ) awesome 
( ) smart 
(/) pretty 
( ) handsome 
( ) beautiful
( ) flawless
( ) hipster 
( ) rare",0
RT @WeSupportTW: thirteen thousand two hundred and thirteen #KCA #VoteTheWantedUK,0
"RT @davelackie: Excited to be giving away Lancome's Spring 'French Ballerine' Collection. To enter, follow @davelackie &amp; RT http://t.co/gc4…",0
RT @Deji95: #HowOldAreYou tears were forming http://t.co/wXAlgjcB1N,0
@TSNBobMcKenzie how can anyone be negative when it comes to youth hockey?,0
RT @DB__TWEETS: Sports make school so much better.,0
Empty promises,0
@nyckruss I promised her I would watch with her tomorrow but I have lots of things I needa do,0
Humming hallelujah. #Always,0
Special accoustic romantic Adera..:* (at Auditorium Universitas Muria Kudus) [pic] — https://t.co/iNJ9mhtxm3,0
RT @gladgrande: rt if you're an arianator and you want to gain followers. follow everyone who retweets this gain tweet and follow back ♡ #V…,0
I'll be wild'n cuz I'm young (8),0
RT @gdivincenzo31: Get me on a baseball field,0
Going back to sleep,0
RT @tweetIikeapizza: is ordering pizza an emotion cuz I'm feeling it,0
“@BBAnimals: life goals . http://t.co/uGE2Dh93Lt”@JakesRaw_ @andreaalmbg that cat though 😂,0
