text,label
text,0
RT @DainesforMT: President Obama's budget doesn't balance- ever. We need real solutions to reduce wasteful Washington spending http://t.co/…,0
"RT @FUCKtheBULLSHlT: One day, it was perfect. The next day, it was over.",0
RT @CHlLDHOODRUINER: what scares me the most http://t.co/0ewESQMlgp,0
@CrAnK86d_ lol this was made by you? http://t.co/lQzlwf1OVm,0
@MelodicFate @kennelsonkew One of very few good things.,0
.@glamourmag's 6 favorite #modcloth dresses for wedding related events. #marriedinmodcloth http://t.co/5FvnHRbxb3,0
RT @UberFacts: Sarcasm has been proven to make you smarter and more creative.,0
"All i ask for is honesty, loyalty, and trust.You can't give it to me gtf",0
Every girls is absolutely beautiful it takes the right guy to see it  ..,0
@BenCMorgan I've got to be in northampton by 9. Will u be here with it before then pal ?,0
"Could hear a pin drop on my TL. 

Where the fuck are all the knob heads?",1
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
emma is my best friend ok,0
"RT @UbiquitousDoom: @kulpreetvirdi Goat like stuff! I'm sorry you lost me at ""Goat Simulator"".",0
RT @lssued: my kind of relationship http://t.co/t1n0uEsmKC,0
RT @Denaliiiii: GOD IS SO REAL🙌,0
“@unorthodeux: I will never smoke a cig ever again .” U dirty,0
RT @aoibhedevlin: **COMPETITION** Who would like to WIN everything in the photo below?👄💅 To enter RT &amp; follow @aoibhedevlin  #TSOBlog💝 http…,0
"RT @admire_mir: I want the same person in the 
Winter ⛄👫 , 
Spring  🌺👫, 
Summer ☀👫 , 
and fall 🍃👫 , 
I want this shit FOREVER!💕💯",0
#TBT that time @edwardsharpe played The Regent in 09 http://t.co/jHTD58V8kc,0
@Melaelleth The Fire Breathing Mighty Smaug? XD,0
Some great events on the #CentralCoast this weekend - including @6StingBrewing and their birthday bash! http://t.co/IIPMxIVRXY,0
carrot 3.22222,0
"#Clientpride: Great job @univar! FMC, Univar and 65 PMPs Team Up to Help the Homeless http://t.co/9XO8XlKcwG",0
@Amy_OShea77 well that's just great 👍,0
@jessdaveyx okk what offer they got then?xx,0
You'll be okay. So will I .,0
Crazy hentai group with humiliation - http://t.co/zbu3lAWfHf http://t.co/nBj6PqrNPc,0
Would speak upon some shit but then I'll be hating . 😒✋,1
I'm stupid Lmaooo,1
She say she only here for her girls birthday RT @khule_mayisa: What you doin' in the club on a Thursday?,0
#Groundfloor renewed by #TBS! I'm worried about #CougarTown. ratings are way down!,0
why does vine make people ugly??? https://t.co/vOeHzvC0Kk,0
@IKEAtkinson Mine needs a trim too.,0
@abbeysoda ~*dreaming of lavender lmaonade~*~*~,0
"Be sure to take advantage of the scholarship for our upcoming ""Social Enterprise for Nonprofits"" workshop March... http://t.co/gASd3NQ8ZY",0
"I've harvested 639 of food! http://t.co/XOHx1SSUUs #android, #androidgames, #gameinsight",0
RT @BbAnimalPics: Great Dane pup http://t.co/rWWLBgiTaN,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/UcYSSRDj9P,0
I don't feel guilty for anything. I feel sorry for people who feel guilt.” -Ted Bundy http://t.co/NXuMM3dVS4,0
"@A_boutTheLife haha u gotta see this, its awesome http://t.co/fqPZZI7gTH",0
I need a mate who'll watch nazi documentaries with me and not find it weird,0
"DAT BITCH WAS A ""THOT"" B4 I MET HER... I CHANGED DA HOE ""U MUST B KIDDIN ME""!!!!!!",1
RT @detricotage: sometimes it just shocks me how evil some people can really be,0
RT @TweetLikeChicks: #ThingsIdoWheniLikeYou http://t.co/nXaUn4Y9dx,0
RT @jaay_baay: I could care less if they cancel school or not #seniorprobz,0
"RT @chainednarry: If I was famous, I would take my time and read aallllllll my dm's",0
"RT @StarclanAdmiral: “One little mistake! I’m only 16!""

http://t.co/tLmU3HAw3S 

#PDA #bookplugs #bookworm #books  #JustSayin’ http://t.co…",0
Indirect to Michael Clifford http://t.co/rXNFkArnOW,0
RT @Trezhi: You are a student and you've never scammed your parents.......I hail you!,0
Sitting here on the floor thinking about my boy 😘 http://t.co/bCMKBPZPQ7,0
"Hennessy Pure White, Sold in the Caribbean RT @TalkofSTL: No! RT @SirMikeCrayton: They need to make a white Henny that would be fire",0
RT @_CASSSHHH: You gone see how foul the bitch you thought was yours really is,1
Hey I'm watching Netflix!,0
"Today stats: 5 followers, One unfollower and followed 2 people via http://t.co/VIO3PLBXQQ",0
Remaining focus &amp; humble....b dun flip tf out 👊✋✌,0
RT @bill_nizzle: At @govtechnews What a great move by @BrownITCorp to bring on a #GovCon sales specialist to his board http://t.co/6HpKKKEM…,0
RT @bill_nizzle: At @govtechnews What a great move by @BrownITCorp to bring on a #GovCon sales specialist to his board http://t.co/6HpKKKEM…,0
Dr Oz recommends http://t.co/JCLT22YOtn for burning off fat &amp; losing weight,0
Should Doc Groups Help Set Quality Measures? (MedPage Today) -- The head of one large medical lobby publicly ... http://t.co/kMdsUl6tP2,0
oh my tiger cub are one of my new favourite bands,0
@kidrauhlperff @mikailimaree AHAHAHAHAHAHAHAAHAHAHAHA RUN NIGGA 🏃🏃 RUNN AHAHAH 🎶NIGGA FUCKKK YOOUUUUU,1
@Jonnyscul fucking mint him.,1
@pulidohhh http://t.co/4KERE421ky #Wnjfcd,0
"I'm the truth, why would I lie",0
RT @FFloatables: You know you're getting older when you give up all your bad habits and you still don't feel good. ♥ Have a Super-Fantastic…,0
"RT @ItsShaneA: Im trying to find which of my photos people like best,please visit my Facebook page https://t.co/DpyVu2i85s http://t.co/EnPq…",0
My favorite baseball movie of all time is Field of Dreams! What’s yours @willcarafello? http://t.co/ZThXWOgSI2,0
tell me why http://t.co/VRwlR87C1I,0
@paige_kerrigan I think u r a lil confused we so not suck each other's faces in public,0
You don't even know how I feel.,0
whats gift that ud give to me if i give u somethin?,0
RT @_lucybooth: absolutely spot on http://t.co/XDxYIA8F3Q,0
Good luck to my future roommate and my favorite Marquette tonight!! Love you roomie😁❤️ @caseyleighligon,0
RT @VSPINK: Hi! So excited to talk Spring Break with everyone tonight. We're so ready for some fun in the sun! #fashiontalk,0
@SharonaAlllDay lmao this was written by you? http://t.co/HxwsCftmNc,0
@GrilleedCheesus *I put my hair behind and nods*,0
"This a/c will be for everything else! Lol Ro, Harley, life, laughs, tears &amp; faith - anything else that grabs my attention!",0
"HEEY @CodySimpson FOLLOW ME PLEASE, BRAZIIL &lt;3 /43",0
@ABouchier @FlavinTom #donkeykong 😱 I'm always a tad 'shocked' by that term ☺️ Anyways u can come with us and we can heckle Tom en masse ;),0
rt for a dm to cody simpson idk free,0
"RT @Harvey: KEEP GOING I WILL NOTICE Following/DM Spree GO GO 

Just Rt This Link With The Hashtag - 

#HalfMillionHarveySpree
 http://t.co…",0
"Oh @ATTUVerse you really should not hang up on your customers. Bill keeps rising (keep losing ""discounts"") &amp; we just want bill consistency.",0
"Nice ink today in @LawTechNews on Tony @lai and fixed-price legal services platform @LawGives: http://t.co/6TkSOgTq9u @stanfordlaw, cont'd",0
