text,label
text,0
RT @itskalystaa: CAN I GO HOME BC I RLLY HATE MY NEXT CLASS UGH,0
I actually really miss Logyn he had to go and get grounded.,0
RT @Men_Will_Be_Men: Treat me right and I'll treat you better.,0
@mariarosax0 cause i had a project and I plagiarized,0
You are starting to upset me more,0
@Simone_luxe_rp Absolutely *winking and taking your arm* Let's go.,0
RT @JakeQuickenden: Ok so Belfast 2mra got 5 tickets to give away RT this and will pick a few people gonna be sick!,0
@BaronVonPing that's why I posted on twitter,0
@imlaurennnnn check Dm xo,0
"RT @5hRealm: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney ♥",0
"I vote for #R5 ""Loud"" #ThatsMyJam @radiodisney",0
RT @Drrrake_YMCMB: True. http://t.co/CbYacmdkv8,0
Going to stay in laffy tonight,0
Of course I'm clocked in at the hood hospital today..my lunch got interrupted by Boosie! 😡,0
RT @UglyPeopIe: do you ever walk past the the mirror and just go ew what the fuck was that,1
@AllMoneyIn_Tmc lol I do dis shit for boosie,1
Deep house me long time 😌💫🎵💃,0
Linkin Park ♡,0
"RT @Miss_MarisaK: My name is ""I"" my problem is ""love"" and my solution is ""you"".",0
#windmills #maui #bgtempest #cctour14 http://t.co/XSxfuVnwVK,0
RT @england: To celebrate launch of @England RT &amp; Follow for chance to win a signed #England shirt (T&amp;Cs http://t.co/CTus2Fah0d) http://t.c…,0
FUCKING Hate this school,1
@NiallOfficial Niall please if u see this REFOLLOW ME. I lost ur follow three months ago https://t.co/FMmVP6A0cR x5.483,0
Sdds Thaisy,0
"@TamaraWeeks1999 I will still find you, and i will still kill you",0
@SashaCrossley1 no it's not.,1
RT @E_ChocolateDrop: @_RavishingBeauT imma be in Miami this summer..my mom doing a fashion show there,0
"RT @the_USO: Photos: @NFL Stars @TheJimmyGraham, @PierreGarcon and @b_fields2 visit #troops in the Middle East http://t.co/ckSVw4q8Eu",0
"@23OnMyAnkle ✋✋ lol  , can i ride with you ?",0
"@MadisonElleBeer  Follow me please Madison, love from Uruguay &lt;332",0
This is all about love. Just like the God that I serve. Collected 20p so far to help show love to… http://t.co/dNCJKn7ynL,0
Everything can change so suddenly. Puts everything into perspective.,0
"Been sick af since last night, something gotta give before Saturday. #SickWithMyBdayWeekendComingUpProblems",0
@XIERO8306theSNK bacon mac and cheese is da best!!,0
@Ciansk96 Fuck thats lovely... I have 4 bets down for it haha #CashMoney,1
10 people followed me and one person unfollowed me // automatically checked by http://t.co/ozpk0P8CgK,0
RT @ValviMary: I always been in love with this photo....&lt;3 http://t.co/1eNdgxDIrq,0
