text,label
text,0
"PS 116(117) d shortest yet most powerful! ""Bless d Lord all nations. Acclaim him all peoples. Strong is his love. He is faithful forever"".",0
Good Morning :-),0
"RT @justinsbelieb16: Help the Directioners they're losing to The Wanted 
Last Day of voting !!!!!!!!
1 RT = 1 Vote
#Vote1DUK #KCA",0
Brotrerhood cat #cat #cute http://t.co/UVp7KpOj7Q,0
RT @z4ynie: this still makes me laugh every time #Vote1DUK #KCA http://t.co/ayCCCf3897,0
"RT @FUCKtheBULLSHlT: Sorry, I'm not perfect.",0
JUST WANT LUCIAN PICS!!!   please.... @lucyhale  @imarleneking @ABCFpll @IANMHARDING,0
@tyrabanks @ZINKMagazine did you get some 'rolling in-motion shots?' ;),0
Hungry doee,0
"""@JesusHadNudes: when she touching your dick under the table http://t.co/OWZnefIxR9""lmao",1
their cause is noble their ads are far fro,0
"Good News for Freshers ...........

Company Name: POLARIS

Qualification : B.E/B.Tech/M.E/M.Tech

Location :... http://t.co/Ig5uK49PUj",0
"@jameswadge Haha, I agree.",0
err how's my sister eating pizza at this time 😒,0
"Mi Vida Loca: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Jenni Rivera and more. http://t.co/9RzFeLVZ6Z",0
@Sickkviccc right? 😍😍 urggg 😩,0
A man's love is a woman's weakness..i get it but...sooo much perverseness,0
I posted a new photo to Facebook http://t.co/g9DHV8PNqB,0
What is the deal with 5:00am?,0
@CherryJoZombie morning Jo I'll be going to sleep soon,0
Sleepy boys 🌌💤 http://t.co/Wpt1CE8TOO,0
Your boss is a few sandwiches short of a picnic.,0
"When life is a cunt, just light up a blunt.",1
Check out our Topic Classification &amp; Language Detection free #API: http://t.co/8WIxIG1mZA #machinelearning #bigdata,0
"The thing is, what we take away with a scalpel we can't ever get back. - Meredith Grey (7x11) #GreysAnatomy",0
Life takes your dreams and turns them upside down...,0
RT @SamuelTefft: Today just fucking sucks.,1
RT @JamalWiggins: Good night with the Girlfriend &amp; Family 👌,0
"RT @NiallsLittleLie: ""Stole my Harry""
""Tell me a Liam""
""Zayn Mistakes""
""Gotta be Lou""
""Up all Niall""

Remember?  If yes i hope you get 1/5 …",0
"Today stats: One follower, No unfollowers via http://t.co/XN9pt5XTk7",0
