text,label
text,0
@ErinBlaskie Can we get a RT?Come out to #ParliamentHill on April 2nd at 12:15pm for World Autism Awareness Day &amp; follow @AutismOnTheHill,0
Don't worry thoo my shoe game bout to be on another level real soon 👌,0
really hate that we aren't allowed a note card on the test bc i feel like im going to forget everything once i get my test 😩,0
I'm craving BWW boneless wing 😋🙌🙏 #mission #BWW,0
"RT @osnaapitzjess: She got a standing ovation from the President. Can we take a second to let that soak in?

Wow

#ArianaSlayedTheWhiteHous…",0
"She took the light and left me in the dark......
she left me with a broken heart!",0
"Bengal Kittens - Tica Registered - Health Guaranteed: Bengal Kittens - Tica Registered - Health Guaranteed

Th... http://t.co/TObrtdEby9",0
Your soo FUCKING stupid!,1
Bae said im too white like bitch it ain't my fault i don't get a tan lol,1
"RT @mondic1123: @Meffscience I've been tempted to post ""It's not about me"" in my office or buy a t-shirt to wear some days #atplc",0
"Alana got a can of farts for her bday &amp; said ""mama thank you, you know what I love"" #HoneyBooBoo",0
"RT @Realkidds: I swear girls do that ""Mhm"" shit when they mad.😂 ""Ima call you back""..""Mhm""  ""You know i love you right"".....""Mmmmhhhmm""😂😦",1
@astroid_blaster what messages? o.O,0
@MikeR_Suits oh that's right! Good one mile !,0
RT @AviQuijada: Via @Elbicho_popular: this grandma was caceroleando &amp; GNB officers hit her  for protesting http://t.co/3nG7exwhvP #sosvenez…,0
I wanna smoothie 🍌🍓,0
@_lexxxie #ThrowbackThursday helllaa cuttee http://t.co/hOVEeFbYvR,0
RT @Rosalina_Sykes: Loving Jay McGuiness #KCA #VoteTheWantedUK,0
"RT @IBeKing_Leek: “@_bitsybaby: Bitches Who Always Crying &amp; Shit , Annoy The Fuck Out Of Me 👐 Bitch Get A Fucking Life ... Shit ☝️” Rt",1
Consumer Alert: Are imposters using online tax refund scams to steal your identity? http://t.co/bPqyUSIB3P http://t.co/yIu2qIJTNx,0
"RT @Toast2ThaGod: Most annoying question to ask me is ""tell me about yourself"". Like do you want me to type a Wikipedia bio or some shit? L…",1
Add me on #PSN and let's play Fifa13 ultimate team ❤️⚽️❤️🎮 http://t.co/7hoOPxA9wB,0
If anybody is staying in Ohio and wants to make some sweet moolah over spring break I still need a horse sitter,0
@Honda purchased new crv only to find straight talk isn't compatible with it I wish I knew before never would have got what the hell,0
"#Albert_Stanlie INF: Guys, What If We Made Jurassic Park... With Cats:  Jurassic Park is a classic film, but g... http://t.co/P9ToylDzXA",0
RT @lAmGrumpyCat: Cigarettes are a lot like hamsters. Perfectly harmless until you put one in your mouth and light it on fire.,0
"""...everyone knows you're high and you'll likely be stoned forever"" haha http://t.co/ITLYdpkyWm",0
Can I not go to school? I wanna sleep all day!,0
"""Perfect getaway""...con Timothy Olyphant... muy buena pelicula...recomendable 100%",0
"RT @mattyyyyyyy7: You can love someone so much, but you can never love them as much as you can miss them..",0
@odaliscarr I was actually hahaha 😂 Oh well 💁,0
March people is the best people.,0
son shanika blows me talking so fucking low like i can hear her like bitch speak up damn .. 😒,1
RT @TheHONKAYjb88: ⚠️⚠️⚠️⚠️ATTENTION :IF THIS GETS 300 RETWEETS WIENER BOY WILL COME BACK ON WEDNESDAY!!! ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ http://t.co/…,0
RT @jillnewman12: Netflix sucks.. So im goin to find a red box and a chocolate milkshake to cheer myself up for the night.. Ha,0
@firstdogonmoon @SenatorLudlam and some of us vote with a perspective beyond the abbot proof fence.,0
@VaSportsTV @UVaWBBHoops tough one indeed! Really fine game tho! And @giggles_42 lit it up! #stabalumna proud of her! @STABsports,0
ADAMS GOLF CLUBS IDEA A12 19* 3H HYBRID STIFF UST PROFORCE VTS GRAPH VERY GOOD http://t.co/aJKMkDN9W9 #golf,0
I feel like I've been out of school for 2 weeks but it's only been 2 days 🔫,0
@ashleighhhhh12 is that a weak joke,0
you're the reason they make Carmex😳,0
@FiyaaDarkskin_ lol exactly they funny,0
Tears equal puffy eyes which equals more tears when you look in the mirror!!!!!,0
Throwback Thursday!! Me and my boy Chico!! http://t.co/xvtjZId2sS,0
RT @RealKiddLavish: found him .. he the Feds though https://t.co/DoP1BniMWN,0
Missing someone 😕 I don't think I like this feeling 😐,0
@EmblemThree @wesleystromberg I voted for Chloe in the #RDMAs http://t.co/VVc1QTRoDv,0
that of one this not get at to u get you be find your one of this for out was just find when to this get be do are your when a when all,0
ASUS Rep Goodman: Opposed to any fee being introduced. #AMSAssembly,0
@shots is my fave app,0
It's a damn shame,1
@CteamSara hahaha did you call him that,0
guys my tumblr turned 3 today,0
@Lve_Shook @Channel955 lol nobody.,1
"Doy FOLLOW BACK, Aprovechen!!!!!",0
Women Log More Time Than Men On Mobile Apps http://t.co/i4F2WyfqB8 #Women #Tech #Mobile,0
"""For my birthday I want a new car""
""What kind of car?""
""A car""
""What kind?""
""A car""",0
Informative: Newfination interviews #ripple's Creative Director Eli Lang about the new #ripplecharts. Video: http://t.co/9OiPlPbmsm,0
"Congress Needs More Selfless Sacrifice, Coburn Suggests

(Sent from CNR) http://t.co/h3MikOBy1P",0
@nickiparry14 nigga,1
"RT @lilbaby1056: I'm not a bad guy, I just don't behave.  I don't like what they say so I disobey.",0
RT @LandersWSJ: Robots are starring in #Fukushima cleanup. Goal is to plug leaks in radiation hot zone where humans can't go. http://t.co/b…,0
"RT @WhiskeySoured: Operator: 911 What's your emergency?

People are being idiots on the internet.",1
"""@Ayy_Joel: Being nice and respectful doesn't get you anywhere anymore. It's ridiculous."" G shit.",1
@jayharden44 @project_jayyy @timoschonfelder it makes him a gay soccer icon lol,0
"#Heat can't get a decent roll on the rim, the shots are good but just roll out! #NBAonTNT",0
Check it out! I donated to Brandon Boyer Cancer Treatment Relief http://t.co/QCICIv06KL,0
"'It's your hair, do whatever you want' http://t.co/xoF81JKn2a",0
RT @KelcT2: Guess how many fucks I give? http://t.co/e2EH18NnXr,1
@adam_woods12 not yet. I'm taking AP theory next year though,0
"""It's funny how some distance makes everything seem small""",0
I posted a new photo to Facebook http://t.co/DnHZc4xF9n,0
I miss the trio @_clkt @__AMAREIA &amp; our sleepovers we would watch MTV Beavis &amp; Butt head at night &amp; life time in the morning lol👭💃,0
Need a new job or atleast another one.,0
@preciouslirry wow this is insane,0
"With you, everything is different..",0
Its Complicated: Its Complicated - Kindle edition by Julia Kent. Download it once and read it on your Kindle d... http://t.co/vG3huPAkrg,0
@PBandJenelley_1 ; congrats with baby number two :) hope it all works out for you and Nathan!! you two are so cute together!,0
@LisaCim I MADE A CARD FOR KATH'S BIRTHDAY THAT THE CIMFAM ALSO SIGNED AND SHE HASN'T SEEN IT :( http://t.co/XFcbzbjpK4,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/XhlA3XDekZ.,0
"RT @3r1c4_m0rg4n: all of me loves all of you. all your curves and all your edges, all your perfect imperfections.",0
RT @ELEMENTARYStaff: Live-tweet from this handle at 10pm ET! We've got awesome behind-the-scenes pictures of @LucyLiu like this one... http…,0
"RT @haleey_mariee: I know it will be okay, I just need to hear you say its alright. When nothing really goes your way, tomorrows a brand ne…",0
