text,label
text,0
goodnight baby,0
nw: ant farm,0
RT @tbhldgaf: dream date: a romantic walk to the fridge,0
RT @RayBeckerman: Employer Who Takes Over Employee's Social Media Accounts May Commit Privacy Violation ~ #ericgoldman http://t.co/oTtmpi5j…,0
@trev_batstone that's Wednesday. Thursday is 'over the hump day.',0
@Cheapstix_Mafia lmfao te pasas xD,0
I just attacked @TalkyTerrell with my love,0
RT @TheRobReckless: @buckygotbars @mellowMarsh4 @illumibrocKi @kliftxxn oooo hahah i was bouta be mad bruh i was bouta get to writin some c…,0
"RT @TheRaytedex: @IFollowPeter @yojack454 @ConservaDeb @aowens28 @KurtSchlichter   "" LET ME BE PERFECTLY CLEAR ON THIS""",0
Foto: advice-animal: Don’t Even Waste Your Time http://t.co/kpyIKBXvUx http://t.co/4lIAW3YcYd,0
@GlideSRC Its ridiculous... EVERY SEASON...,0
@BridgetteChute it's a size 4/6 I believe.,0
"Also, that the band and song share a name. That's just genius.",0
@gorgeous_jaan Thank you *hugs* :) :) I hope you're okay :),0
Long-Distance relationships are hard.,0
"RT @KeithCollman: #GreatWarPortraits exhibition poster features Bill Partridge 7Bn Middlesex, Durhams, RAF Wounded 1st July 1916 http://t.c…",0
Just sent my grandmother a text. I wish I were there with her 😔,0
"Positive ""Sunny Day"" Available on #iTunes http://t.co/OHSCxxJcCk",0
RT @Moemontes: @FavstarOfTheDay @brightnightowl thank you so much! XX when i get to Hollywood you will not be forgotten!,0
Mortgage rates back on the decline http://t.co/DIL3NvhCvJ (http://t.co/DiMxle678v),0
@tylerchase45 haha fuck math and science,1
Bored,0
"""There is an objective standard of right and wrong established by God’s Word, and I cannot be judge over it: it... http://t.co/O5MGGY7nkk",0
"#Mastermind 👏 solid album. No skips, that's what I'm talking about.",0
a short time effect,0
"RT @_OnMyPretty: ""@JAHSAIH: Having a relationship no one can fuck up 😍🙌 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;""",1
RT @MarilynMonroeDC: The best relationships start off as friendships.,0
Internet Explorer 10 - the ultimate browser selection and download tool,0
RT @FlyersPublicist: .@NHLFlyers Fire Department jerseys are up for grabs. Auction closes at 9pm. @FlyersCharities http://t.co/EL6YiVhNND h…,0
3rd fire alarm today. This tower needs to get their shit together!,1
I just watched the video LES GUSTA MI COLA O NO CHIC@S???.... #ALE  check it out! http://t.co/OTzhVbTf9d,0
@CreativesInc @BDCH oh bless he looks so content. They are such a lovely loyal breed and really do not deserve all the bad press they get.,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @aimeelouuuu_: @kieranlemon me and @perffxshelley have not stopped talking about this for months,0
I'm at Vision Port w/ @zorerorhan http://t.co/B1ffc7O4FX,0
@shaguftapasta we do! See you soon :),0
FunFun-  Wanna Lose 20 lbs.  Funny Joke.. - http://t.co/JJfEyV8WvK - #retweet,0
RT @free2earn Flappy Bird is still making money for its creator Dong Nguyen http://t.co/g1hQOsCGE7,0
@PINKlipsGREENiz both. Starts the weekend but means I have to do homework smh,0
@NaaabilaJ Hi Bella :) are you in group B as well?,0
RT @karatelarson: Olivia Wilde is guest starring on @ifcportlandia. This is a defining moment in ALL of our lives.,0
"RT @ALAYLMacoustic: Justin Bieber?

Did you mean perfection http://t.co/Fj7IdYBCQB",0
I get more packets in my Psyc stats class then I get presents on Christmas #ridiculous 📄📄📄📄📄📄 @alihyman,0
a cheeter print outfit with a bow Or some like that,0
@edbroom Hilarious. Thanks for the advice!,0
"RT @Hamorer_1: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad 731",0
Well today sucked so bad,0
My braincells are dying again,0
@YUKI_0925 i will.,0
"RT @RealAden: Zero Tolerance For Excuses , If You Want It Go Get It ..",0
"I just want it to be sat... Wee day out with ma fav chicks, canny beat it 😚🍺🍻🍸🍹🍹🍷🍴",1
"RT @_DavidOchoa: Just in case you needed another reason to go to #GPRichmond, I will have a Vintage deck with me to play pick-up games betw…",0
RT @justinprobably: Justin Bieber's ass is bigger than my chances of getting into a good college,1
RT @morgan_fulmer12: I'm just tired of having to look at the weather to see if I can wear shorts or if I have to wear every jacket in my cl…,0
@iRihannasD Maybe. Maybe not.,0
RT @LFBarfe: Max Clifford 'blacked up and claimed he was Kriss Akabusi' to demonstrate diversity in the workplace. #UntrueNews,0
Stop by the #ThermOWeb blog for their National #Craft Month #Giveaway and a chance to win an #Oliso iron and more!  https://t.co/Ocgto0IXWN,0
@yashjoshi420 LOL you're stealing my name buddy ..,0
Lea Michele is perfection 😍😍❤️,0
hell naw this for real .,1
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
"RT @rj_laung28: ATTENTION SJJ: 9 days until break, we can do this boys #grind",0
@vulpiiix you will grow up to be a great crab,0
RT @GuyKawasaki: How to Do #GooglePlus SEO http://t.co/ORwKMRHqlw,0
@Barburella Ooooh I like!!!! *adds to list* Thanks!!,0
"RT @Falser14: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE -204",0
I Can't Find Anything To Eat In This House 😒,0
#Still3MonthsToGoForHOLIDAY,0
#Still3MonthsToGoForHOLIDAY,0
I should ink my skin with your name. #WakeMeUp @edsheeran ♥,0
RT @FeinsandNYDN: In today's Daily News: Joba wants fans to pick 'stache style http://t.co/RBi7mDjH4m,0
I'm gonna pee on myself THEY'RE SO CUTE http://t.co/156tQR5chR,0
Juliet is the best when it comes to birthday presents http://t.co/SP4Szq3pp8,0
The guitar is a lullaby.,0
"Thanks very much “@WayneKnutson: @Teddier Well Done, Peter !!”",0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/ZgDwrFhWJa,0
RT @ikissedagirl96: Want to skip school so badly tomorrow (econs and history only) but Norman will slaughter my ass 😢😢😢,1
Yeah I think Marshall University is closed today....well for Noah Searls it is,0
This 3 Yr-old Has It Figured Out... http://t.co/CHsgyH8tkj via @997DJX,0
@BillyB14 I can only imagine how badly that would hurt!,0
"RT @davidfrum: RT @creeksidemiss:  Golden Retrievers are like potato chips.  You can't just have one. / Labs in our case. But yes, we are g…",0
RT @cyclingweekly: COMP: RT &amp; follow @OneLifeiD to win 1 of 3 personalised emergency sports ID wrist bands #ridesafe. Finishes Monday. http…,0
"RT @Patrick_Ness: One of the young Americans abroad just said she was ""literally freaking out."" I hope they're TOEFL teachers.",0
“@rissyrozayyy: What's good tonight folks”,0
My doctor appointment got rescheduled 👏👏🙌😂,0
"RT @SMTOWNGLOBAL: Check out #Toheart(WOOHYUN &amp; KEY)’s Preview Video! http://t.co/HjK9Y2YsIZ 

 ",0
@Rhoffman20 @WCVB i was just saying...,0
@WenhamMuseum @PEMLibrary @SalemFoodTours Pls create an account @ our new website to add your events to our calendar http://t.co/vAyk8nebNQ,0
RT @chelseafc: Morning all. Two days to go...#CFC http://t.co/soWlAYUi4I,0
"RT @AmorerLoverJen: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo -…",0
soon as she RT I knew my mentions was going go hammer,0
Im so Blessed :),0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/JaMli3uHzf,0
"@zaynmalik @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial @Harry_Styles please followed me 
I love you so much guys 89x",0
@TemjenAo It's lack of unity jn diversity. Whole life we read abt unity in diversity. Where is it? I fail to see it anywhere but in d army.,0
Laff4free8 (a spoken word session tagged COMEDY OF ERRORS) http://t.co/fqyYVKhBHG OR... http://t.co/XiL7f57TKq,0
@M_Woods_24 @MikeShastany I need it too,0
Computational tool offers new insight into key biological processes #newslocker http://t.co/fH7DxYCeGJ,0
@CieraTaylor13 I told you not to care! Lol,0
@Andy you are darling Andy,0
RT @RAF_RTM: A womens loyalty is tested wen her man has nothing .. A mans loyalty is tested wen he has everything 💯,0
"BUY NOW PAY LATER - Put a deposit down and pay off each month until Your chosen Date - 
Save up to 35% on RRP... http://t.co/rPzJyLqgJq",0
Track1 for the day-   forever JONES - Every Moment (Lyrics): @http://youtu.be/Pj6wgF12smE via @youtube,0
RT @bluejersey: BOOYAH #Princeton &amp; #Rutgers both make list: Top 100 Best College Reputations in the world http://t.co/CXKFCOawnS #SuckItSo…,0
"RT @4evrmomof4: from @MTLConcerts
 Queen + Adam Lambert at Bell Centre on July 14.

Thanks to @MFRemillard, the great informah.",0
@VYPpenguin LOL SO PUNNY,0
"“@fredCova_: @TheOliverStone this is what your friend has done to our country,But Who cares?money over morals right? http://t.co/fqCF5UlfMe”",0
RT @KuganCassius: This interview with @ant_crolla and @JohnMurray84 goes to show you dont always need bitching to sell a fight http://t.co/…,1
"Upsets last week hurt the #SuperRugby punters, &amp; @QuintenLetcher. He aims to make amends this week with Round 4 Tips: http://t.co/93XeqVRq6B",0
Goodnight.💕,0
"@Sammyboy121 Hello, sorry to hear that. Which platform are you playing on?^EG",0
I eat muffins with a fork .,0
"RT @HECCSport: Pre-season Workshop with coaching specialists @Ponty100mph Ian Pont &amp; Luke Humphrey 10th April, BOOK IT 01279724782, enquiri…",0
@MrUduku my bday is in 7days u owe my 3yrs bday present #just saying,0
RT @Allways_lovee: Cause after all this time... I'm still into you.,0
@MahnooorAhmed that's not good..👉,0
RT @khalilrauhl: Still not over the fact that milk unfollowed me bc i called him thirsty lmao,0
RT @drhallowell: Dr. Hallowell Keynote Speaker @cogmed Conference in Arizona - April 24-26  http://t.co/85QYhk5vua,0
"RT @mashable: 60+ Events in Social Media, PR and More http://t.co/qhi0nojywO",0
I just made 10 predictions on Sportlobster.  http://t.co/J4NC9jo0qP,0
tuesday it's the day that i'm always tired :|,0
BikerKiss Celebrates1 Years of Bringing Bikers Together in True Love 2,0
"DDC burgers on the brain, this Thursday lark is so so tough",0
"Hi everyone, put 'plant a tree' on your 'to-do list'",0
"I posted 97 photos on Facebook in the album ""Barwell Thursday Night Antiques &amp; Collectables Auction"" http://t.co/svdpDj92k2",0
Finna get dressed,0
"""@Ohh_Aishaaa: But they dont feel wht i felt.....""",0
Tomorrow's Friday 👌,0
"""@AIcoholProbs: My life is a bunch of ""It seemed like a good idea at the time"" moments""",0
"RT @insidehighered: When it comes to students' choice of college, money is a bigger factor than ever: http://t.co/nj2UbtioZx",0
xxx clip : My boyfriend fucked me and my Mom it was awesome ;)  #free #xxx #sex #porn #video #teen http://t.co/8xcLoZfFs9,0
#NowPlaying Give Life Back to Music by Daft Punk on #Spotify  http://t.co/ThSjRtljLK,0
@yu_cNt_compete the whole weekend ?!?,0
good morning USA i got a feeling that its going to be a wonderful day..,0
@lostslippers any time :),0
RT @YungLyles: I have to go find a job ASAP 🙌🙌,0
one of the idiots in my house took my earphones😡,0
Riverside Collage is full of moody kids,0
RT @Claudia_xo9: cuban girls is the way to go,0
Jual CONVERSE SHOES ORIGINAL all colour. Price: low 200k high 215k mix 220. Hub: @ConverseWorlds pin:2A0547CC http://t.co/uUEUvESvKu,0
"RT @Car_Porns: The rare, $8M Maybach Exelero ~. http://t.co/j7smWzHEBK",0
Jual CONVERSE SHOES ORIGINAL all colour. Price: low 200k high 215k mix 220. Hub: @ConverseWorlds pin:2A0547CC http://t.co/AiFiJTIBaj,0
"RT @LovePhrase: The best thing in life is finding someone who knows all of your flaws, mistakes, and weaknesses and still thinks you're com…",0
Dance With My Father (American Idol Performance) by Jessica Sanchez — https://t.co/U4JYot3Sh3,0
Can't wait to show off my new bod come July 19th!! 😁👙,0
No I'm not afraid I'm not afraid to die!,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/gjOYY1UfCF,0
"#VIDEO Demi Lovato - Here We Go Again - March 5, 2014 http://t.co/Cc9I2jzGu4",0
All bark no bite 😂,0
I got off the tram with allowed of school children and they're all mostly  taller than me,0
"@Vutomi_M I have so little followers,,che me some plz?",0
@luke5sos @michael5sos @ashton5sos @calum5sos Hi guys! Can one of you be my 1/4 please? Love you so much :) x123,0
"@cheerios #marketing team, how happy are you to see this at 7:14? http://t.co/044dLdZzLR see what Cheerios does to children? @JacobBarnet",0
My eyes are dilated so I can't read my phone screen #fml,0
"RT @YanJonWiley: Niggas screaming ""free boosie"" but won't put no money on they fam bond",1
RT @JustJared: Taylor Kitsch: Channing Tatum Would Kill It as X-Men's Gambit! http://t.co/0fGM790lT4,0
RT @hannah_grafton: @chloegeaneyxx @BrendenT_ hahaha great minds think alike 😏,0
"RFT ""@CancerAreUs_: #Cancer's are not ones to chase or beg for anyone's attention.""",0
"and all your ""love, need, road"" etc. you can to shove up your ass.",1
@WeiFengLim finish liao go find celine?,0
RT @_fabminji: also can we talk about how bom's live improved fucking a lot? like she used to lose her breath while singing and now http://…,0
"Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough...",0
RT @DJRotaryRachel: I want this photo to beat Ellen's record. RT http://t.co/J7wzVrWE7S,0
I wanna get a tattoo today but I don't wanna go by myself,0
"RT @LoveQuotes: You shouldn't have to change for anybody, if they don't accept you for who you are, find someone who will.",0
I'm loving these SkullCandy headphones!,0
Katy Perry Talks About Kissing Miley Cyrus: It seems her song I Kissed A Girl And I Liked It was a bit of a li... http://t.co/O9a9TX0xBl,0
RT @AlonzoBodden: I've been slipping on my show tweets which absolutely fits the @MindOfAManShow See ladies we don't just forget birthdays …,0
RT @virgoanbeauty_: Please know the difference ! #teamCURLYhair http://t.co/zs9LoHjX1O,0
Report says EPA regs will cost the economy $2.23 trillion http://t.co/inKpL9dqiH,0
Morning wake up calls from @Fabulous_Stacee 😍😘,0
RT @Arys2down: “@tbhplzstop: when someone plays with my hair http://t.co/U0mbrrItKp” @_Queen_Danni 😂👌,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/fQgkKmOuTR,0
@Kiweeeezy  NEW MUSIC VIDEO #GOODMEN x SH!T (G-Mix) http://t.co/CeQSzulh42 CHECK IT OUT YOURSELF ! Follow Us @TSGMEnt 😎🎤🎥🔊😆,0
@OnlyBigga_ 😂😂😂 not gon ask lol,0
