text,label
text,0
"Yesterday i thought i'd never get over you, well today is a new day and trust me... i hate you!",0
"Today stats: 7 followers, 8 unfollowers and followed 6 people via http://t.co/gw69UGBDCw",0
I like women smokers,1
"RT @madinuk: #MMIW pls help: 14 yr old #missing since Dec 13, 2013
Shanice Bear in #Saskatoon http://t.co/v2p7Dwo893 #yxe #SKpoli #cdnpoli …",0
"RT @HistoryInPics: The Specials, 1979. Photograph by Paul Slattery. http://t.co/JM9q01dnRU",0
RT @Enjoymentz: why is this so accurate 😭 http://t.co/GpWsalYlZa,0
RT @jackcoyne21: Whatah beaut Haah.,0
"XB1 stay losing, now altering their controllers just for Titanfall #smh",0
"RT @JColeDC: When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing…",0
"New Listing!
25 Village Green Dr. $850,000
Speechless. Breathtaking. Muskoka.
http://t.co/EYMW8YSXDC",0
"RT @KathNielGlaze: “@YessToKathNiel: This is the 10 Hashtags for tomorrow. Can we invade the trending list. RETWEET / SPREAD
http://t.co/cM…",0
"Photo: Taluhk nash-veh k’dular, T’hy’la. [ I cherish thee, soulmate. ] http://t.co/ovaFWXW1xZ",0
RT @DBC_DRAMABOI: I wish I could fuccer everyday touch her n every way but she stay so many miles away#Boosie,1
they don't know about the things we do,0
Look at this!! Let It Go - Frozen - Alex Boyé (Africanized Tribal Cover) Ft. One Voice ...: http://t.co/IcpNgLdVyu via @youtube,0
Number crunching for the past day - 41 new followers and 76 unfollowers. Stats via http://t.co/pvbNyrtGOt,0
@jb_mixmatch happy bday bro,0
"RT @TheMichaelRock: I wish I could buy things I don't need with money I don't have, but I'm not the US government :(",0
Hoes will do ANYTHING for some attention,1
Fire alarm at the State Capitol is off.,0
I posted a new photo to Facebook http://t.co/HPFAo0D3XJ,0
RT @AINonline: U.S. Looks Into Regulation of Flight Deck Automation http://t.co/GQyPiW3z00 #aviation,0
RT @mileyvoter: “@beleniuss: #VoteWreckingBall #KCA,0
RT @POPSUGARFashion: A green dress you can get away with wearing outside of St. Patrick's Day. cc: @MichaelKors http://t.co/atDzJuKq0C,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 76.14,0
I'm at Robert's Coffee w/ @berkayakann http://t.co/m0bnbiR6oI,0
@Nryczek Ellen will then dream to be u. HUH HAHAHAH what how am I a hipster? http://t.co/RPmT2yLPK6,0
"I wish that you were here, or I was there, or we were together anywhere.",0
i never meet any enchancer from czech. if you're an enchancer and you're from czech please let me know :) #czechrepublic,0
#Ukraine #Oil &amp; #NatGas #War might be seen as #Germany's 2d Attempt to Take Down #Moscow &amp; #Russia? #EU #MSNBC #BBC #FT #WSJ #MSM #MSNBC #AP,0
i love you :),0
I feel like such a goof taking snapchats in bed,0
"RT @charliespiering: . @SenTedCruz offering meaty speech full of ideas - audit the fed, abolish IRS, school choice, balanced budget amendme…",0
@royshawnwebb @JamesTheBaller_ @Ballislife and they passing skills equal,0
NATO suspends joint mission with Russia (Pinned) http://t.co/GsFpi8aKOV,0
RT @iIllumiinati: Nowadays people seem to know the price of everything and the value of nothing.,0
Still got a nigga thinkin,1
RT @Lexi_LoveIt: “@BubbaGallis: A man said lil boosie still thinks lebron on the cavs 😭😭😭😭”😩😂😂😭😭😭,0
It's my Birthday... Yayyyyyyyyyy 😑,0
&amp; I still can't fall back alseep😩,0
8:16 from ham arrives at NYP @ 9:50.  (09:52 AM) [Clever Commute],0
"""Happiness Is A Journey. Not A Destination.""-Ben SweetLand",0
RT @missririey: Aurat before fashion .,0
