text,label
text,0
Some ppl..... So this happen... And this and oh can't believe she did this.... Duck off stop feeling sorry for urself,0
RT @alysssax33: &amp; I'll never trip over what ain't mine,0
"🎶🍕🎶🍕🎶🍕🎶🍕🎶

hii michael clifford and calum hood from 5sos

please follow me baes

ilysm :) 

@Calum5SOS @Michael5SOS @5SOS 

🎶🍕🎶🍕🎶🍕🎶🍕🎶
Heje",0
"Hahahahaha lol yey""@Ngim_uNoma: AB Deserves A Girl Who's Gona Swallow Mahn!""",0
Can't believe I'm in Womens today,0
RT @carrotholicmars: LIKE U SHOULD DO THIS GUYS #VoteBruno #KCA,0
RT @YGWINNER_A: Mino's goofy face which always makes everyone laugh XD #HappyMINOday http://t.co/8UoIgaOaIx,0
CRIMEA has been trending for 1h on the UKRAINE page http://t.co/QWUrBWuUMw #Tweetzup,0
RT @stfuand_TWERK: @Za11k @poabeats_ LMAOOO zak I'm not a thug 😂😂😩👊💢 and that's my bae,0
RT @nuteIla: If my doctor looked like this i would throw myself down the stairs daily http://t.co/3kdsXG1L16,0
RT @andrewswells: @smidgemcduff @freckledgeek @chinbeard @rana_mary and Will Morgan. My best picture of the day at @emeraldcitycon http://t…,0
RT @kingteaa: @xolilash you know i got that!,0
"RT @piersmorgan: I won't, thanks buddy! &gt; RT @CourtWayne Dont let the door hit ya in the ass on the way out !
@piersmorgan #dumbass http://…",1
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
@ChadVuitton Listening to Chaddy😍 http://t.co/EkZlFdiMbs,0
clingy arianne is clingy 🙈🙊 http://t.co/R9RZKyKcmL,0
Love Sewn #KCA #VoteTheWantedUK,0
I just saw a little boy on the street who looks like Jaxon aww ♥,0
I am able to do all things through him who gives me strength. Philippians 4:13. @Kevinwoo91 Fighting.,0
"Artesia News - After Sandy, feds mull plan for artificial islands http://t.co/xZPhQmhObg",0
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
"RT @elena_danuta: Check out ""GAME GRAVY- JBONEZ MONEY FT K BLACK"" by @JBonesMoney 

PRESS PLAY &gt; http://t.co/hdhnIdUajR 

via:@streetking20…",0
@iHaris93 you mean @NasirJamshed_,1
"Luke Hemmings from 5SOS 💜

🍉🍕🍉🍕🍉🍕🍉🍕

🍉 @Luke5SOS 💙

🍉 Plz follow me &amp; @ROSHEH5SOS 

🍉 We 💗 you

🍉 You mean so much to us 💚

🍉🍕🍉🍕🍉🍕🍉🍕

x4172",0
@likemike when tremor drops everything is right with the world. Amen,0
@dylanhartlaub I approve of this transaction 100%,0
@strikers1239 #earthquake #lahabra,0
Done giving a fuck,1
"RT @tequilahotshots: my therapist prescribed me ""shut the fuck up pills"" for a whole month

*generic for duck tape*",1
@Ammzey @DevilSurvivor99 She was coming to see a picture of my niece and then oops porn and i clicked to get out of it then all the photos-,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/vNDauLtYWb,0
RT @COOL_ASS_JQ: Some shit just gotta go....,1
"I've collected 76,138 gold coins! http://t.co/orBa2oVj3s #ipad, #ipadgames, #gameinsight",0
RT @WeBeliebersTeam: If i was your boyfriend...... i never let you go!,0
@DocbobLA @jaysenanderson *How abt we ask for 160 Twitter characters? Wld help!,0
RT @xPrettyAssSuzy: Regaurdless of the pain i ain't gone cry💯,0
@JackAllTimeLow @AlexAllTimeLow wow you guys are pink http://t.co/RiiR3NDuM0,0
"@HarryConnickJR  Hey Harry dig you on    Idol . Dude tell them it's a Sousaphone  that Malaya plays , it's killing me.",0
RT @CraveMyThoughts: Sometimes I wonder how many others you're texting while you're texting me.,0
Eu hein kkk #VoteSamAndCat #KCA,1
In the darkest corner I feel his bloody kiss http://t.co/Fzt5Hkp0vE,0
"RT @Nichtfistefa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -93…",0
"""When all else is lost, the future still remains."" Christian Nestell Bovee",0
Follow &gt;&gt; @vadiacuspe @vadiacuspe  @vadiacuspe  @vadiacuspe  @vadiacuspe  @vadiacuspe  @vadiacuspe  xxxx,0
@canes_72 looks as so,0
In god we trust in thots we lust,1
Why do people think it's okay to touch my shit!,1
@inkycats om nom. say when!,0
Maldives tomorrow 😁 can't wait 🌴🌴🌴,0
"global church says, doctrine
^^
i know",0
The Memorian [pic] — https://t.co/wo2BNscAM3,0
"RT @LungFakeer: Me to mom: Give me a wake up call tomorrow at 7am.
*Next day, 7am*
Mom: What do you think you are doing with your life?",0
RT @saniahrazali: @Faraah_N thanks fara! Love u too &lt;3,0
Making moves 💰,0
@AshtonDeArman ur gay,0
"RT @parkyurilee: The man who always make me smile through rough days, &amp; so on happy days. Happy Birthday. Thank you for being born Lee Kikw…",0
RT @alexisturner616: i hate opening the pictures saying if i don't RT my mom will die. i be like FUCK 😣😐😒😔,1
RT @_CollegeHumor_: bless this child he will go far in life http://t.co/Bhs1kcyPLu,0
RT @MGGoode: Another great coffee @HH_Crowborough earlier. Credit where it's due.,0
RT @ddlovato: Yayy!! It's climbing!! 💚💜💗 RT @ddlchartingnews: Billboard Pop Charts: #12 (+2) Neon Lights by @ddlovato (Week: 14 | Peak: 12),0
15 crazy best practices that really work | #wow | http://t.co/UbwmBozXrN | http://t.co/0wWXbUkCxC,0
RT @CoventryChoppa: Reverse sweep 146kph what is this game coming to @ABdeVilliers17 #icct20wc #osnwt20 loving it!!!!!!,0
@AyooPuertoRican men just like to police the beauty and body image of women until the grave. same old same old.,0
DALLAS BUYERS CLUB: matthew mcconaughey does deserve the oscar. captures a time and place perfectly. 3/5 stars.,0
Pls tell me this is a catholic baptismal. Kkk. @luvfaithh http://t.co/4ajbAhusr6,0
I liked a @YouTube video http://t.co/2c0ZXd5Tuz Man sieht alles! - COMMUNITY CHECK,0
Bitch I do wat I wanna,1
Goodmorning 😷,0
"New Levi's Mid Rise Skinny Black Coated 12 M Jeans NWT
http://t.co/wEyYIesi7S #ebayipad",0
RT @sykescarsm: DONT GIVE UP #KCA #VoteTheWantedUK,0
RT @_fuckbarbie: when a bitch says she doesn't like me 👋💋 http://t.co/xK5aTjT6dn,1
-Sweetest Baby Ever😍,0
"If a guy texts you, and you ignore him, he will be heartbroke...",0
@FidaIslaih I have a name. It is Theresa Corbin. I am #NotYourStockMuslim,0
"OMG 
WE A,LL DREAM TO DO THAT 
https://t.co/63pvt6SsiA 
#VoteUKDirectioners #KCA",0
@BrandonHoffman_ we are connected by titanium cables brah dont worry!!,0
Looking bummy all day so i can killem later.  ;-),0
RT @FCBarcelona: Min 26: Yellow card for Stuani for two fouls on Alba and Neymar  #FCBLive,0
"""@JDBelieberID: Swag swag on you!""",0
"RT @TheresaNerbe: “@arianasslutt: ""@TheresaNerbe: “@brightenbutera: "" ""@NearAriana: ""@brightenbutera: Do it!
#VoteSamAndCat #KCA http://t.c…",0
RT @LuckyyEm: Happy Birthday sa 1 sa mga boys ko @itsenriquegil @yoitsenriqueg #HappyBirthdayEnriqueGil | #EnriqueGilDay,0
if you wouldn't have tweeted about me then you would've have assumed I was tweeting about you.,0
"RT @infinity_xoxox3: ""@justus_x3: Can I have this or nah ? 😩😪🙈💕 http://t.co/J5TTGNXD7H""",0
RT @ManUtd: Man of the Match 3/3: Retweet this to vote for Juan Mata as #mufc’s best player against Villa. http://t.co/n3BbjbzOTu,0
