text,label
text,0
"RT @WaddySolomon: If we win, maybe this will happen at the KCA show! Just saying... #kca #VoteVampsUK http://t.co/q7SDT8jZwQ",0
RT @FAB30ish: @AnomalousLondon excellent! Hoping we are in for the same :-) #satchatuk,0
When there is 2 many bomb females in the room HOW DO You choose,0
I wish things were how they use to be,0
@wolverniggs lmao well thankyou hahaha :-),0
@urvashi9  is this contest is open till evening? ;),0
RT @SofiSegura: RT THIS BECAUSE D D D DRINK IT IF YOU CAN #KCA #VoteTheWantedUK http://t.co/VtUxrxvElF,0
@Helen_Kelser why? Cus I killed a shitload of zombies to protect the human race?!,1
@Rahmetah working out on something real quick that has come up,0
"RT @Vidyamala: Danny &amp; I will be giving a talk, answering questions and signing copies of 'mindfulness for Health' at this great... http://…",0
"RT @michaelray369: New artwork for sale! - ""Sunset At The Ol\\' Red Barn"" - http://t.co/pjvOr9Lxwb @fineartamerica http://t.co/HQ7bJWZdbb",0
Southern's lip dub is the best one so far,0
RT @jameskarimi_: Totally...every Friday :) @danmosiah @miyaash @poetryhubkenya,0
Karaoke tonight😄😉 @jamieisalynn143 @zerriccakoplado sorry neighbors😂,0
Movie tonight :3,0
“@JoJoAV1LA: Why. Are. You. So. ________?” Beautiful?,0
RT @ohGoshkendra97: @Cesar_Valenzs don't call her bae that's what hoes call their hoes..,1
Before you start a war you better know what you're fighting for,0
Really nice knockoff watches here cheap and fast delivery http://t.co/9RWBeduAEJ,0
Imposible #party,0
"RT @acinom_1971: Nirvana - Smells Like Teen Spirit Bon dia!!! Dissabte de derby, dissabte #Rcde a tope!!!! Amunt peric@s!!!! http://t.co/Sz…",0
@Joga5 they must be stones fans then. You were one or the other in my day!,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/kSaOAWOaJ6,0
RT @Chellly_bean_: Cheers to that ✨ http://t.co/2lbDMPqmFv,0
kbvfdv #VoteSamAndCat #KCA,0
"RT @JarianaCity: not voting doesn't make you a fake fan, just like voting doesn't make you a real fan #VoteAriana #KCA",0
RT @waitforaminute: omg i hope justin and selena hang out,0
kbvfdv #VoteSamAndCat #KCA,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
Cigarettes and coffee.,0
"RT @diocswellnott: Today we pray for Ordsall, All Hallows; Sutton-cum-Lound http://t.co/cV2VnkuqQ6",0
"RT @hemmos_bae: if u opened this picture &amp; ignored it &amp; didnt vote for the boys

theres a 97336% that the boys hate u

#Vote1DUK #KCA http:…",0
I hope @Drake writes a book,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
RT @FunnyVines: Best reaction ever.. https://t.co/oRZsY80TRE,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/zbGyvqq7ds,0
A really exciting #CricketMatch between MANUTD MOYES and BURNING LEGIONS on Hitw... http://t.co/2pVRzbXdf7 #Hitwicket via @HitwicketGame,0
"when I know he's done so much good for not only us fans, but for everyone .",0
RT @PittsburghBound: Niggas say they fuck with me but I can tell they lyin,1
Pebble Smartwatch App Challenge Finalists Announced http://t.co/LFAMWwIpLJ,0
Please check out our article http://t.co/O4Fg2N9QdK cc @UJfmHouse360 @BooGy_M,0
I didn't even screenshot my drawing of Perry the platypus. 😭😩,0
"RT @awwwitsnialler: remember the 'avocado is my favorite vegetable' drama 

#Vote1DUK #KCA http://t.co/5IWjvbVr7a",0
"Today stats: No new followers, One unfollower via http://t.co/X1b1QoX1QO",0
"RT @UsGEMINIS: #Gemini is more sensitive on the inside then on the outside, we'd keep our feelings in before letting them out.",1
@shahamahone dat sarcasm - like a slap -.-,0
one person unfollowed me // automatically checked by http://t.co/4h1lXUZQjS,0
RT @danneC91: @_Esvensson gick bra i tisdags? 😄#InMoyesWeTrust,0
"RT @CityBizManch: If customers are having problems finding you, you may need to change the way you promote your business #CityBiz",0
"@atfpodcast Sorry to hear that, which Amazon website did you order from? ^DC",0
I can't deal with drunk people!,0
@btseokji thankyouuu jin oppa~:D. lets be a good friend with this pretty gurl 8D,0
"RT @chefedwinlau: Healthy food makes u stronger &amp; smarter, not weaker &amp; stupid. Healthy food makes u lighter &amp; sexier, not heavier &amp; uglier.",1
That moment when someone make you feel like you're not good enough.😔😔😔,0
Parishin ask the Boys to draw a tattoo on their face.. Yong draw love and star on his cheek ♥ kyeopta~ http://t.co/AlPfP7MKhU,0
Told the Hope Ender to take a nap after walking back and forth for so long. He's out like a light. #Warcraft http://t.co/UilpP2btI7,0
"Andy Mineo's Cocky is my joint for dayyyyz...""Some living for their clothes, call it true religion""",0
"@SuzySimm Good morning, Suzy! Have a lovely day, darling! Xxxx",0
Hammonton man pleads #guilty in #deadly #DUI crash in Berlin Borough - Mar 29 @ 4:13 AM ET http://t.co/MZZdCLS1N4,0
RT @Kuzura_ID: #KuzuraID Life is not supposed to be easy. The trick is expecting problems and managing them.,0
RT @MentionRemaja: #FlashersHappyWeekend Mention temen yang bau kaki....,0
RT @blakeisenglish: I love you all a lot :) just to let you know ;),0
Epic Letting You Know We - Rep God @PastorDeAndre #ThankYouJesus,0
"If you were above a 7, niggas would be thirsting over you in real life and not just on Twitter.",1
Just posted a photo http://t.co/4HUk0TIVgw,0
one person followed me // automatically checked by http://t.co/j1KpKU5ePG,0
Wearing a bikini or miniskirt is not liberating; it is degrading. Free yourself from the desires of men;observehijab!,0
RT @JelloBMcFadden: @Trippynigga_jon @diamond_badvzz was this lil guy not about to shit his pants at the Exxon ?,1
"One
#Voke1DUK #KCA",0
"makes you cool frfr. RT @AyeShayla I've never been drunk or high a day in my life. If that makes me a lame, then oh well.",0
Oops--I Deleted the HR Department - Fistful of Talent - http://t.co/YVCsXJnv1C,0
"RT @dudu_amorim: Lovely Place!
Carinthia, Austria. http://t.co/Z2L9qGZbDs",0
"@iSherIock 
icon: get naked pls/10
header: 9/10
bio: frick/10

doesnt match but its fab c:",0
Looking forward to watching my little bro at wembley tomorrow. Couldn't be more proud xxx http://t.co/0V61CYooAJ,0
"#Kindle #Erotica #Romance #eBook

**A Single Knight**

http://t.co/AtmOrOTYcy | http://t.co/6c81pw8nR1",0
Beautiful Elevated Beach Pole Residence In Australia - http://t.co/u3KSQhMQGV http://t.co/9hVBDO6jtS,0
A woman who observes hijab is respected and treated kindly and NOT judged for her looks! Inner beauty is more important,0
"Let's bang it when you back - #NoRainbowNoRadio ""@JazzmanOlofin: Now ffwing @iamTQuest , @_ermmy . Yep!""",0
@jackoburwell is a LIFE SAVER,0
@Skillzaismine oh it's okay em :),0
"RT @ItsThingsInLife: ""where are you?"" 

me: ""on my way"" http://t.co/bAmW22YAeq",0
"RT @FamousWomen: Eventually all things fall into place. Until then, laugh at the confusion, live for the moments, and know everything happe…",0
"RT @CiaranMcDonald8: @Darransull86 better get the potatoes planted soon, you'll need something to lift in September #MayoForSam #OutsideOfT…",0
RT @LearnSomethlng: This is the blood vessel network of the human face. http://t.co/74guCACYQV,0
"@Keaton_S 
Just found this :) u do realise there are grown men in 'Daleks do it for Fun' T-Shirts tracking you down by satellite right now:)",0
Jane Fonda And Lily Tomlin Get Ditched By Their Husbands In New Netflix Series -  Netflix has broken ground in... http://t.co/Ke36TcHoa5,0
@jccaylen @KianLawley Awe! It's so cute how you guys always care about each other. And how Jc misses Wishbone!,0
Crimean Tatars offer Ukrainian Orthodox priests their mosques in which to conduct Christian services (video). http://t.co/9fLALXGhoT,0
we made it to fours hours and twelve minutes on the call this time though 💕,0
RT @justinbieber: my heart is still the same,0
back to meadowhall today for the 3rd time this week fuck i must be crazy physco !! 😶,1
Really nice knockoff watches here cheap and fast delivery http://t.co/QC27nTiuEM,0
RT @KatysGurll: I want Katy to win this one too guys don't you want her to be proud #VoteKatySmurfs #KCA,0
"Obituary: Doris C. Pike, 95, Helped Establish Sacramento Genealogical Library: #Sacramento http://t.co/0vrnFWiu27",0
Nell - Recognition Ft Baltimore Bully &amp; Kid Indie (Prod Diract Beats): http://t.co/8VNpe7eNdG via @YouTube,0
"RT @tyleroakley: all day, every day http://t.co/VZKS5JD5SW",0
"“@wangkathy8: “@Larry_Demons: “@teenvougezarry: quoting gives us many votes fast 

so quote this and I'll rt!! 

#Vote1DUK #KCA”” quoooteee”",0
#NOWPLAYING Todd Galberth - The Curse Is Broken (Album Version) (AUDIO ONLY) #ONWRKGRADIO Log on #Now http://t.co/Gn8xCwYfT8,0
Love is about seeing something that nobody cant see frm that person..,0
RT @anjarubikblog: If you haven t seen it yet:) http://t.co/XGngYLCYYj,0
I. Need. 🍆.,0
I need toilet paper! Who is up and in Pride right now. The struggle is too real,0
"@wirespyuk @demetraolliver anyway I prefer to power walk when I'm at the gym ,its the new zumba!!",0
"RT @ChelxieEC: 6 SKINs OU CHAMPs A GAGNER! twitter @ChelxieEC, https://t.co/U81jwAXV94, chaine http://t.co/AxkOtuuKGg #eclypsia #RT http://…",0
lmao @_Lyri_ really got me thinking bout the Evolution of Toilet paper 😭😂😂,0
"NEW VIDEO: Please check it out :D https://t.co/9clR98wtb3

#japan #japanese #onlyinjapan #fun #japanesecandy #candy #DIY",0
WHATS KIARAS USER,0
"""and. if god isnt real why did he bless me with the bomb ass pussy and this great personality. exactly""
atheists: 0 christians: 2",1
@zaziart @Bessedbeagle @odymaltese @pumpkinpuddy @toughteddybear @freshotis @harveybuttonNZ @elvis_cat *waves to pals* Happy Caturday!,0
"True ""@GeniusFootball: True story http://t.co/r5fYFCrjpF""",0
RT @MitchLuckerSS: The dead are living... http://t.co/bqJ8PFSl,0
"RT @lycheecandy: ""@JodiStaMaria: @KBUpexedition #Happy18thMonthKBU ! :) ❤""",0
3 people unfollowed me // automatically checked by http://t.co/SLfxpKkm2V,0
I'm giving away a gorgeous pair of Swarovski Pearl Mix Converse at 20000 followers💎must follow &amp; RT💖 http://t.co/TCGz9NhCZI,0
It's almost 4:30 and my phone is blowin up by 8 different people🙈 need sleeeeeep,0
RT @jnoqein: bless people who stan exo and bangtan because they are having twice mental breakdown for exo first box and bangtan photobook,0
RT @iIllumiinati: Take nothing for granted.,0
"""Chlamydia is a really nice name if you ignore that it's a sexually transmitted disease"" - Lou",0
"RT @harryorwhat: rt for this little boy with a ball in his hands

#Vote1DUK #KCA http://t.co/bTil8c36Uh",0
"RT @IntanCkeen: Done shopping books at The Big Bad Box Sales, now Captain America with @Queratu &amp; Kak Lin ☺",0
POTASSIUM PERCHLORATE Chinese Fine Powder - 5 lbs: POTASSIUM PERCHLORATE Chinese Fine Powder - 5 lbs: Industri... http://t.co/dmuwGcyrA8,0
"RT @Iifepost: internet attention span: open a new tab, forget why...",0
"“@femaIes: ""she's his bestfriend on snapchat"" http://t.co/vUDD2ezGJ0” @Addisonf96",0
RT @PupsPorn: cute little helpers! ~ http://t.co/wNYz9zKzWk?,0
@CloseupPH Look! #CloseupForeverSummer http://t.co/SnCDaGyD1S,0
RT @CatPornx: Don't cry! . ~ http://t.co/7MyyRy1qHn,0
RT @zimbabwerugby: #famousgrousecheetahs #getbehindzimrugby. Retweet to show you support for Zim #HK7s #quarterfinals v Italy @pocockdavid …,0
"RT @WorleyDusty: ""Look me in the eyes and try to feel my pain, do you know how it feels to be left out in the rain""",0
RT @germaanTWFan: @Simrannnn thankyou x #KCA #VoteTheWantedUK,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/OPNmDRSl6g,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
RT @brokeninfinityx: They are &amp; they will ALWAY be to us lot (Fanmily) #KCA #VoteTheWantedUK,0
"""@HeyyyEeee: ive always wanted to travel to japan to see the cherry blossoms bloom when its spring 🌸🌸🌸"" my country",0
@_Melanieee_XO @ovosandraxo @exohkay @theweeknd F O L L O W US KING 3066,0
Decided Ima Get A Crappy Car While I Make More Money To Get An Even Better Car Than My Scion 👌😏🚘,0
"This week on twitter: 13 new followers, 8 new unfollowers and followed 5 people via http://t.co/khHTb0UzH3",0
have calluses on my feet Thats gross soccerproblem,0
"RT @deanlocked: “@dom_plaza: Put your hands all over me.
Please walk with me, walk with me. http://t.co/GZogqkhyN7” HALP MEH",0
Stages of life: 1) You believe in Santa Claus. 2) You don't believe in Santa Claus. 3) You are Santa Claus. 4) You look like Santa Claus.,0
@CameronDallas oh my god cam! Xx,0
@elliottng thank you for the follow!,0
http://t.co/w8s4b1jQbt - March photo-a-day challenge day 29 “sticky” #lego #thelego... http://t.co/k79UXxkBrW http://t.co/fSdpGHvXkQ,0
@Kirito_Cris Nice to meet you.!,0
Bitch stop thinking so goddamn much &amp; just hit my phone.,1
@100CloccsPrince  NEW G-LLOYD CIAA TAKE OVER VLOG https://t.co/YItFrUrGbo #RETWEET,0
I posted a new photo to Facebook http://t.co/7M2CwiXNZm,0
RT @MEGAN_21_: 😂😂😂“@Thabi_TopDecks: The Sun Must Go Away Though #ComplexionProblems RT @MEGAN_21_: Thabi_TopDecks I'd like to see that💃”,0
RT @camilacabello97: @AUSTlNSUS don't you mean big PERSONALITY,0
I hate when I am taking a math test and my answer is nowhere near the multiple choices.,0
#New_Hampshire Germany backs UK over calls for 'fairness' in EU reforms: Mrs Merkel has said refor... http://t.co/kC5QWybcF8 #New_Jersey,0
Shout out to @SophiaEllerman's mom for coming through today.,0
RT @WaddySolomon: Doing great guys! Don't give up now #kca #VoteVampsUK http://t.co/eXMsbqXQRf,0
Omg legs 🌵,0
RT @audrinastweets: Too naughty for my ig🙊 #goodmorning #FriskyFriday @things_hot @Honey_B69 http://t.co/nT8X87wdV0,0
RT @HeymanHustle: Good Ol' @JRsBBQ Look at The History of @WWE @WrestleMania  (part one)  http://t.co/EmuECXzypn --- HIGHLY RECOMMENDED REA…,0
"RT @itsclassygrande: RT all the #VoteSamAndCat #KCA hashtags you see!
more people should vote for Sam &amp; Cat 
We can win this together",0
"GameStop looks to expand footprint through tech, not gaming brands http://t.co/nt0MN6IcPo",0
Retweet if you love your Mom.,0
"Local News Is the Best, Because Bloopers http://t.co/IBB5n5sgIe via @mashable #lolz",0
@BrankoMilan Did you see Podkaminer article on CEE. Mixed results. But may be doing a Poland shock therapy/ Greece to Ukraine anyway.,0
http://t.co/n5keAD7ASb - #cute #bus #lego #watsonsbay by gr8_rachel @ http://t.co/WGJecV8UY8 http://t.co/9xieUrTZ3N,0
But I Wasnt dirty When I fucked ya!,1
"RT @gazza_may: Moyes is right the players are getting old but why loan out all the youngsters bring them in gradually like fergie did,let t…",0
If you like Jesse Winchester - Say What  you'll love listening LIVE to Humboldt 101! Go to http://t.co/A6HuuA75pS.,0
RT @JColeDC: Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.,0
"""@LibraThatsMe: When a #Libra stops crying over you, that means someone else is making them smile.""",0
"@Garufyne ""PUT ME DOWN OLD MAN"" ""IF I DROPPED YOU FROM HERE YOUD MESS UP YOUR ANKLES, SHORTY""",0
I'm emotional face ass...,1
“@illuminatiyouth: I'm bipolar n I have bad bad anger issues” but ily,0
RT @disneywords: Love is hope. It fuels our dreams. –Belle (Once Upon A Time),0
@junhongscharm IM PRINCESS HANA AND IM JONGUPS IDEAL TYPE BYE,0
@mikemcsharry Looks good and fits and functions as I assume it should. Do you need screen grabs?,0
"RT @Soph_TheWanted: V
VO
VOT
VOTE
VOTE T
VOTE TH
VOTE THE
VOTE THE W
VOTE THE WA
VOTE THE WAN
VOTE THE WANT
VOTE THE WANTE
VOTE THE WANTED
…",0
"i still sleep with a nightlight
i still go into my moms room during a storm
i still have a teddy bear

ill be 17 this year.",0
@_Jules3 I got you bae,0
RT @fakercogan_: Need fams! Istri &amp; anak. Minat? RETWEET!,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/LhnZgZo8Gl",0
RT @Karel_Super7: Ey semua FOLLOW and LIKE http://t.co/EZHaaNxwkO    200K aku follback!!! get ready !!! LUV YAH!!,0
"We didn't rush, but we took long enough, ended to quick, now we don't even get along",0
RT @NatalieTW_: RT if you have 3/6 #KCA #VoteTheWantedUK,0
RT @ItsFoodPorn: Ranch seasoned Fries. http://t.co/qffxtTuED0,0
RT @TAYUWN: #OPENFOLLOW FOR RP,0
RT @ArianaGrande: Just posted a video http://t.co/gLlPw9wKnw,0
Probably the only one I have bc Ricky made me throw the rest away ._.,0
I posted a new photo to Facebook http://t.co/7bsRlHVpH3,0
"@MitchHoward43 mike sheehan's top 50, afl website, plenty of journos. Don't reckon he's top 4 but, Ablett selwood pendlebury top 3 for me",0
#Nathalix8: Dell Inspiron 15-3520 15.6 Intel Core I3-2370m 4gb Ram 500gb Win: tengo 3 laptop dell inspiron que... http://t.co/7mDwGSIIyx,0
"#VoteRossLynch #KCA
#R5 #TheyreTheOne
#Loud #ThatsMyJam
#PassMeBy #HitTheRoad
#CruisinForABruisin
#Soundtrack
#RDMAs
@officialR5 :)",0
