text,label
text,0
RT @TweetsByVo: I should pizza.,0
"#EdPolicyAdvisor 94 Patriots signed http://t.co/qbWARzoGT4. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/DG5aO1XQM0. *Will Y…",0
Playing some basketball in the rain.. Absolutely killed it haha @Monchys14 @FreeWiesie @ryan_caro17 @GoDannyPhantom,0
@alexmac06 Morning Alex :-)  ♥,0
"suck dm then ;) nawty man,,, hope u like this vid too xx http://t.co/9faorBwULq @iloveyourtoes1",0
"@joann17481829 
Hi
I don't think I understand
what you're saying here -
could you restate it for me?
@anyaigo",0
RT @MasonAlvaro: THIS NEEDS TO HAPPEN http://t.co/qvfLf7moBT,0
one person unfollowed me // automatically checked by http://t.co/7syB7vXsVS,0
Happy birthday to my bday twin @BrittNic0Le ... Hope you have a great day homie,0
@juanonjuan10 @millymillionidf 😂😂😂 y'all better go RT or y'all going to hell,1
RT @justinbieber: Stay creative,0
CucinaPro Crepe Maker: CucinaPro 1448 12 Inch Griddle and Crepe Maker : http://t.co/PmMusaRKnk : Kitchen and Dining http://t.co/stH1XPfAK2,0
Urge Peace in the Upcoming Threat of a Russia/Ukraine War! http://t.co/n18wUmSlp7 STOP Vladimir Putin STARTING the FIRST GLOBAL-WAR,0
@YourGirlAracely i live in berkeley,0
@sarayusekar @Virgin Keeps environment lively,0
5??? Day 5??? Barry Roux wud discredit u in the witness box RT @eNCAnews:  #OscarP arrives at court for Day Five  &gt;&gt; http://t.co/i0nV7J3STk,0
RT @isaach: oh my word. RT @ricep0d: Sometimes twitter is the greatest. http://t.co/3qKL3vOelY,0
Lea Is So busy this week! I'm so proud of everything she's accomplishing #Leanatic,0
@lindah_kk i love it too darl,0
"RT @sofiajewel: Everytime Del Oro did a freethrow me and @LuisTheThird def screamed ""BUTTSWEAT!!"" and it worked 90% of the time",0
"I’ve collected 4 Scrolls! http://t.co/wwkiKFj7dV #ipad, #ipadgames, #gameinsight",0
RT @itsboyschapter: this has me dying 😂👌 http://t.co/kMtJf2TNAS,0
you dont like me? never asked you to,0
"RT @GreenGrounded: Cable is ""relaxed"" about immigration to the UK, as he calls for politicians to lower the temperature of the debate. http…",0
i feel like i'm talking to myself ALL the time,0
RT @faidfida: New! Follow us @iiumEC ! RT @IIUMOffline @IIUMOnline @Cristiano,0
A minute feeling bored at school feels like an hour.,0
@Rowetta @BBCNWT big respect to you for doing that sweetie! Amazing and couldn't believe it when I heard you speaking on radio too. X,0
@DoobieBadAsz she aint got no Twitter or ig,0
I be doing me don't give a fuck about what you doin' blood gang bitch big B's Boston Bruins,1
Drown your sorrows,0
RT @gigifranz: Oh haha I should probably pack now.,0
Going to get my I.D tomorrow (:,0
RT @iLikeGirlsDaily: How to hug your girl http://t.co/zoixNBGpZo,0
"May someone please direct me to a clothing store that doesn't make shorts that look like underwear""",0
RT @Vickyhinojosa: Every time I listen to Gold I get the chills,0
"@ZoellaSugglet @1d_harryswife yeah but then he'll start winding her up and then she'll go to miss like ""Ellie told josh to wind me up!""",0
Oooooooo look another fab mention thank you xx http://t.co/ooB9XmA6Jc,0
"RT @fkcastiel: ""THE BOYS ARE LOSING""

""i know""

""NOBODYS VOTING""

""zayn what are you doing?""

""joining little mix"" 

#Vote1DUK #KCA http://…",0
"RT @ModiBharosa: As Arvind Kejriwal goes national, start behaving like CONgress's B team #AKinGujarat #NaxalAAP http://t.co/MHZAYllZ5t http…",0
How I be lookin at Fred @Freddietrulove http://t.co/XdriiI33oZ,0
RT @ArianaGrande: been trying to sleep for so long but I'm wide awake... could be because I'm singing for the president tomorrow.... 🎤🙎❤️..…,0
