text,label
text,0
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
"ThatAwkwardMoment
The awkward moment when you are singing infront of a mirror and someone stares at you like a pervert. ThatAwkwardMoment",1
RT @besthairstyies: DIY Braided bun http://t.co/xdIRgJxqH2,0
@PoppinThatMolly fuck mines 29th,1
"Follow D.Liberat.Records Artist and Producer on #Instagram:
 http://t.co/JTxi0p07Da
 http://t.co/MyAShjG7Yc
 @wwwcnorman",0
RT @CaptainShankAHo: maybe now-a-days...but back when i was a freshman....langdale. “@BeaversDam_: @CaptainShankAHo @_thuggaaa @GreatDane_ …,0
@Maniac_Monique Nice hair.,0
RT @yorkshiremesmac: @HealthyBrad4d Bradford Council have launched a survey to inform new sexual health services it can be accessed here ht…,0
"don't know why I'm still hoping for something to happen,.",0
RT @Computicket: #CTKPickme to  #Win  2 Tickets to go to @StPatricksDaySA  @EmperorsPalace . RT &amp; Follow @Computicket,0
"oooooooooh that's why Mr Admin said ""Infinite fan in the studio"" I thought admin meant infinite as in infinite the noun",0
"RT @91luemas: ""@Ezunzm  My girlfriend isn't allowed to hug other guys, you better pet that boy on the head like a dog .""",0
"""@slim_lovelyza: Never Be The Same | Liquideep &amp; Ice Prince"" i like.",0
"RT @caseyshepperd: Maybe if I could sleep every once in a while, I wouldn't over think EVERYTHING. 😤",0
@marcorubio your a jackass. thanks for nothing. -veteran,1
"RT @bobfreelander: Old school horror film marketing: vomit bags http://t.co/ZaVita2PV1
v/ @emmafgreen",0
"hi, have a nice day for my friends",0
RT @STcom: #Ukraine crisis a reminder that small countries must defend themselves: PM @LeeHsienLoong http://t.co/CwDWshFSIh http://t.co/p0F…,0
Whatever,0
"RT @BitchLoverID: Laugh at stupid jokes. Cry. Apologize. Tell someone how much they mean to you. Live life, because tomorrow's not guarante…",0
"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/8V7l6h73n3 #pad, #ipadgames, #gameinsight",0
"kool baby, vision gettin crazy",0
"Just once, I want to be hard to leave. I want someone staying up all night thinking only of me.",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/xWz4fzkYrv",0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/g6DQmBYJW0,0
@neegood1 I hope so,0
RT @Oprah_World: Your value doesn't decrease based on someone's inability to see your worth.,0
Stomach doing the pop lock and drop smh,0
RT @jacktwiny: #YESPimpMySummerBall Canterbury,0
"RT @Helmer565: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/j4OoUur0s5
ipadgames #aries …",0
New Captain America: The Winter Soldier Poster http://t.co/lhjuiWdmPQ,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/LGGRZUVwoz,0
RT @justinbieber: Like my @OnePiece . Haha http://t.co/HOoXSksZBs,0
Demi Lovato for Venezuela supporting the protests https://t.co/XSbwJkvGVL,0
RT @Mr_Carterr: So crazy how @MAGCONTOUR San Diego tickets sold out in 10 seconds! You guys are the best! ❤️,0
"RT @Delmastf288: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vIRebxZ8gk
#Buissness #BAC…",0
"""Whenever you find the whole world against you, just turn around and lead the world."" #Catalyst",0
should i eat or not,0
"Never reject anybody in your life, because good people bring us happiness and bad people give us experience.",0
"I love God, and I'm proud to say that.",0
double cup deuce fo six jus mix it in sprite..,0
Just posted a photo — https://t.co/7C455v4txt,0
