text,label
text,0
I think I've fallen in love with Fireflies by Owl City all over again.,0
@stockingfetish4 I really like your picture.,0
@BuenaVistaAU Breaking bad 👍,0
"@RiplonnieB Oops.. you and her again., yea she posted it.   http://t.co/2c8vJTok9L",0
“@FacebookPranks: Me when I'm mad http://t.co/Qm5ixhIEuT”@tessabusswitz16,0
"RT @LetchCole: “If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOTH…",0
I can't peel oranges for my life.,0
RT @Pirates: Pirates Hall of Famer Willie “Pops” Stargell was born 74 years ago today. Happy Birthday Pops! http://t.co/BNZnDfVodn http://t…,0
"RT @GTcreeper: “@mr_pink_40: “@69alwayshard69: ""@Madd8Hatter: http://t.co/OBOrkbK8Zy""i need a women like this.....” Me too!” | and me...",1
"RT @Harvey: KEEP GOING I WILL NOTICE Following/DM Spree ! GO  

Just Rt This Link With The Hashtag - 

#HalfMillionHarveySpree
  https://t.…",0
Lol have a seat... In the little kids section 👉💺😌,0
RT @Lgndery: I only need positive energy in my life,0
RT @WorldNewsGlobe: Woman's mummified body found at #Detroit-area home .. #WorldNews http://t.co/h12vE9duBK,0
Anybody that wants an awesome gift- just send me 65 likes and then message me saying 'DONE' and I will send... — .. http://t.co/2t1vvkArNu,0
RT @gomezlxxvi: Mom and dad http://t.co/T4Ow9oXDfh,0
had a cute hot chocolate date with my girl @sgib55 💕,0
@Amrosphere tweets amr after his 16th slice of pizza,0
RT @LMAOorDie: How I fall back when I find out you're playing games http://t.co/kcKnf0e1v0,0
Photoset: zombiethebob: insidiouspie: blue-eyed-hanji: did this girl embrace the fact that her face became... http://t.co/BzHn52mCNY,0
@vanja_helen @NiallOfficial @larazatarian you are welcome ♥,0
"@Terry_Read appreciate the RT, thank you.",0
😋😋😋😋just met Zach,0
Studies Have Linked Lawn Pesticides with Canine Malignant Lymphoma http://t.co/euhjWxbN8K,0
"My article on Dusty Hernandez Harrison, who'll be on #FNF tomorrow night, is out: @BoxingInsider  http://t.co/ff1v7ZOgxE #boxing",0
RT @unionjfanuk: Photo | Jaymi arriving at M&amp;M's World Store in London today (6/3/14) (via @Harrycious_ ) http://t.co/eykm5tDMFl,0
"RT @reginae_carter1: Now all that ""Free Boosie"" y'all was doing ... Y'all better support whatever that man puts out . 😕",0
Some people just don't know how to keep their mouth shut 💆,0
"RT @KrisHerda: Colton is down 6, 43 to 37 at the half.",0
Think you're good at poker? Want FUT coins check out http://t.co/t89kEaIpAu    and contact @Legend_Today or @FifaMessiah5 for chips!!,0
@HawtForAmeezy YOU BETTER GO,0
"RT @Polethf: #TFBJP #TFB #FB 
100%👀🍃
#FOLLOWBACK

➡➡ @aleksEDM7 @_Nero__Angelo_ @PIPOKV @L_I_N_A_1 @jovimarisol @Camiisal1 @M_FOneTT @VeraV…",0
Debating here whether the wee fellas Ligas are technically a biscuit? #lent,0
"I love Sherlock on TV, but as of now, nothing compares to the complete works by Arthur Conan Doyle",0
Fade - Walk Beside You (Original Mix): http://t.co/mBI38xkcxC via @youtube,0
Freezing in my house!,0
"@coltonhinson nah... lol. Its similar to the Bruce Pearl scenario. If it happens, great. If not, did we really expect it to? haha",0
@jennyphart #IAintGonDoIt,0
@Yaris_Sanchez that's what we like... Natural,0
getting an open washer at school is basically like winning the lottery,0
"RT @ScorpioTerms: #Scorpio in loveTruly, madly, deeply.",0
@IAMPOPGATES that's true bra very true eish!!! Don't say it! Baba!!! Its sad out here eishhhh!!!! Mxm sometimes we never learn,0
@AilyhaaH_ home why,0
@spechul_k message me tonight and let me know :),0
"RT @LukesIrishSloth: If I could take away the pain you're going through, I would in a heartbeat.",0
When does voting end ? #KCA #VoteTheWantedUK,0
I truly don't care for my bfs brother smh,0
Lol. This shit always happens to me.,1
This one chick just fangirled in class and almost fell out her seat😂,1
RT @whiskeynaps: I want to date a lawyer some day. So that I can call her my Prosecutie.,0
Lolz sike. I'm so nice C:,0
Ok they are great — Yeah :) x http://t.co/XiWekCX0LN,0
RT @RonPaulNews: CIA Accused Of Spying On Senate Intelligence Committee Staffers http://t.co/U3nagOTjwY #ronpaul | RPF,0
RT @TheseFiveLads: Cant wait for the wwat to begin,0
Can someone pick me up?,0
"RT @PlzStayStrong_: No one understands me, and it hurts.",0
RT @RockyyyR5: Rocky is literally the best and I literally love him☺️💞,0
Never give up on sumthing you truely want @paytonnorene,0
Bad mouth my cock.,1
The Health Center will make my business more successful and my tourists happier! http://t.co/TEJtkyMycb #Android #Androidgames #Gameinsight,0
RT @Avonswhoree: i used to wear tights every day,0
RT @PoohDisPoohDat: everybody phone was going off today cause of the amber alert 😒,0
Wow. I'm out of shape,0
"RT @GoldmanSachs: Guess elevators go up and down, http://t.co/xkDPZgaCI8",0
RT @AvrilLavigne: Sweet tweet ! Band dinner before the show in Chengdu China ! http://t.co/4VLMNFN0jN,0
idc .... i just really dont care!!!!!!,0
We have posted a new #vacancy for a #CAFM Solutions Sales Executive  http://t.co/FA4ksUWhma #Dubai #Jobs,0
"Watching Danny Baker @prodnose on BBC four, brushing up on British Statues. Very humorous and making me smile. catch it on @BBCiPlayer later",0
There is a unwanted guest in my room:(,0
RT @AteTown: Divine Hash Brown Quiche. Recipe: http://t.co/cB8yMuAEi2 #foodporn http://t.co/GgVXkqOAro,0
flawless.,0
RT @theawayfans: A Wolves fan ordered a shirt which turned up with an upside down badge. Wolves came back with a fantastic response. http:/…,0
"@ShortszStuffsz @adventure i'm going to, i'm so pissed",0
RT @Footy_Jokes: Exactly ! http://t.co/DX6VXIor0N,0
"RT @carmichael256: ""@BEAUTIFULPlCS: Old Man Of Storr, #Scotland. http://t.co/NlFEoMDRlY"" Fantastic! #BrilliantMoments",0
@DrayaFace you so beautiful.,0
We love falling asleep to the sound of rain &amp; a good album.Melody Gardot goes nicely with the soft sounds of the rain. What's yr album?,0
RT @ulstergirl_1913: 7th march 1988 the SAS took out a republican terrorist gang. We salute you http://t.co/V7VBhwbW0K,0
@ShawnnMendes SEE THIS ILYSM https://t.co/bblqAkJ5Yd xx32,0
@simonfgmiller I hope you are warming Sharon up and got her on speed dial for some big action over the jumps in Cheltenham next week?,0
She likes her thighs rubbed,1
RT @_DannyWelch_: Such a good evening. Bike fixed and good parents evening :),0
"Stop in for half off pitchers of Yuengling, miller lite and bud lite",0
Im very picky on wat I spend my time on!,0
The protein shake and teaching morning power yoga life,0
@lauren_rae99 @_annamonty @Sheelby101 haha thanks!!,0
I went streaking twice though lol. Once sober &amp; once drunk.,0
"Today stats: One follower, No unfollowers via http://t.co/ktSvhFsiOF",0
RT @MiTweetsOffend: I'm Through😂😂😂😂😂😂😩😩😩😩😭😭😭😭😭 http://t.co/mrUc0ACFRk,0
Alpine buddy system works on the up track too.. http://t.co/hHBc4PNoZ2,0
"RT @omgtootruetbh: ""you are what you eat"" i don’t remember eating a huge disappointment",0
"RT @OfficialRED13: Vote Taylor Swift for Favourite Female Singer on the official website of Kids' Choice Awards.
#VoteTaylor #KCA

Link: ht…",0
Today has just been really hard for some reason. I just want to crawl back to bed &amp; cry &amp; watch Netflix &amp; cry because of house of cards,0
"Meanwhile, choose a #trendy #sweater to wrap yourself in! A #chic #purse pulls it all together! http://t.co/KL2erdqfs2",0
Kinda annoying when someone follows u and unfollows every other day,0
"RT @5SOS: And thank you for supporting our song everyone around the world, can't wait for the official release on the 23rd. YAY http://t.co…",0
@1dgmzftddl dm my name please hun,0
@HotchGreggirl yes he does not like them. am try and stay up let tomorrow,0
fuck it man like i dont even care,1
@Filipino_n_Mike iight fuck ya job then,1
"On further reading further:
ok so other people have put way more thought into τ vs π than I have and I'm not a fit witness of elegance here.",0
BK is hiring so many new people so if you're looking for a job...... 💁,0
RT @xMaryDarksidex: Can't wait to be on Saturday to see  my little wife @yourvoicehurts ❤️💕,0
On Now: Documentary: All About Animals,0
"It's all the New niggas that claim they the ""realist nigga""",1
RT @beee_gee: I will not go anywhere I know I am not wanted,0
I'm so cold!,0
@SeanPaulLock well I just started watching the first season. So I have to catch up sk ill know what the new season is about.,0
RT @Chill_GoBIG: Charlotte is getting an outlet okkkkkk.,1
RT @churro111: Why didn't I see this picture one year ago? Greatest advice ever http://t.co/M6dccd5lu0,0
"@meeumix what are they doing, or do I not want to know?",0
Results from our Hair Skin and Nails supplement. This is for all #hair types. Males and females. Whether it's... http://t.co/4wzILzew2g,0
Not too many Lily fanart though~ Hmmmm.,0
@puckyeah14 you just made my life complete 😂😩💯,0
"RT @the_tinkerman: @avrojfc v@EastMancFC is now Thursday 13th kick off 1945 venue still Curzon ashton , get down and support #teamavro #wew…",0
RT @HotFitnessGirls: Strong is the new skinny http://t.co/vAf3SiivPx,0
“@ILoveeBacon_: I fw boosie .. 💯”,0
@emily_baker123 mine are better that 82 though😏😏 http://t.co/xjShjrkkZg,0
@krystalllx16 you know im crazy krystal,0
RT @Coolie_GBE300: I wondered if anyone has died from trying to take a snapchat while driving 😭😭.,0
So What is Facebook Gaming? http://t.co/ixQ7doNYK9,0
This cant be LIFE 😩,0
@ERBofHistory cause I'm gonna tear you up like a king fu bear!,1
19 Regional Food Chains You Desperately Wish Would Go National http://t.co/cODHGI12c2,0
RT @Kissesandthangs: If you dont like me .... I dont give a single fuck 💁,1
RT @SiresCrown: Cj looking good!! rebecca_harkin Mr cool @sireseyewear in the @keithharkin tour merch #excited #tour… http://t.co/3F2k0vj8Ll,0
"A new favorite: Sleaze, Lee Scott, Bill Shakes, Black Josh, Jman &amp; King Grubb - Yer Wah? by @reklews http://t.co/lVjaqZKjny on #SoundCloud",0
RT @AuthenticLove__: Can't stop thinking about you. 😍😘,0
RT @Partyprobs: Looking at my grades like http://t.co/6GhxSUiJ50,0
Mankind’s Oldest Modern Book | Last Days Pictures http://t.co/9TgB74AVxH,0
"@WhiteHouse @GetCoveredUS Fact, if HR:25 is passed women are no longer discriminated against by the Fed income tax! http://t.co/mPkVisSqHn",0
"With arms wide open
Now everything has changed
I'll show you love
I'll show you everything
With arms wide open ..",0
@i3nity (◑.◑) shared the following link and had this to say about it:  Watch @i3nity on @wizzyprobeatz @godwintom http://t.co/SDaBiDKVU9,0
i wish i had troy or tyran number so i can check on him.,0
Your girl a true THOT lol,1
need a ride to the mall man.,0
"RT @KatiePavlich: Hi @emilyslist, just got your CPAC war on women garbage in my inbox, funny how you don't mention Sarah Palin in the *keyn…",0
@morganrae08 you're so funny,0
@Snoochi_Monroe_ Tink Steady Messing With Me So I Had To Spazz😂😈,0
#HalfMillionHarveySpree http://t.co/n6BOQeLGUP Please watch💕 @Harvey please dm me 💕💓💓36,0
RT @leesmallwood: Heineken Does Not Support Dog Fighting http://t.co/xYOGwLhN1f http://t.co/JzBZ94JpWX,0
"RT @Sticky_707: RT @KaddyDelasie: Hes warming up for Tuesday""winner go get free mama tess,1st runner up go chop gobe",0
Check out Baum broker + rock star Will Crowden in today's @Bisnow Chicago.... and when we say rock star we mean it! .Bhttp://ow.ly/ujVfS,0
good luck to the granby boys basketball team tonight!!🏀🏆 kick some butt👊 @LoganBrower @curtfield13,0
i left my phone at home today so,0
"RT @Louis_Tomlinson: Dear Mr and Mrs Stone, I'm deeply saddened by your complaint to Chelsea High School regarding our lyrics...",0
RT @audraparrillo: I live for the nights that I can’t remember with the people that I won’t forget,0
RT @alysssa_nicolee: #bootyhadmelike gotta love me some of mr.warners booty 😂 @Kiley_reidy16 @Simone_Gardner http://t.co/QddM7sBkGG,0
"RT @JahGotSwagg: Florida must be a Gemini 😌👌♊️
😂😂😂 bipolar ass #GeminisWeAre",1
#gatesheadhour as per usual it's flying over.... http://t.co/0h2qBhN6aN,0
RT @_honeylola_: @SupremeV_ @___Ginaaa Yes Sir Daddy,0
I'm at Chandelier http://t.co/K3uE0On0J5,0
I'm about to eat the house bruh.,0
Nap sounds pretty good right now 😒,0
RT @LeoTerms: #Leo's are the assholes that everyone loves!,1
Wear your Hawaiian shirts Friday to congratulate the South ACEDAC team on making it to Hawaii for Nationals #hawaiianshirtfriday,0
@EllisMate @possiblytully @JasonEllisShow Robocop Rape Scene Remake. Robocop Blows off a bunch of dicks. https://t.co/TqO0dCOmjk,0
Never choose a boy who doesnt care about you over a friend,0
@those_dimpless 4:50 ish I think,0
"But when you walked out that door,
a piece of me died",0
"RT @ShutUpBlTCH: I'm sensitive, I over think every little thing, and I care way too much.",0
"Hiring Now: Business Analyst - BI &amp; DW in London. As a Business Analyst, you will be responsible for understanding an http://t.co/e8ywRPMmxH",0
"@Harvey #HalfMillionHarveySpree  http://t.co/zLngmBSWks  please follow mee, i love you 13",0
I forgot I got Mc Donald's fries 😍 I'm so fat 😂,0
RT @Nashgrier: I wish I could stay a kid forever,0
"""@NBAMemes: New York Knicks fans at the Salty Spitoon! http://t.co/kMnuWwsyie""",0
And annoying ***,0
In Brighton seeing the stranglers,1
Safely returned with Indian visa attached!!!! :-D #100happydays http://t.co/MEq03IsW8n,0
The longer I continue making something sudden the dumber it gets :D,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #TeamFollowWacky ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #FollowFriday ✔ #…,0
US petchem to keep cost advantage with high LNG exports − study http://t.co/RC4dwDGFN1,0
"A brief summary of this past week: eat, sleep, and watch tv. Maybe not in that exact order though... 😊👌",0
"Dear oomf ,Congratulations you have made the cut. Your contract info has been sent to your DMs.",0
#iHeartRadio Country Festival Austin http://t.co/ROqRizg8cO,0
"RT @CMU_Criterion: If there's somethin' strange in your neighborhood, Who ya gonna call? ASG safety committee! #CMesaU #Ghostbusters http:/…",0
Ex-official with Hospice Care Network sentenced for embezzling nearly quarter million http://t.co/OZSxi67ett,0
"RT @BeyonceExplicit: I say ""sorry"" a lot. Mostly because I feel like everything is my fault.",0
RT @8bitwiz: Go broke this week for the right reasons. Brandon needs your help to kick cancer in the ass - http://t.co/rwj8FRztHT,0
RT @_Ka5h: “@TehyaShanice: I'm not stepping foot out here 😂✌️😐 http://t.co/vLNQqoTGy8”😻 them houses nice,0
It's too cold for any human to be outside !,0
Seriously do not flirt with what's mine. You took it to far today you know who you are.,0
@BladeGersFan I suppose you have to go to the extreme to gain that self importance you've craved all of your life,0
Ppl who do bad things get glorified way more than the ppl doing great things. Where's the recognition? Why dont we have their backs?,0
End the illegal dog and cat meat trade NoToFoodTortureCulture petition http://t.co/UNasfhU1Fl #NoDogMeat,0
@BlondDarcy @_cmoorex I might do but it could get infected and I could end up on embarrassing bodies with Syphilis,0
@cheerboiii @CAkatiee we are leaving Sunday or Monday,0
"“@J3ssica2242: Can never make a ""normal"" face 😂😂😂” nahhhhh",0
"Photo: cuppateaandacheesesarnie: The kinda wife you take down your local on a Friday night, and all the... http://t.co/ToSOYnb9ul",0
RT @E1sF: #wedding fayre #Inchyra Grange Hotel #sunday 9th March12-4pm #stunning wedding stationery http://t.co/Ni8EjVzbS1 http://t.co/NJpi…,0
"RT @CODGTournaments: Brackets for 2v2 1nD 
http://t.co/J7XhaXwSTE",0
RT @tyleroakley: do you ever just get so overwhelmed by how good your taste in music is? because that's my life,0
"#PersonalFinancialHealth Rule 8. Never increase your lifestyle to a raise, increase your investments.",0
