text,label
text,0
@wildrosestyles probably stupid fucking emoji 🎐,1
RT @9GAG: my anxiety gets 700% worse when someone says “can i talk to you”,0
@zend0gmilli no way! I don't know where to begin 😭 what do I pack for so long x,0
@MsJNaylor I know that. *He nodded as they slowly began to wheel her out the bay and through the ward*,0
"Imadas van 😘👌💗☀🍃📷♥
#me #children #kids #girls #bff
#iloveit #mylove #mylife #bestday #happyday… http://t.co/5xd8sMdEbu",0
RT @supremejay16: Need for speed 🚗💨🚙💨👌,0
"RT @horanpup: wtf there's fireworks outside my house at 9pm for no reason 

#Voke1DUK #KCA",0
"Thanks 😊 “@jacquelynbrenda: i love them. ""@Karenina_Sunny: Love this 😍 trying on my new loubs, who likes them? http://t.co/JAwjGKk50D""”",0
David Guetta ft. Skylar Grey  - Shot me down  #Radio45,0
Ivy league-cyhi,0
RT @Ranu_KJSK: @BeingSalmanKhan @PulkitSamrat Fans Guys Only For You http://t.co/CX8JbWPjFR,0
@rawatsona41 I am sorry,0
#MVCvSYD What a game so far! MVC 0 SYD 1 (63'). Live now: http://t.co/fvJ1YcKAGK,0
"78 Children Under Government “Protection” Disappear in Oklahoma, Agency Blames the Children http://t.co/qNYAwIzUcP",0
I don't care about who texts first unless a friendship is on the line lol,0
RT @GrandeJustice_: Babe #VoteAriana #KCA,0
Coboy junior!!!:')&lt;3&lt;3,0
"RT @Kuzura_ID: #KuzuraID If I have to describe love in three letter, it must be Y O U. #cikiciuw",0
11:11 👌👌👌👏👏✌️,0
'Give them Hell and make sure you put your lip salve on' #thingsonlyamotherwouldsay,1
Just posted a photo http://t.co/UZxleOJAt4,0
"Dash Berlin Live at ASOT 650 Utrecht, The Netherlands by dashberlin http://t.co/WEAulBj7pR on #SoundCloud",0
RT @BBCOne: Sun's out. http://t.co/9LrhilqR8y,0
Phil Wickham-This is Amazing Grace,0
RT @tomaxtbh: VOTE #KCA #VoteTheWantedUK,0
i really don't understand how guys can't see how boring it is for girls to hear them talk about cars and building etc.,0
@TatasJackieChan 'botos watcher' by @Gage_Noi drops tomorrow!!!!! Pro. By @GuiltyBeatz Retweet!,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/EGpupkExk5.,0
Destiny is not a chance. It is a matter of choice. It is not a thing to be waited for. It is a thing to be achieved.,0
"Faith India welfare trust
Faith India welfare@yahoo.com http://t.co/z0paB35MdB",0
2 people followed me // automatically checked by http://t.co/kX9oifj4q5,0
"RT @izayinegirl: picking 3

fav/rt all my tweets for a better chance to get picked 

Turn my notifications on",0
RT @doritjoes: has science gone too far? http://t.co/UL8KtV4VPV,0
"RT @LT_TheBiblegeek: Thursday: Pope Francis meets President Obama

Friday: Pope Francis goes to Confession

#insertwittyhashtaghere",0
"RT @IPaidABribe: ""No questions asked. No demands made."" 
Report about an honest cop in Bangalore restores our faith in the system: http://t…",0
#NSFW #eroticporn #porn #nude http://t.co/wyl5m1PcJQ http://t.co/CAhIZxFN7p,0
RT @Auslexluv16: @ArianatorIsland Hi :)#VoteSamAndCat #KCA,0
#Kathryn18BestDebutEver 6,0
"RT @danyaaaxv: ""A smile doesn't always mean a person is happy. Sometimes it simply means they are strong enough to face their own problems.""",0
Can i buy this place? #TNTMonopolyRun http://t.co/uRttdnBWK5,0
"Photo: let’s find out, Daddy…. ;-) http://t.co/oHAHAd4HJY",0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/6raDboELSX",0
RT @ManDOfficial: 11:11 make a wish,0
RT @BrendaFrere: Arianators i love y'all #voteariana #KCA,0
RT @FYN_FearNone: I swear the weeknd has the best lyrics .,0
For the first time I'm ready before Mum and Dad is not even back yet,0
"If you need a handy guide for the new F1 season, then check out all of the rules change for 2014 at http://t.co/nu1rxIokDp #bbcf1",0
I'm serio come to me I need your comfort,0
"RT @alyssa_segura: Good vibes, good people, 👌☺️",0
Russia has no intention of sending troops to Ukraine: Lavrov http://t.co/8J32yHjX97,0
were going on a hike in 2hours i need to kick everybody OUT.,0
"RT @ThatsEarth: A Water Fountain Creating the Illusion of Movement.
Las Colinas, Texas http://t.co/omHV5RPGDe",0
"“@RDJsFans:
Loving you Rob♥
http://t.co/PxIpDU0i4n”
RDJ looks great with no hair, short hair, blonde hair, black hair,&amp;Scruff or not!👦👨👱👴",0
@BrandonSkeie I'm engaging!! But I'm also 14 so there are a few things I can't do. However that doesn't stop me from loving u and your music,0
"RT @Kuzura_ID: #KuzuraID If I have to describe love in three letter, it must be Y O U. #cikiciuw",0
RT @GirlsBooklet: really liking someone kinda sucks because you’re either really happy or really sad,0
"RT @Fazzat_Alashwaq: #Retweet if you're a 90's baby 
1999 😎
1998 😍
1997 💸
1996 🙌
1995 💥
1994 🔞
1993 🏃
1992 👫
1991 🚭
1990 💯",0
Xxxtwentytwo #VoteAnnePH #KCA,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
RT @perfectbabies: Best friends http://t.co/nws7riqMQ9,0
Xxxtwentytwo #VoteAnnePH #KCA,0
RT @winternxrryy: one hundred two  #Vote1DUK #KCAᅠ,0
RT @BTSJNGKOOKS: #openfollow for rp,0
@TheManOfFats not really.,0
RT @shantel_tw: this will never be okay 😩 #KCA #VoteTheWantedUK http://t.co/vTIYiC91zV,0
RT @CollineDax: Skirts arriving this week ladies #skirts #elamor #elegant #elamorboutiquesouthport #fashion http://t.co/iRe6EBTMoj,0
@ChrisHMovie neoLuddite me re Chris Hewitt ...great NOAH review. question can we call it a ''CLI FI MOVIE'' http://t.co/jCfXEH2pDT msg me RT,0
Volkswagen Subsidiary Seat to Launch SUV in 2016 http://t.co/rWuAA5e4dQ,0
"RT @Che_SinebyCos: Lazy cartoonist.

For more comics visit - http://t.co/hClzIO6pBt
Or like on FB - http://t.co/ExgSh6LQHi
#webcomics http:…",0
"RT @imleeegwaras: Omg! my Yellow Soul. ♥

James: ""where's ehnn?"" 
Ann's PA: ""she's in paris...
James: still?  
Ann's PA : yea...
James: coo…",0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/P8j3sAs7qS",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/yFTeBySl0N",0
Gosh my mom is so annoying,0
RT @AmazingPhil: Called an ambulance for a drunk guy outside. I'm basically Superman but in the UK and with no powers,0
I'm at Sultan Cafe http://t.co/XcXBydmDO8,0
RT @BooteaUK: Courage. http://t.co/0CB0aSqyQ6,0
RT @buteraofbows: 🌼 #VoteAriana #KCA,0
@kodisnicole_ @karaleejohns k cool nobody asked you 😒,0
"RT @GirlsBooklet: Do what is right, not what is easy.",0
RT @ArchivePhotos: Damn this beach is too crowded #nakedonthebeach http://t.co/Yvjh1E9um4,0
RT @NikoleWeber: I don't understand why people think it's acceptable to just not go to school or do anything with their lives.,0
"RT @ESPNStatsInfo: Tournament Challenge bracket wipeout! 82% of brackets has Kansas advancing to Sweet 16. 

Only 4.1% had Stanford in Swee…",0
RT @Jaythans_child: WERE IN THE LEAD BUT KEEP GOING #KCA #VoteTheWantedUK http://t.co/NWvCQUJrFL,0
Style #Beauty How to Achieve a Glowing Spring Complexion: The post How to Achieve a Glowing Spring Complexion by... http://t.co/WjnWyzpskB,0
"@Saramoureuse I'm jealous bc you're so pretty 

#Vote1DUK #KCA",0
Sun. #July14 Napsac &amp; the Youth Business Network Project presents Community Voice Rally. Flyer &amp; More details ----&gt; http://t.co/CLmB8nRNO3,0
RT @DAlLYPICS: every girls dream http://t.co/B8oBtkomii,0
"I scored 26504 points at 2048, a game where you join numbers to score high! #2048game",0
I would love to see everyone in TOWIE hit by a car even the adverts fuck me off and they have a whale in the cast lol,1
Second L,0
What the fuck did I do last night 😷,1
one person followed me // automatically checked by http://t.co/ldr68LMmbM,0
@GioneeIndia A5) Bipasha Basu- as she is the epitome of fitness and Yoga. #SlimFestOn31March,0
"UPEA!
“@stunningfotos: Floating Island. Slovenia http://t.co/pmGCLIJwWq”",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/JQLEdn05zv,0
@rbasile24 I'm still awake man,0
I posted a new photo to Facebook http://t.co/cpglGocDnF,0
@HendryLibby I'm sicker then you,1
"Ha! Just saw some chap use ""troll"" when he meant ""trawl"". LOLZ!",0
RT @HollyLeathley_x: Rt if these four boys are your idols👑 http://t.co/K8pEuxOX87,0
Mkt check : 212 total homes for sale today in area 13/3 (Lk Norman) http://t.co/QnBBhQ2QXj,0
I prefer to be by myself. The silence makes it easier to think... which makes it easier for me to write. #bot,0
@IndiaToday  Sabir Ali just a request spread the word how parties uses secularism to garner vote it will be a great service to nation,0
"And I'm just a sucker with a lump in my throat. Hey, like a chump",0
RT @Gracee_TW: Jay is still hot even when he is a homeless guy! #KCA #VotetheWantedUK http://t.co/Z1RcZgT2oO,0
Isn’t my new Curtain adorable? Check out my Suite! http://t.co/hMmOVa5zeH,0
abbyes room is freezing and her air mattress deflated now I'm laying on her cold floor yay:),0
RT @SkyRainforest: #Fact #DYKT over 250  different indigenous languages are spoken in the #Amazon?,0
"RT @xylvn: The same smile everyday, the sirens calling away.",0
RT @HBO_UK: Calling yourself a king doesn't make you one...#GameOfThrones http://t.co/Niv043Iyh9,0
"In order to succeed, we must first believe that we can.",0
@zachtingley SAME!!!,0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
Breakfast was everythinggg http://t.co/rRR15mrltu,0
I'm too old for stuffed animals anyway. 😒😬,0
RT @aaroncarpenter_: Goodnight❤️,0
"@benmorrisx Not from yesterday no, that was the one before.",0
RT @newstalk1010: Canadians urged to power down for Earth Hour... http://t.co/H7PEod5bzD,0
Up down loading some music,0
#horse http://t.co/JLXzHj6boa,0
LET_____ YOUR_____ EYES_____ BE_____ YOUR _____ GUIDE _____ NEW BEAUTY http://t.co/5h2r29jTPN,0
"Today stats: One follower, No unfollowers via http://t.co/365ljoT76k",0
Video text me on #Glide! Download free and add me from,0
"Sentry Tower has been upgraded! Can you do the same? Download to find out! http://t.co/aKEB7UKrXL #ipad,#ipadgames,#gameinsight",0
Plus I thought you were the one so it was worth it,0
Happy birthday to my boy @Cfields_8Zero .... Sure he's not going to remember handing be a bottle over the booth lol but happy birthday bro!,0
@Young_DeCoud lol it's not that serious,0
RT @CollectCelticFC: Nice photo of Tommy Burns &amp; Jimmy Johnstone from a Charity Game http://t.co/4GuAu9A7Za,0
RT @loveofnialleer: Les votes se terminent quand?  #VoteUKDirectioners #KCA,0
"@Pringers78 ""bring a bottle"" -or 10",0
