we not when and we when find can just can be just me do and my so that can are do it are it all a for be a not me at a for was it,0
Biyi Bandele: Making Movies to tell Africa’s Real Stories http://t.co/HhV81O2nRF,0
"Brenna sang ""only exception"" about a black guy...",1
"Never confuse people who are always around you,  with people who are always there for you...",0
LET ME GET IN THIS...,0
RT @PrettyCarla666: really....ask her why she don't like ME? bet it's some stupid ass shit😂😂 iMake u weak bishes link up hell u talkin bout💯,1
RT @SaamRodd: Oh but you were still tweeting???,0
RT @BEAUTIFULPlCS: Perfect night sky. http://t.co/99ZzZpVg9I,0
"RT @MelEbony: Like if this relationship doesn't last, I'm dark. The next relationship gonna be like in 2018.",0
@Lovee_Dreaa im on one so yeh.,0
RT @CraziestSex: Can Me And #Oomf just Chill Like this? 💭👌👏 http://t.co/5GFQkhuRZ9,0
Hbddd to daisy onces againnn :) http://t.co/ipETx8lhrj,0
@Kait_SS @notsochinaman I NEVER DID ANYTHING AKDKKADK,0
What's goin down over der @chefshu69 http://t.co/bX15Jhb4as,0
UC Santa Barbara fan confronts Hawaii coach: A UC Santa Barbara fan ran out on the court Thursday night during... http://t.co/qqfd8ZD9Oo,0
@SLOZ_ OoooOo i forgot about Tommy's ! Thanks 😸,0
@asha_ben10 Happy Birthday Asha!! May god bless you! Enjoy your day! 🎁🎉🎊🎈,0
@YahBoyLeke I'm not doing any revisions though 🚬,0
If you love John and Nikki go and follow @ForeverNenax the best source to all things #Nena help them reach 900 followers,0
"""@HiMehPulido: @jayprod33 stays hiding from me on the 2k sticks"" cause you trash",0
@CodyJanssen1 yikes totally took one last time,0
RT @ScottLynge: Airplane photos compliments of @Hutch_USA  http://t.co/5qRUAtTjAz,0
"If you force my hand, I'll be forced to draw.",0
RT @camilacabAYEo: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/pSnPKvImZN,0
RT @solo_TcB95: Im nothin like the past im better than the future.,0
"“@Beefy_Queef: I hate when 16 year olds talk about ""partying"" please no” same",1
RT @Young___Lionn: Remember http://t.co/oCc0Q6DHze,0
"#NP ""Love Club"" -- Lorde",0
RT @ChiefElow: How da fuck don't that look like me doe wtf nigga was trippen straight up tryna deport me n shit http://t.co/bWh0NNlO4d,0
RT @NiallOfficial: @Dynamomagician bro hope it goes really well for you ! You deserve it bro!,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
be out get that you they me be was not is this have and so out they to have with this this so this with all up when in,0
RT @winslowfiascoo: sighs heavily RT @psuedowomyn I want to lose my virginity in a bed of rose petals on MLK Blvd,0
"You’re nice to the weird kid once, then BOOM. Stalked for life.",0
@AuSTIN_Ray_SWAG I don't know what pic it os 😂,0
RT @FIirtationship: When boys smell good &gt;&gt;&gt; 😍😍😍,0
"RT @_prettyyxPAIDD: @DiorHeaux Lol, all of that sums up to..... A SNITCH!",0
RT @NomNomNash: CAN WE JUST APPRECIATE HOW SOFT HIS HAIR LOOKS AND THAT VOLUME OMFG HOW DOES HIS HAIR DO THAT http://t.co/yRshoVlmHw,0
RT @FRANZ_1212: GO FOLLOWERS #FRANZ_1212...FULL MUSIK 70'S...@HajiVhazed @briancalhoun44 @1000sFollowrs51 @1000sfollowrs83 @mArIaLy_bM @bea…,0
If my parents really knew me I'd be screwed.,1
The way your brain works is so foreign to me. You're not okay.,0
RT @iRESPECT_HER: A simple retweet could get her home to her family 😞😞 http://t.co/RXksyoClIa,0
"RT @NBAMemeTeam: RT:@_natelujan ""everyone forgets about David Robinson's 71 point game""

Not ""everyone"" https://t.co/VAzYlcOc3J http://t.co…",0
I've found a reason to start over new and the reason is you.,0
#jobs4u #jobs Salesforce Administrator http://t.co/Vv9rAZvJi7 #LAX #losangeles #CA,0
RT @LorenAlexis1: You will never truly understand something until it actually happens to you..,0
my brother wants me to move with him but he lives all the way in Hillard 😳 ion think ima be able to do that one 😂,0
RT @LsTheCompany: 👀 RT @DarkskinShawdy: Damn I just like fat niggas with beards.,1
"RT @GemmaAnneStyles: ""I can't believe that Red Bull thing happened. I get scared jumping on a trampoline sometimes.""",0
@CloutKingRican night night,0
Pizzatime http://t.co/KhrjXcBXtm,0
If you can't change who I am; are you strong enough to be my man?,0
@twilightjas &lt;smiles to myself&gt; night babe.,0
RT @Opalest: sometimes I care so much about people that I forget it's not my problem or my responsibility and I'm allowed to be selfish,0
"RT @SexTaIk: If I call you ""babe"", you're mine. 💏💑😘❤️",0
"RT @ItsKidCudii: What hurts you today, makes you stronger tomorrow",0
@the_sickestkiid Hahaha yeah.  No chance 😂,0
I've watched 9 episodes of new girl on netflix today #noragrets,0
"RT @TrillAcid: Bongs, thongs, and sexual songs.",0
@LaaChangita dude it does. And it's a lot of damaging 😕,0
RT @AnnaMarie_36: @tesla_coomer @Skyyylarrr @tiniboppe101 I know! You hoes are my life support! 💜,1
RT @damnitstrue: so true... ruined my childhood happiness http://t.co/Ab4crKJLO5,0
RT @soojungit: #openfollow for rp.. help rt #3,0
RT @JustReIatabIe: I swear some girls at school look like this sometimes http://t.co/JeKPLwjYNy,0
Instead of worrying about who that bitch fucking...go and get you some money!,1
"Living up to peoples expectations dont exsit in the real world no more , comes like Twitter Instagram n Movies #BrainWashedDem",0
"""Oohhh lloooovvvveeeee never knew what I was missing !!"" *my keyshia v*",0
RT @diaryforteens: my life in a picture http://t.co/l9OCu6VTfo,0
"@Esteban_roy this jersey SUCKs MT “@darrenrovell: Seahawks ""12th Fan"" jerseys become best seller: http://t.co/u5lrJMswa1”",0
"RT @__eiya: Im sorry
I cant be beautiful",0
Still up,0
blooo till I don't feel shit,1
my friend — O that's helpful http://t.co/LQsZihSbBC,0
FUCK!,1
"""@FastLifeCeo4: Niggaz flashing K's but I know they ain't gone take a life.""",1
RT @AlexAllTimeLow: ...and this perdy piano guy. http://t.co/MSTs646CrC,0
RT @SincerelyTumblr: bless this child he will go far in life http://t.co/KzyHkWo4xr,0
RT @iLikeGirlsDaily: If your girl talks out of line http://t.co/oWiQ6rSv90,0
RT @_IHeartA: I dont understand the crap that goes through parents heads?,1
"RT @Donwafflez: “@anneshi1997: Somebody come shut my closet door, turn off my lights, and tuck me in.” 👀",1
"TWS @ 10 thanks to you - any you who are reading this.  I do it for you.  well, I really do it for myself, but I love you the most. YOU!",0
RT @TreyDogg22: @DylanNewman10 #blood,0
Can't. Stop. Watching. Pokemon.,0
RT @sophieswaney: Every guy wants a good girl to be bad just for him and every girl wants a bad guy to be good just for her,0
RT @JackJackJohnson: @rojas_gary It's an app yo. And this isn't even true in the least.,0
"RT @zencrypt: i know what it's like to love someone, but i also know what it's like to walk past that person like you never knew them.",0
Fuck it dude I'll sell yayo if it means racks,1
"“@WithloveSierra_: If I don't like you, my best friend and I are probably talking mad shit a about you.” Me",1
RT @valers17: I don't wanna be without you.,0
Oh god yes 🙌👐 http://t.co/u1MoorFs8U,0
G_astornomic Times is out! http://t.co/1y3z8RMMes,0
"RT @TezTeenKno_215: I be havin sex in my head all the time 
😳😂😂🍆💦😈😩👅😕😉",0
Good morning with a beautiful pic of Angel @ElliAvram with a cute fan.....#Wooopwoop http://t.co/9mQmzXBDcB,0
@BruceKasanoff I would come but I live in Switzerland! A long way to NYC !,0
"RT @DingoBInog: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gy1pc6yy9A
546",0
"I posted 9 photos on Facebook in the album ""The Book a Broker ""Business Alliance Series"""" http://t.co/B3IkqsO27n",0
@EliasTaylorg Dont you shiverDont you shiverSing it loud and clearIll always be waiting for you #Shiver,0
Soooo is leanna gonna come or not cause Im tryna sleep!,0
RT @UniverseRoyalty: #Business  The Best Business Idea: Small Business Expert's Easy To Follow Blueprint Include Worksheets And... http://t…,0
@HannahBritneyd  happy birthday boo 👏,0
RT @Keki89dB: Tune in Channel262 if u missed my mix on LTD!@10!@neozvega,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/XtLtB4V63l.,0
RT @asvpxannb: fix it yourself nigga damn,1
"RT @LakersReporter: Other than Gasol, the Lakers are having trouble creating a single good look on offense. Aside from Pau, they're 10 of 3…",0
Reason 372929 I can't wait to be an RA next year: mofos can't text ME to be quiet #utrippin 😡😒,0
is so consoling over everything cuz he knows that fail I like this guy Catfis,0
"RT @farayer2: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#musicfans -45",0
Wow that was rude,0
@_thatASH no you don't...😁,1
"I've collected 4,674 gold coins! http://t.co/ztVDNuGdrO #android, #androidgames, #gameinsight",0
@tmoonzya @imarriedzelda @HellFromTexas we have the vaginas we makes the rules sry,1
@s_velazquez12 @ky_neomi guuuuuurl 😴 the struuuugg,0
@MrsLeanOfficial  exactly,0
"RT @LAClippers: #Clippers 90, Lakers 48 (7:36 left in 3rd)",0
"Goodnight lovely, @Jodie_Foster9",0
"RT @bvsedg0d: tomorrow my bae gone be back!💕
ily friday! 😫",0
RT @nugbiebers: goodnight i guess idk,0
You in the dark scared of the boogie man hit the lights,0
RT @ImNashGriers: I'm going to follow the next 100 people that follow @lnsaneTweets for me! Retweet if you did so I can follow you. ♥,0
You and I being civil will start by you changing your profile picture.,0
LA suck soo badd,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @Mr_Zinkys: Huge giveaway at 1.5k! 
RETWEET and FOLLOW to enter. 
@ShawnAbner @Cali_Gamers @ABOUTx99NINJAS http://t.co/6hGAMoz0oc",0
@prissyONE_edi 😩😩😩😩😩 Imma send it tomorrow,0
@Salena #FONW14 do you go to Abbas house?,0
"Youve eaten my cooking grins cheekily If that isnt trust in me, I dont know what is",0
RT @BeckyConly: Missing Child. On her way through Winnipeg possibly on route to Toronto. She is my 14 yr old cousin. Just a kid. http://t.c…,0
“@IdntgiveAdam: Quote with a selfie and follow all who fav it and follow back” http://t.co/L5w8hfFxAu,0
"RT @ddlovato: HAHAHA 💁🎀💕 love!! RT @Kayles_Soto: @ddlovato ""I can't go on today **cough cough** I'm sick 

LOVATICS: boo, you whore 😂😂",1
#militarysurprise 😂😂😂 FREE my daddy LMFAO BYE https://t.co/NK2NZTZkQo,0
"There are some things about my life that I'd miss, but I'd miss you more.",0
Photoshop isnt the only graphic design tool in the Adobe family of product,0
don't send anymore initials i won't do them,0
Girls with long hair 👌🙌&gt;&gt;&gt;&gt;,0
Court in the morning so I should probably get to bed pretty soon,0
"""@MissionaryLDS: Be a friend 1st, and a missionary 2nd."" Motto",0
@Aiimej yes indeed! Been too long since we had a cactus date,0
RT @TrippyChronic: Anyone know where I can get these😍😍 http://t.co/GAuewY3y6H,0
RT @MeechOnMars: I always say goodnight then continue to tweet,0
I think I'm allergic to my deodorant 🙍😟,0
"@daniskipper @the_real_minnow Haha. I'll stop instigating. I mean, I don't want you guys fighting and you stealing more of his tweets! ;)",0
#soconfused,0
@jaydenmaddox8 thank youu,0
RT @ZachTruex85: The elevator in my dorm scares the shit outta me sometimes,1
RT @JackJackJohnson: Blessed 🙌 http://t.co/wdyDhjRDec,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
@Mejia2K14 no time for them hoes lol,1
RT @Hailee_W33: 90% of baseball players are hot 😍😍⚾️🔥🔥🔥,0
“@ydialaga: @haleighkrause_ yes I've had him since I was 7 but he's getting really old and not doing well😔” that's the worst thing ever! 😩😭,0
Lmfao! I just got the funniest snapchat ever!!!! 😩😭😩😂,0
"I’ve earned a new achievement: Seeker. http://t.co/BqYKvyxe41 #ipad, #ipadgames,#gameinsight",0
@RayP_11 really? I was just there yesterday &amp; they were sitting there next to piercing pagoda,0
@SavageSalvatore those two seasons don't even exist. It makes life much easier. [Allows a soft laugh to pass through my lips.],0
But ima lakers fan! 😭,0
"RT @johntv: Azure Striker Gunvolt coming to the eShop in JP and US (JP first), will be playable at @BitSummit today!",0
RT @iaimsteady: the beautiful part of it all. My twisted sense of accomplishment. I gain satisfaction off things like sitting on a curb out…,0
@SleepinKaturian I KNOW!! (Although izzy said she tweeted something earlier then deleted it 😕),0
STOP ASKING FOR SHIT RELL IT'S EVERY MAN FOR HIM SELF,1
@Jazzybear27 lol I would say so!,0
RT @BadGirIRihanna: There should be NO secrets in a relationship. Ever.,0
RT @Spiderman1034: Why are girls soo stuburn now a days,0
"""@Justinuhl: Retweet if you remember this http://t.co/fSLDehJEUO"" LLORO",0
@elisabethscutee who didn't notice wth 😂😂😂,0
"RT @fielaursendk: Justin Bieber isn't out of control, the media is.",0
@raeee_mariee aww I do?,0
anyone wanna join or nah,0
"Probably gonna see my best friend's little paradise , ha I'm gonna be so excited.",0
lmao I don't get my sister 😑,0
I told my dad I was craving pizza and so he went and bought one 💖,0
Disney http://t.co/irzRgq4hnd,0
@Moni_fly_11 you totally wanted to talk to me while i was facetiming charity i know it😏😂,0
@aokamei but ao...... it srsly look bland n uninteresting,0
"Rapped in public first the time today, was fun, didnt fuck up. Now time for church #bruleS3 dope beats homie @oceangrownjam",1
RT @hannxhelmi: Watching all the guys walk to the mosque in this ridiculous heat to perform their Friday prayers is an amazing sight. God b…,0
@xchiisorii @taolerate no you'RE HATING ON MY QUALITY JOKES,0
I wanna see Divergent so bad😁,0
I miss my babe Eric &lt;/3 dang it feels wierd sleepin alone haha,0
@LLCoolMil Happy Birthday bighead!!!!!!!!!!!!!😁,0
Im in a mood creep 😏😉💕,0
@CadieWeisheit always love seeing you love😘,0
"RT @girlposts: spring break? 
you mean winter break 2?",0
Smh what's happen!☺️ lol,0
im never going to get over this. in the same month i lose flawless katherine i have to lose a teen wolf character too wtf 2014,0
"RT @sakaerka: Erdoğan who believes to be the owner of Turkey, just declared Facebook/Twitter/Youtube etc might be closed after March 30.",0
“@FunnyTextings: Nigga had a Pokemon battle for nudes 😂😂😂 http://t.co/xd577QRVj4” @TheeCMFZ,0
"""Wanna be 'great'? Take the 'e' and put it after the 't' and add a 'ful' to it."" #Crazy @KB_HGA :) #notetoself #grateful #newmercy",0
Creating // Working http://t.co/3O30edc3wV,0
@LeslieKatarinau OMG happy birthday to the most amazing person thats been like a sister to me since day one. I love you so much  !!,0
Nobody fucking cares holy.,1
RT @Libra_ht: #Libra are likely to lay in bed every night and over-think everything...And lose sleep over it.,0
Everybody is not ya friend .. Everybody don't like you &amp; everybody don't need to be in ya shit,1
Clippers got 90 w/ 7minutes left in the 3rd quarter... Idgaf what y'all think we winning,0
Feels so good .. damnn .,1
RT @aaaaprildiaz: AGGGGHH!!!!!!😠😠😠,0
"#Amazon Duragold 14k White Gold ""I Love You"" Heart Locket Necklace, 18"": List Price: $510.00Deal Price:... http://t.co/dZ6NprBLjY #Deals",0
“@D16__: “@Trewise2: June 3rd !!! Just wait on it!!!” TWIN‼️👫😎”twinsss😌✊,0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  t,0
"nothing really lasts, and that is both relieving and terrifying to me.",0
“@hailie_ana: Is that bad that while we were skating we vined people falling .. 😂😂👏” THAT WAS SO FUNNY 😂😭😂,0
RT @Taurus_HC_: There is no such thing as an open-book #Taurus there feelings run deeper then you can imagine.,0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  t,0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  t,0
RT @CapeCodGiftShop: The Joker Print  http://t.co/sw0Yzz6o9U  http://t.co/4MZmqkCMrZ,0
That was nice of him to FaceTime me &amp; say goodnight 🙈,0
the topic of this conversation changed quick and majorly.😂,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
A lot of people are out right now &amp; I can't go it sucks :(,0
Wake up drunk go to sleep fucked up.,1
Good news -people - for the next 37 seconds I will accept followers and follow back. All others will have a gracious waiting period.,0
"RT @BOOBIES_AndMILF: *sings* I got the magic..... RT @LL_SmooveL My left stroke, is the death stroke",0
"""Give me 55 seconds""",0
"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/m6oypz8XOW #pad, #ipadgames, #gameinsight",0
@JamesEliw  they are back in my room....*hugz tiiight* but I think they are leaving to go to their rooms...,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
"RT @Harbinger_one: *Open Google search

*Types - 'Honest Men'

""Sorry, No results found. Please try a more realistic search.""",0
"RT @JamiForseth: That's the thing about pain, it demands to be felt. #JohnGreen",0
RT @lKeepItReaI: The best memories of our lives have happened on sports fields.,0
RT @lnsaneTweets: wish I could go somewhere that I could wear stuff like this. http://t.co/zfSK5tYrWs,0
RT @Kid_Ink: Worldwide reppin the Westside,0
Spring break y'all #sbforever #besties #ginger http://t.co/DNdDNe9Iz5,0
RT @THATBOIPATRICK: This is why I have trust issues. http://t.co/RiyRkOT2PP,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
"Can’t, just can’t wake up",0
@JaredM021 http://t.co/ibCXjVI5rU #Rhawll,0
"""@ayoikhalifa: i would die if a boy ever kissed me on the forehead like this... 😘😍😲 omg http://t.co/wS5ogZRiP7"" wechatttttt",0
"RT @anslxy: follow me i follow bck ❥

ig: anssleey",0
So I can basically spend no non-seriously-essential money at all from now until after April 19th.,0
😂😂😂😂😂 fuck her 🌵 RT @LakiaDenise_: But why did Key just turn up like that 😩😂,1
RT @SimplyGirIs: Goodnight :) http://t.co/jR3PiVkFfN,0
RT @alexisdulin_: I just don't have the energy to care anymore,0
RT @KellyHart: @JavaJava_ thank you homie! Yea what's up?,1
"Roses are red, violets are blue, vodka is cheaper than dinner for two.",0
#Bearcats can win at least a share of @American_MBB crown with a win Saturday. Here's a look at tiebreaker scenarios. http://t.co/OkTSI6144L,0
RT @Autosavings1: The Biggest And Most Damaging Auto Recalls Ever http://t.co/qbIPCiwaWv,0
RT @fIirting: deepest picture I've ever seen... http://t.co/heQBEwynhi,0
RT @Itzyy: Just cause you have her doesn't mean you stop fighting for her.,0
a little salty alex ignored my text...,0
“@Blaser_6: @sydney_marie77 happy birthday Sydney 😊🎉🎉🎉” thank youuu 😊,0
"RT @MikeySimone31: What people fail to understand is that events like tonight can happen anywhere. It's not the university, it's the idiot …",0
I'm lazy,0
Guess I'll just go to sleep then 😴😴,0
I reaaalllly want that Galaxy Note 3,0
@ellielyon_ ooooohh. Ball out,0
#3: Task Tools T22309 36-Inch Bow Saw Blade: Task Tools T22309 36-Inch Bow Saw Blade by Task Tools  Sales Rank... http://t.co/6JrRJmDFpX,0
"Good friends are hard to find, harder to leave, and impossible to forget.",0
"RT @DatNolaBoy: Flowin on dese beats kiko sent 
@kikomerley YO once we get Inda stu... is ova My G",0
@JTKillam Nahhhhh niggy.,1
RT @yusrinano: Stay strong dearself,0
RT @WSJ: The Ash Wednesday selfie: a tradition for a growing number of Catholics. http://t.co/DnzOKhBKVD http://t.co/7ayE7qzMan,0
"@wildace you're awesome, thanks for thinking of me :)",0
RT @oshainhall: @DannSamuels_ bless up,0
today was just one of those days..,0
RT @SmyrnaMin: Nigeria: 16 Christians slaughtered by suspected Fulani Muslim gunmen #persecution #pray http://t.co/fKD9CE0BTb,0
Why is it haram ? — I was kidding lol http://t.co/i1ZuyS9wTn,0
Why do I always click next episode? Netflix wins everytime,0
"I really want to help people and enter the medical field, but I have a strong interest in politics as well...",0
"RT @weekndvibe: Highschool is mostly filled with fake people , be carful",0
"If you want to rear financial blessings, you have to sow financially. Joel Osteen http://t.co/DmgxXb6uEH",0
♦FOLLOW ME AND I WILL FOLLOW YOU BACK 100%,0
For real prince is a genius,0
@dancingbre don't let me disappear and I won't disappear 😄,0
RT @2loony1: The highlight of my day is taking Ambien at night.,0
sexting is a lost art.,0
@KathieReynolds @JakePentland @RobSaul  Brooke Shields and Lisa Marie Presley said the same thing.,0
"RT @Brennan_G_: One of the biology questions was literally ""you are surrounded by ocean water, but you can not drink it. Explain why you ca…",0
The Psychology of Getting More Done (in Less Time) http://t.co/bMAevi4zjs,0
RT @KeeGot_Cakes: IF SOMEBODY HAVE SOMETHING TO TELL ME ABOUT WHO I FUCK WITH PLEASE COME TELL ME DONT SIT DOWN &amp; TELL ANOTHER HOE ❗️❗️,1
I'm going to cry when I get caught up on workaholics tomorrow,0
Saying sorry doesn't fix anything once the wrong has been done.,0
@BFig_ lol thanks brah,0
RT @YABOYLILB: the spinners on my heely's wheels got ur bitch wet af,1
RT @sportspickle: Ever hear or read something so dumb that you start to wonder if it's genius and you just don't get it? That was that Magi…,0
@LuBadd_Asz Cleveland Wya,0
@FLAWLESSFRUIT u so so sexy lady!,0
@naiomiDEEZ I ain't been on Ina while had to take a break from that shit,1
dieee in your armsss,0
RT @ErinWagner: I'm smiling because I'm happy! I'm blessed! Life is what you make  it and I've chosen to make mine… http://t.co/RrpLVHGG6T,0
Drunk In Love (Weeknd Remix) google it,0
@katie_wash5 I'll miss you honey!,0
hey jaime @wojo4hitz enjoy parahoy on behalf of those who cant go! will wait for your video uploads! cant wait! 😊,0
@vsanthoshkumar hope &amp; wish you having a #safe #travel sir,0
#goodboybroughthomeallhisbooksalrsonothingtoworryaboutyohaha,0
RT @Scorpio_ht: #Scorpios are very private people.,0
"RT @DopeDCPromo: Chuck Inglish – “Glam” [Feat. Chance The Rapper]: This is the latest off of Off @ChuckIsDope’s ‘Convertibles‘ LP,... http:…",0
RT @mrtooofficial1: Can't stop #godplan @iamrichthekid got next video dropping soon on @mtvjams trust the streets ours #QC http://t.co/bNHD…,0
@actual_naruto @LonelySasuke @itssakurabby straight! So straight! Do t touch me boys because I'm straight. So very straight.,0
"i need like fucking cheese, fuck cheese big ball of fuck cheese",1
Get jazzy on'em,0
@youngxb97 she said she does but can't today she has a lot of hw,0
Things have been going so great lately😁,0
#FF  I miss and hope to see more of @JBTWEETNOTHINGS  @TVornotTV @WORRALLS @virtuallydead,0
RT @aimanmaisara: “@AqilahJayyy: I care about you more than you could ever imagine. Heheh” amboi~ qy pinjam ayat! ✌️,0
I lowkey like assembly days,0
#FF TL treasures @tagmire @Trudski2012 @heathyvonne @jovisgoesnuts @mitdasein @officiabarnsey @Guesswhoman @timeblimp @RoryMcGory,0
"RT @regannn20: “@beezkneezortiz: C'mon Netflix, of course I wanna keep watching! What else am I suppose to do with my life?!!?!” my life in…",0
I'm out,0
#FF Devoted to @lordFroy @cassandra17lina @DaphneSludge @ICHACAWAB @TamiHoshiyama @gr1975eg @spagbol111 @Moonspinner55 @biggins74,0
Kicking off the Royal Oak dyke night weekend with some Magic Mike #Ironic,1
@Bethany_Partlow Melinda's fake for not HMU 😒 dont they sell them at the game though too i thought?,0
The person below jacks off to the person above daily...,0
I have successfully completed the Scrub the hero statues until they shine quest in The Tribez &amp; Castlez for #iPad. http://t.co/RQskpIhQXp...,0
#lrt that's the song !,0
"Young Thug on ""The Language"" remix fyi",0
RT @_ashleb: IT'S A REAL NIGGAS BIRTHDAY @_ashleyBC 🎉,1
RT @UnrevealedFacts: Going to bed angry reduces the brains ability to process new information,0
What am I doing with my life,0
What makes u say that .. Haha I'm a nosey person gosh lmao,0
I'm never gonna be able to say that without singing it tho lol,0
Man to big ass spoon fulls of that Tylenol liquid pm shit 💤,1
RT @KaylaDodson_: Blondes may have a crown 👸 but the brunette has on the wedding dress 👰,0
RT @_ShatauraAdams: Well my name is Susie .,0
"“@ovoxo_abby: ""@ItsAliviaaaa: Ain't nobody business but mine and my babys""”",0
RT @heyshelbaybay: JB and beliebers crashed shots oops,0
"PJax ain't coming back, you jackwagons. Stop it. #Lakers",1
http://t.co/8K84AhLnAO КОДЫ need for speed most wanted cars vehicles,0
"RT @UnsoIvabIe: Reportedly the last photo taken of Tupac the night he was killed. Strangely, there is no key in the car's ignition. http://…",0
Most likely no school tomorrow. Mamas sick. I just don't feel like going.,0
"Today stats: One follower, No unfollowers via http://t.co/a1DKMfik1C",0
RT @JayyyAria: I love this 👌💎 http://t.co/7ikh9aO69O,0
Me at school tomorrow http://t.co/AO4WyhljVF,0
@the_freeway you're hip,1
@Michael5SOS this was me a week ago,0
"RT @Saintly_Life: God &gt; My fears
God &gt; My insecurities
God &gt; My worry
God &gt; My everything",0
"@ZSuttonPhoto @melissaniu @fstoppers aside from goofing off all day and partying with the writers, not a whole lot really.",0
"""@LoveMakesPeace: @Soo_Ain oh! I'm glad :) btw what's your name ?? :3""My name is Asha ♥♥♥",0
Ion ever sleep 😑,0
11:28😍,0
