text,label
text,0
RT @Jacquelyn_15: I'm so over it,0
Thanks for playing it!! #Cheers RT @ThunderOnAirNow: DRINK TO THAT ALL NIGHT - JERROD NIEMANN http://t.co/ava9X7la8o #nowplaying #listenlive,0
Life is half spent before we know what it is,0
"RT @sm0kejdb: ♡RT FOR AN INDIRECT♡
♡fandoms only♡ http://t.co/N1roEidS1U",0
@joebachman How much longer until you're back for a show in Michigan? We're almost at double digit temps again on a regular basis 😎,0
Nice SacBee op-ed: By easing path from high school to higher ed CA can build workforce  http://t.co/Od4m7VzQIN @proTemSteinberg @EloyOakley,0
My baby father family is some shit I'm thank god they not my family they need help,1
RT @WorldStarFunny: I'm still laughing at this http://t.co/fYwaS2nwg7,0
Are You The One &gt;&gt;&gt;&gt;&gt;,0
RT @Things4WhitePpl: Going to warm weather &amp; getting hammered all week for Spring Break,0
"RT @AdamSlocume: Illusions Of An Epidemic (Reprise)
This will blow your mind. 
#SoundCloud #EP #Demo #Support @SoundCloud  
https://t.co/EJ…",0
RT @SaraPemberton13: “@hell0alli: NYC R U READY 4 ME” @gear4life_ @allyganong14 🌚😎,0
RT @ReaIRihanna: Don't judge my choices without understanding my reasons.,0
RT @hope_tfb: When you hear people talking about you x http://t.co/7xWweSCWpd,0
@liorliv3 Take the plunge! ;),0
Let's get to rock!,0
"I've collected 15,531 gold coins! http://t.co/Cr3teAYnDD #android, #androidgames, #gameinsight",0
RT @scholtenbc: @Gregg_AbbottTX and you are a dick-so what?,1
RT @aliciaarcila_: 5th pd is like the worst class ever,0
"RT @TheFunnyTeens: When my hair looks good: 

3%: At school 

7%: At home 

90%: When I'm about to shower",0
"RT @TimCorbin: Thank you Alexis Henderson…These will be available on Saturday, March 15th http://t.co/lrKDghoMvF",0
Hate being stressed out,0
hope I'm not getting a migraine 😷,0
RT @KatieMarie0414: When you send the ugliest snapchats humanly possible... That's how you know you're best friends. #Püma  @heyheyalyssak …,0
@AntehPants I know right!,1
RT @onlydms: @Nashgrier @zaynftdallas FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME PLEASE ❤️ love you,0
"@ConnorJHarris #MusicalizeOnSunday Ryan Leslie, AugustAlsina, Angel, Jordan Morris Tix: http://t.co/blNbUZ2U35  20",0
Surgery in the morning... #constantcontact http://t.co/AoaNq76SNz,0
"RT @lilmisslindzz: When all is said and done, a lot more is said than done",0
RT @NapolunPls: evr1 iz goin to Florida 4 spring brake nd am huntin wolverines in Alaska,0
@Rezin14 Were you first up in the syndy??,0
RT @JoseGuwaup: She just called me a hoe😂😂😂,1
"I have successfully completed the Add 7 allies quest in The Tribez &amp; Castlez for #iPad. http://t.co/H4MS7yStAD #ipadgames,#g...",0
RT @RoganLemon: Yano it's very hard having a Logan account because THE BOY DOESN'T DO ANYTHING OR TWEET OR EVEN MOVE IDK,0
@NicoEatsBooks YOLO.  You do you.,0
RT @bigbootyprobs: These are perfect 😍 http://t.co/9IYjgGV6x9,0
Loving abit of Fall Out Boys at the moment,0
RT @cathmctaggart: Don't forget let your hair down tomorrow funny hair or wear blue &amp;white @KayAyCee @kateLmiddleton  @juliaswettenham #RET…,0
You and me against the world,1
On My Way To California !! 💕👭 http://t.co/1856gHh7Gg http://t.co/u9XO3XAitC,0
"RT @UniversoDeHarry: #EspecialLouisTomlinson {1/6}

#VoteUKDirectioners #KCA http://t.co/3UIH6GHImU",0
Thank god someone gets it http://t.co/LrU0LYULxn,0
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡ RT 
♡ FOLLOW ME, @dopeyziaII @harry4everbby &amp; @Ohitsupra 
&amp; EVERYONE WHO RTS 
♡ GAIN        

turn m…",0
"#News Boyland Is Convicted in Second Corruption Trial: William F. Boyland Jr., an assem... http://t.co/fhPI2t93mI http://t.co/aCIQB8ErVw",0
the amount of naps I've taken today is inhuman,0
Happy independence day to all the Ghana babies. #ItAintNaijaTho,0
Dodging these heads trynna read the subtitles #frenchmovie,1
6th Annual Women's Empowerment Principles Event - Gender Equality and the Global... http://t.co/l6YOZoZwSc,0
RT @SintyaSange: Rettweet if you like http://t.co/r0Ns3WXJ49,0
@WSOBV @CasaToscanaPta @SamuelSantos31 @EmergencyJobs So sad because you unfollowed @israel_meira! Wanna say why? http://t.co/Myh4QQNrV4,0
@camrynrocks  please follow me &lt;3,0
"“@silverpawtags: @BlingYourBrand Hey there! Thanks for supporting us! If you use facebook, please like us. http://t.co/NvHfNH9s2M """,0
RT @rachvondras: In class I'm either daydreaming about sex or the weekend.,0
@ZinhleMqadi1 you sexy the way you are **'),0
"http://t.co/Ln1BjQaJQz click it please, need mi hole x",1
"Sad to see Champ go, but the right move by our front office #GoBroncos",0
#Jedward4thAlbum,0
I sweat so much more watching cops then I do at the gym.,0
"RT @tbhjuststop: me: 👠
you: 👡",0
"Medicaid Expansion In Missouri Could Mean 24,000 New Jobs « CBS St. Louis http://t.co/ZTPYnH61gD",0
"RT @eonline: This mom makes the cutest breakfasts we've EVER seen:
http://t.co/V9dlsd7Btr. How precious are these?! http://t.co/tnWyg7ApAv",0
All my classes were cancelled today,0
RT @TweetLikeAGirI: Life where I live 😂 http://t.co/tW1oYnTONL,0
"RT @JenniferVaz36: Why do people ask ""what the hell were you thinking""? Obviously, I was thinking I was gonna get away with it and not have…",1
I just want to scream when people do that shit. My mother does it better than anyone and it kills me. Just do not . Do not .,1
@chloelynchxo it's really emotional😭,0
@leatherlester ive been for a wee,0
