text,label
text,0
"Today stats: 3 followers, 4 unfollowers and followed 3 people via http://t.co/nyN3oEa5sl",0
"Any crime committed?""@patoppsy: Wow...just waking up?""Prettyglo69: Good morning*yawning*""""",0
"Most Hilarious Memes of 2013 (13 Pics)

=&gt; http://t.co/YmYPpEUfkD",0
just LOVED the bangla crowd during #PakvInd!THANK YOU bangla brothers for cheering for pakistan!you guys are the best! #asiacup #PakvInd,0
@Aysh_tmb this is just the start! 😎💿🎶🎸🎼🎤🎵✌️,0
RT @justinbieber: Loving life,0
@AncientEmpress that would be me lol....grooving in the morning,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"@yose_hanna Happy Birthday Dek yos , wyatb ;;)",0
"SkySports: Rosler up for top gong: Uwe Rosler, Sean Dyche, Steve McClaren and Giuseppe Sannino are the contend... http://t.co/jYU7WQJk39",0
"@stonewalluk ""Denial Deceit Discovery"" now available from Book Depository with free worldwide shipping. http://t.co/E0eKctbwla.",0
@Tiffanyleesalah I'm aaron btw! Maybe I'll see you over there!,0
RT @FUCKlNG_PERFECT: Too many fake friends..,0
RT @DeepSpaceNairad: Jhene Aiko half Japanese ain't she? That mean she gotta call me sensei when I hit,0
RT @fuckhalie: Fuck with me you know I got it,1
@RichThompsonAK seems so!,0
"@VeloUnpinned you are already subscribed, we have updated your full name on our records (6437)",0
RT @nicola_rushton: It is my life's dream to own something made by Bang &amp; Olufsen. #notforafewdecades #productdesign #audiolust @BangOlufsen,0
RT @JustnBetancourt: Just sat front row at @CrissAngel magic jam. Seriously sickest magic show I've seen. #crissangel,0
"RT @I_amDohnald: Play boobs 2""@IjayLARGE: Boobs of persia ""@iKPosts_: Need For Boobs Most Wanted""@Phil_Np: god of boobs 😂""@Cheedee_Noni: Fl…",1
"RT @antelava: This is a velvet occupation, a European ambassador tells me in #Crimea, #ukraine #russia",1
anyone gets on my wrong side today be prepared to die :-))))),0
Friday night is gonna be so fun 😋,0
@hotpatooties no Belfast date on the book tour?,0
Yall Females Brazy!!,1
"Maye der amara ai vabe gono dhorson thake bacha te parbo ..
girls just follow this pic http://t.co/QO6TCx6Vth",0
"RT @iPrinceMarcus: Being deeply loved by someone gives you strength, while loving someone deeply gives you courage",0
Syria’s refugees are in urgent need of Europe’s protection. http://t.co/WjUUetT34l,0
"RT @Lmao: Dora: What was your favorite part? 
Kids: When you shut the fuck up. 
Dora: I liked that part too!",1
Brother TN315BK Toner Cartridge for Brother Laser Printer Toner - Retail Packaging - Black http://t.co/m5TjNeK6sY,0
"RT @hayesdrumwright: Maybe one of the more important things I have written about.  #risk #entitlement 
#scale #orghealth ""Earn Your Way"" ht…",0
@Shibuidesu that photo was took while Obama's speech in 2011,0
"Lol, wut? Introduce dogs to clowns? http://t.co/x0lSNkfJTZ",0
Lol oh ok,0
I feel so slow lmao! I don't know how to use this Twitter shit lol 😒 Good Night ✌,1
"iphone5 lyfe.
#finally",0
"Today stats: 3 followers, 8 unfollowers and followed 2 people via http://t.co/KoohE3D1x1",0
"RT @pscoordsen13: BEASTIES March #BatB Madness SaveA Life-SaveBeauty&amp;The Beast Campaign in honor of @AustinBasis
http://t.co/unOIvawEzn htt…",0
RT @ToTheBANGTAN: [PIC] 140306 SUGA J-HOPE at M-Countdown http://t.co/fiW9wnjEfi,0
RT @TtTrevino: 😩I love playing with both D.King's 😂😂😂,0
RT @FactualCelebs: Zayn Malik really likes girls who are intelligent.,0
I'm at Alwi House http://t.co/PDWgtLuicy,0
New ava &amp; header :),0
Gosh..today we have a new 'baby'! http://t.co/42kFEMC05L,0
I've reached level 20 in Big Business HD for iPad http://t.co/nkz660Su9V #ipadgames #gameinsight #ipad,0
"RT @LoveQuotes: Don't lower your standards to 'keep' anyone, if they're not making you happy, it's time to find someone who does.",0
"RT @medaMenHumor: When you wake up from a power nap and have no idea what day, month or year it is..",0
sorry if you feel disturbed but I didn't mean like that.i just want you know that I am here...,0
school? how bout no.,0
I just found a Swag Code worth 6 Swag Bucks. http://t.co/1MtnBe1C82,0
"A : Silly is a good thing !!!
B : Why ??
A : Because you are a girl , Being silly is adorable actually

&gt;//////&lt;",0
RT @Diviforlife: Hahahah 😂 #DiCaprio #Oscars http://t.co/1UbKIyyLW2,0
"RT @JohnMcInallypcs: Who would have thought, eh? http://t.co/wD2JaKo3pV",0
#Modi vs #AAP's #guerilla war: Has BJP understood its opponent? http://t.co/VMwEmvjkuT,0
Pure Heroine http://t.co/7n4hSjRsbG #shopping #sale,0
Just completed a 35.22 mi bike - Nice morning! http://t.co/VNXiwvmbCN #RunKeeper,0
@katie_zoid You mean like the type of place where you meet best friends from around the world?,0
I'm a Terrible Gym Junkie http://t.co/uXetROHoar,0
"Marilyn Monroe, John F. Kennedy, &amp; His Bro Robert Made A Three-Way Porno?! Uhh, What? Get Deets On The Al... http://t.co/60Uar5TC2Y",0
RT @iadorewomen_: That one ex you wish you never dated 👊 &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;😩😔💯🙅😡,0
"Today stats: No new followers, One unfollower via http://t.co/SL3GRsilXa",0
"http://t.co/z6jIUIg6l8 

butt o 3o 
((((i apologize for anyone who dies ... http://t.co/oOGALyhLAQ",1
"*lights go off* sereshni: ""and we will fade into darkness"" :0",0
"@kimcothier We're back! It's like a sequel, except one of the good ones, like Empire or Aliens.",0
RT @BasketballPics: Lebron had 61 points on the Bobcats and Paul George had 2😂 http://t.co/uSNO4SXQTB,0
And here's the boyfriend..playing like a kid as well http://t.co/gzK5WtqUoy,0
RT @QueenKabayoti: Even the prettiest flower will die one day. It's nature's way of teaching us that nothing lasts forever.,0
RT @free24apps: iPhone App  http://t.co/ABM9QBfXZK Indian Railway Enquiry  $0.99 -&gt; Free | @free24apps #iPhone #App #iOS http://t.co/ltF4ey…,0
"@Kislingtwits  In my will, I'm gonna leave you my collection of Jerky Boys cassettes.",0
"Follow this awesome fighting gamer rodriguez_cook 👈
rodriguez_cook 👈
rodriguez_cook 👈 http://t.co/CTbNa2keYp",0
@JennySully I'm hoping the tickets arrive in time,0
"RT @NtsikaToNgamla: Today I'm going buy my 9mm water gun, BE VERY AFRIAD guys:) #HHSummerPicnic08Mar @HeadHonchoSA @Toto_scwebu @sugar_cpt",0
@FMFAsia helicopter #fmfa,0
@FitriiaHndyn sore kk{},0
I really need to take my ass to sleep,1
"Neeru Bhanguon July 13, 2011in Inspiratio",0
"After much research,&amp; many hours spent checking &amp; double checking the final outcome, I can finally confirm that commuting really is shite.",1
I have successfully completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPad. http://t.co/XrWYYKcWv3 #ipa...,0
"I'm sorry but I don't like Cimfamconfessions on instagram not the person but whoever the anons are, are always dissing Lauren girls like wtf",1
RT @TheVampsCon: DUUUUDE @aauthorsmusic are so insane how have i only just found them??,0
RT @barcastuff: Neymar has scored 30 goals and given 20 assists in 47 games with Brazil #fcblive #brazil2014 [via @barcastat],0
@cassettemix SAME...omgh its gonna come out soon tho and im actually anticipating it,0
RT @KrityGosain: @Pink #LGBT community in #India is on #Russia's lines! RT to Support #GayRights  http://t.co/IiHGeikcQq,0
RT @Brandonx_1007: Working till I'm on top of it,0
"@andrewrdaniel have a good coffee, anywhere &amp; then thank them - it's gonna be okay",0
RT @Cum_n_mybooty: X.L.  DOPE BOY: http://t.co/A70HOw6m6l via @youtube,0
Please Like: Thanks! http://t.co/LmJmRbPIJT,0
Know what’s on the menu? Me-n-u.,0
Lmao let's all take a minute to appreciate filters and photo editing apps 😂🙌,0
right~ (with Gaby and Rinna) [pic] — https://t.co/QYcCJa6HjH,0
Red Lip Tomorrow .? I Think So . 💋,0
@travisrgriffin actually maybe just do the honorable thing fucking kill yourself,1
FTDANCE again.. #LegsDay,0
"""@skybethel: CL went to Dara and touch Dara's Abs! FUCK MY HOLY LIFE! SHEEEEEEEEEEEEEET!! OMFG! OMFG!"" #COMEBACKHOME Chaera get a room!",1
RT @TheWorldStories: Amazing Underwater train route in Denmark http://t.co/UIb912Pep3,0
If ur a smoker or a stoner follow me,0
@SamBaileyREAL congratulations Sam on your news will you still be performing on the X factor tour Brighton 19 th March? Really want to see U,0
"RT @getsavingsuwdc: ""Surround yourself with positive [people"" - Zig Ziglar @working_bees #londonislovinit #tweeturbiz #biztodayuk #citybiz …",0
3 people unfollowed me. Time to return the favor! 😝 - via @TwitrCheckApp http://t.co/tCjI94y1ux,0
3 people unfollowed me. Time to return the favor! 😝 - via @TwitrCheckApp http://t.co/tCjI94y1ux,0
"I'm smiling on the outside, but I'm swearing at you on the inside.",0
@evoerove I can't stand either sides I just like it juuuuuuuuuuuuuuuuuust right,1
If yu were married and had kids &amp; decides to leave them jus ta be a hoe ass nigga. I suggest yu kill yoself right about now #dumbass,1
RT @katadochi: One last stop before i go @r_djangkaru @AdibHidayat #yoursingapore http://t.co/E5xxQiTGHZ,0
#Yunngkidd Russia: NATO isn't helping: Current NATO and the OSCE actions aimed at finding a solut... http://t.co/ao8mfbemYj ff@yunngkidd,0
My mind all over the place.,0
I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #Android. http://t.co/STujPVDVUd #androidg...,0
FML!RT @capetownactive: Eskom has announce that they will commence with load shedding with immediate ... http://t.co/u2vN2MJTyO,0
lol h8 you so much.,0
So hitz.fm just said James is the lead singer of the vamps #smh #noheisnot #knowyourfacts,0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/qwHQAquV3I #gameinsight #ipadgames #ipad",0
RT @getitndamorning: Without God you anit shit!,1
@Trendulkar I tried too :P https://t.co/CbMbeIiWMw,0
"Old Loyalty, New Love: Old Loyalty, New Love - Kindle edition by Mary Calmes. Download it once and read it on ... http://t.co/84USzTFAQy",0
6 daily followers. 4 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/TtmWHVyW6O,0
Boosie back so y'all can get rid of Chief Keef,0
Johnson sits straight up with his hands folded on the table in front of him as he looks between Roux and Masipa #OscarPistorius DM,0
"RT @amirhannan: Gill, an empowered pt died this week. C @htmc0 tribute 2 her &amp; what she had 2 say #BreastCancer  https://t.co/bvFwHuvm6O Pl…",0
Golden OPEN Acrylic Titanium White 2oz Tube: Find the biggest selection of products from Golden with the lowes... http://t.co/My1GhfJzy2,0
Latest UN related news on Crimea crisis: http://t.co/yShc1rHCzH,0
RT @blvckm1nd: Don’t waste your time explaining who you are to people who are committed to misunderstanding you,0
Reasons to hate floods: 1.) it makes hours traffic jams 2.) can't resist the color,1
Charmander is ma fave,0
RT @PupsPorn: Golden Pup ~ http://t.co/JLgkJJsMS7,0
Lol nahh you look mean 😂😩,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/BiVR9LTahY",0
Peach Rings might be one of the best candy out,0
100th episode stills oh my god,0
Make up-ing,0
Pink and Brown Paisley #JohnDeere #Purse #handbag Large by TheOldBagsBags http://t.co/nodBklIFV9 via @Etsy,0
@bniceloco I fucks wit you because you keep it original not like the other copy &amp; paste ass accounts lol,1
RT @FactualCelebs: Victoria Justice's most prized possession is her Lance Bass N*SYNC ring from 5th grade.,0
RT @Aries_ht: #Aries always keeps their promise.,0
"As someone who needs at least 8 hours sleep, today is not going to be a good day",0
I will start over again .. Im so happy your still waiting..,0
You are so comical you ought to perform in the town square,0
I'm not a sick I'm just honest..,0
"RT @StewartWood: David Cameron sets a nonsensical net migration target, fails to hit it by some margin, &amp; then says it's the fault of middl…",0
@mmmiicha happy birthday meisss 💋🎈,0
I Dont Give AF How Good That Pussy is .. If You a Broke Bitch ian Fuckin Witcha 💯💯💯💯💯,1
love life,0
RT @noo_hesitation: Clark Kent is nothing without his Lois Lane,0
RT @Mind_Of_Peace: Did you know 30 million people in America take anti depressants?,0
"Send me some cool shit:

Luis A Guerrero
TF Red Warrior
3/C/1-12IN
Kandahar Airfield, AFG
APO AE 09355",1
RT @PIF00: @THE_TNT_TEAM Do you know what it feels like to be the one person 2 bring insurmountable joy to your family? Didn't think so.#we…,0
"Thought for the day... ""If u don't fight for what u want, Then don't cry for what u lost...''""""",0
RT @Real_Liam_Payne: Thank youuuuuu to all you fans for voting #BRITsOneDirection,0
Feeling kind of stoked on life right now. 😄🎉💋👍💖🐻 http://t.co/vtZx7WGlLH,0
GRIM morning,0
its really weird that people (besides people that actually know him) call earl sweatshirt by his first name,0
You're the driver not a passenger in life,0
"Today stats: 80 followers, 19 unfollowers and followed 25 people via http://t.co/wYfetwKIIS",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/7TF5rEF7y2",0
"Today stats: No new followers, One unfollower via http://t.co/q9Jclwt5nE",0
@yoong5 er birthday is 18th april -_-,0
"Today stats: 2 followers, One unfollower via http://t.co/gNUg2emSUp",0
