@Crazyyformahone ouch💔😔and he also kissed the U girl on the lips tonight😭,0
@tinyC_ u gonna be ready tomorrow?,0
RT @umfuckno: WHO DID THIS 😂😂 http://t.co/BDZvtTm4gJ,0
From bad to worse,0
RT @little_faun: @NikiStaadtt hey you can buy me some instead. ((((((-:,0
@Dayjahh__ Alright I'm DONE,0
"RT @RELATlONSHlP: ""I'm fine"" http://t.co/f1kBN61qfe",0
@kaymulligan_ man up,0
"RT @sickipediabot: Is there anyone on here called Justin Case? 

My wife's got two kitchen drawers and a cupboard full of plastic carrier b…",0
RT @bonitaJAY_: People who intentionally get on my nerves &lt;&lt;&lt;&lt;,0
Adam Rose is my new favorite wrestler. Leo Kruger who? WWENXT,0
RT @FemaleTexts: We're all a sucker for somebody.,1
I'm Extremely Tired. [ Preparing For Bed As I Tweet... ],0
Revofev,0
“@Just_JDreaming: Dear Women: Apparently sex makes your hair grow longer.” I'm calling bullshit,1
"""@KenndrickLamar: Too many faithful girls are single, and too many hoes are taken.""",1
Glad my redbull was still in fridge.,0
Don't insult me if you look like a damn horse 🐴✋,1
If you're putting makeup on in the bathrooms or brushing your hair during the tourney you're definitely a puck slut #NotSorry,1
RT @rustyrockets: @Real_Liam_Payne Good lad! Now watch TheTrews you gorgeous show off http://t.co/D4tiwhUKHo,0
"once you actually care a lot about someone, the thought of losing that person has to be scariest thing ever.",0
"RT @AshliSC: @NoGunsNoGlory if anyone can, it's a Marine. Prayers for strength &amp; unwavering faith.",0
RT @comedyandtruth: Love this👏👏👏 http://t.co/hAaCXwv0EH,0
RT @More4LessOnline: Conspiracy of Silence 4.4.Stars ~ Romantic Suspense $0.99 Kindle Hot List! http://t.co/PQTxgmGHwG  #amreading...,0
RT @BirthdayFreebie: Every time I add a new exercise to my workout http://t.co/nZl7kCwTQH,0
RT @Wes2Handsome: Games? Ain't nobody got time for that😂,0
I looooooove my dress too💘💖,0
RT @StateDept: Celebrate International Women's Day March 8! Post photo w/ hashtag #WeAreCourage. @StateDept to highlight. #IWOC #IWD http:/…,0
"RT &amp; please don't do this.
@iHrithik @sapnaprataprai @being_tiger_ @aiwe_hi @being_jeet_ @sharmileee @salmanzmehar http://t.co/JMXg2LHaSw",0
RT @imTHAT_niggaa: love always start out sweet..,0
"Bitches, can't trust these bitches !",1
DO NOT KEEP CALM BECAUSE #PROMO14 IS COME BITCHES!!! http://t.co/yKDSVSibYe,0
The Minimum And Maximum Rule [VIDEO] http://t.co/QtIvVKCWSI #ILN #MLM,0
"TSG:  Well, I'm surprised.
(I look at him, he's smiling devilishly.)
Me:  At what?
TSG:  EVERYTHING.

What?",0
"@hedonologist Ok, I'll just watch for now:)",0
"@SpankHyorin /softly laughs, watches you; is hyorin giving me a lap dance right now?",0
"""@Singleforbiebs: Think about it for a minute http://t.co/S7OU0TvXop"" it hurts",0
"RT @LMMatadores: Powder Puff game is at 6:00 PM Friday, March 14th. Tickets are $5.00. #HPT #LaMiradaFootball",0
RT @KathNielChapter: KathNiel with the awesome Director Ms. Cathy Garcia-Molina :) #G2BBestEndingEver http://t.co/OTF79meJ5m,0
"RT @badmellly: I hate when I wake up from naps and everyone's gone, like did my whole family die while I was napping?",0
The Minimum And Maximum Rule [VIDEO] http://t.co/Eko0mH8zW8 #ILN #MLM,0
Sobriety check point on lincoln south of washington blvd. Marina del rey,0
What am i gunna wear saturday?😩😭,0
Anybody know any ladies that need to be pampered? Just curious because I DO give free facials and makeovers! DM me if you're interested!,0
@MahonesWifeBruh that was so cheesy omg I can't,0
RT @RayIopez: bless this child he will go far in life http://t.co/q05Y5s0BJM,0
DigitalOcean Raises $37.2M From Andreessen Horowitz To Take On AWS http://t.co/DH24Abrbki via @techcrunch,0
RT @March7__: Hotel Saturday...,0
#Deadtrigger 2,0
RT @Mr_Carterr: Oh girl I got a secret place that we can go.,0
@Feezthegerm is guaranteed to wear that Indians hat at all times! He sleep in that bitch and shower in it LAMO,1
"RT @Spiegelmania: SATs drops essay requirement. When I heard this, I was surprised, happy and frustrated. In conclusion, I was surprised, h…",0
Raxxess PTSW25 Rack Screws with Washers (Pack of 25): Raxxess PTSW25 Rack Screws with Washers (Pack of 25): Mu... http://t.co/e8ROSGUAVw,0
RT @BrandonMoes: You think with all your multiple personalities at least one of them would be likeable,0
Keep it 💯,0
Riin Clip Mp3 Player with Tf Slot (Blue): Shop cell phones and accessories at http://t.co/pHua75QunU. Youll fin... http://t.co/H1RwUvGtwA,0
@ALifesJourney i hate people,1
@raspstyIes we don't want to lose you,0
“@SlickyWicky: You would expect such a bigger dick from Tim Duncan haha”,1
Photo: treehunna: ibadbitch: sensei-franknitty: bvsedroshi: kool-aid-jammers: uglynewyork: Sam got them... http://t.co/mmBirEUj6q,0
"Two girls I wouldnt mind taking to #prom... 
crossfit #CamilleLeblancBazinet #TalaynaFortunato… http://t.co/f5rp4OqiuT",0
RT @Flight_43: Not hating or anything I think the song ass lmaooo,1
"RT @caleebeardsmith: I live my life with no regrets. I do what I want when I want. If you don't like that, well quite frankly I don't care.💁",0
@MDMAmazed i miss old twitter😔 soooo viral with basics now,0
"Today stats: 11 followers, 6 unfollowers and followed 3 people via http://t.co/roFML6le7f",0
Nothin but Swisher smokin tonight,0
RT @eloquentmydear_: booty booty booty booty rockin' everywhere,1
RT @rudydelcastillo: I'm lucky to have her,0
Time for a Doctor Who episode.,0
"Please go look at my shitty photos.

Ugh pls

...... http://t.co/bVupvobbDi",0
RT @AnthonyManfrin: Did it for the tang,0
RT @Daddys_LilLady: Love/ Hate Relationships Be The Worst..,0
RT @JBarr14: I have so much to do but all I wanna do is sleep,0
@lil_swedish_boy check for a nigga?,1
been wondering if your hearts still open and if so I wanna know what time it shuts,0
RT @starlitshan: the last time i cried was like 2 months ago and that was when game grumps finished silent hill and the ending just HITS ME,0
The Gangbang Theory #EroticHistory @midnight,0
@karaaaa_alyssa oh most definitely! Bed was definitely a better decision,0
RT @mustsfollowjp: 【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #follow2befollowed #THF…,0
RT @LifeNotes: here's to the kids who hope these stay 99 cents forever http://t.co/3nfUt2qqwk,0
RT @ShutUpBlTCH: Who knew we'd end up like this...,0
"RT @LAClippers: HALF: #Clippers 73, Lakers 40. @blakegriffin32 18 pts (8-11 FG), 9 rebs, 3 asts MORE STATS: http://t.co/Rv2JyIfVAI | #ItsTi…",0
@ashhenriques I agree 😞 da fuq told us to go trade Luongo for two goons though right? This game makes me sad,1
Going #home to finish packing #ATL later on today. #Bloop,0
RT @Hello_Katie23: Everyone deserves to be in love &amp; have someone who loves them unconditionally. 💞,0
Second quarter begins with a 50m penalty to Banjanin who ham balls to Herbison for a behind. GEE 10 NBA 4.,0
*while,0
RT @C_Wright44z: Life doesn't always give you what you want so appreciate what you have,0
Its an hour long video of the song happy but it's legit music video and the song keeps looping I'm gonna watch it all http://t.co/2DKVqSJtsK,0
@ThirstyAdrian good job Adrian!☺️👏,0
Jah jah never give a man more than what he can bare,0
Photo: With broken wings i fly http://t.co/UzX1Sdndrd,0
@_JM4_ nah bro. They will look valid on me especially for summer time!,0
RT @MyFemaIeThings: dylan o'brien you are a beautiful angel http://t.co/Qi042lQCEw,0
Devyn you're never right. @Devyn_Clifton,0
UC Santa Barbara fan confronts Hawaii coach http://t.co/VNStmkTdGj,0
Taking snapbacks for ransom.,0
RT @MrsDarcy___: I bet they be like fuck she looking at,1
@seouldoutmnl i resent it already :),0
@gillianav *does the naenae*,0
@itsyaboynoah Jason needs to get a vine instagram twitter,0
@TrendKE thanks,0
@JordanMason28 is always on top of my tweets.☺,0
RT @NikkiiiiiB: I ain't the police so I ain't Cuffin him,0
Following shaw :) RT @JhuJhuFitri: ChennaRyBieber follow me back shaw ;),0
@ChristamarieD yo shutup i had this phone for almost 3 years... Weve been through a lot k?!,0
RT @sklopfer: Diversity News Online is out! http://t.co/jsLM5hZ5SX Stories via @deluxvivens @olearytony @Haseabreeze,0
This playlist might get us through some of the trip :p Hahah. That's like 1/3 of the music on my phone.@crazy_kate88 http://t.co/FllHNtCXey,0
I type things into Google to see if I spelled them correctly.,0
"I didn't meet him yet,but at least I can say me and my idol met eyes :) http://t.co/4jTUZ4wT7c",0
RT @Iearnsomething: This is what sand looks like under a microscope. http://t.co/RTBUgTEUBM,0
Who had that pink lemonade cake before,0
I'm done being a bitch lol. This week had my ass sad as hell. I'm good with all that 👌,1
WHATS HAPPENING,0
"The difference between having a ""GirlFriend"" and having a ""Girl Friend"" is that little space in between called ""The Friend Zone""",0
Friends is my life,0
“@Misty_ASalazar: @_leesssaaa @montalban2b yaaah Omg yes i love That Everyone Is Gunna come. Its at 6. ☺☺👌” alright Fosho 👌😊,0
RT @koocie81: candidddd😹😹😹 @skyrides150 http://t.co/o5A0tP8cCg,0
RT @RianOne_MJ: morninggg,0
@WhitneyWheaton yaaaaaas she was #babe,0
“@_lizmezaa: I wanna curl my hair tomorrow”,0
RT @DeejayCombs: Tomorrow is Friday http://t.co/9TaCkcOkH4,0
@AustinMFFL no. Better off finishing top 10 and losing the first rd pick to okc to get it over with.,0
I swear the titanic gets me every time #tearjerker,0
Kris Evans approved! Grab The Rendy Scott Striptease here &gt;&gt; http://t.co/e9Xi8qto9b,0
I fucks with @MarkeseRolle his beats are fye,1
@MikeLionn 😎 been knowing,0
RT @sayangxx: “@Planet_Boobs: #bigboobs #bigtits #hugeboobs #sexy #curvy http://t.co/6RPg6REPI6 http://t.co/YpIQwBul9B”,0
RT @hyfrhemmings: My grandparents said since Pizza Hut followed I can get Pizza Hut tonight I'm screaming,0
@JusReign thats the way the cookie crumbles bro....,0
RT @weekndvibe: Late night thoughts keep me up,0
@ambieeemarieee @Mr_Wil011 it's okay! Lol,0
#cxshmerestylesto1K,0
... Blame Master Hand. He's made us all use new tea bags. @Charmy_teh_Bee,0
RT @ElectraGods: Gill's a froglet.,0
a you we if so my they to just and when but I that up have,0
@N0L0VE4H0ES sike nigga. I'm calling child services 😈,1
this with rt on I and so so one is just rt can just and can out just u of,0
RT @WiIIFerrelI: What I do when I like somebody: 1% - Talk to them. 99% - Stare.,0
RT @Nigel_DGAF: @bl0wganja nigga you think you the matrix lmaooo,1
tanners the only person that knows who I have a crush on 🙆😅🙈,0
People: I can hear your music......... Me: Me too,0
@adamOsaussies when does the contract run out? End of this season?,0
RT @LEAFHAZY26: Fuck ur opinions 😳,1
cuddles make me jiz my pants lol,0
"RT @jaredming: “everyone has a great idea in the shower. But only a few people step out, dry off, and do something about it”.   Maxwell, Jo…",0
@WilliamHPooba thanks bro! Love you! Wish you could have been here!,0
If only I had a collection of turtle shirts 😔🐢,0
RT @vuhsace: QUIT SAYING YOU UGLY IF YOU NOT BITCH SOME PEOPLE REALLY STRUGGLING OUT HERE.,1
Let's Get It Squaddddd!!!! http://t.co/gxwW93vlNi,0
"RT @masonpennock32: Telling the truth was the best thing I could've done, you might be mad but I know it's better this way",0
earl leave me alone lol,0
@WhatTheFFacts Now you're just fucking with us. That can't be true.,1
So I'm determined to do a lot of work over spring break. I'm gonna read this book and finish my scholarships *crosses fingers* lol,0
"""Our Lord! Place us not with the people who are wrongdoers."" #Quran 7:47 http://t.co/Fuk6RR9rWP",0
RT @iamrachelcrow: If you a lame that's a shame you can hang wit us,1
THIRSTY THURSDAY @100 PROOF $2 wells and $2 terrapin Hopsecutioners all night long! http://t.co/oIwvoRXdqB,0
lifted trucks &gt;&gt; honda's,0
The Big Bangfest #EroticHistory @midnight,0
your eyebrows arent even 1000/10 more like 100/10,0
"RT @TexasHumor: When all else fails, drop what you're doin' and get Queso.",0
"""@weiyhbusuklah: When I'm in stress http://t.co/soDLImS0Um""",0
"@estiebaby haha but not like my boss! Goh Chok Tong's staff were like ""WHO ARE YOU WHERE YOUR PASS""",0
@Skant27 u and tatter bud,1
@theMan1416 right here👋👋👋,0
@Samuel_savaage shouldn't have to try,0
RT @alice_lupo: Glad you have the maturity of a 4 year old :))),0
I wish I was a super pot head so I knew where to get some pot right now,0
@kerr_bear11 I don't wanna ruin anything for you but deb and dexter were married in real life,0
Fire in Babcock. #wasteful  lolololol. Irk the route of the evil.,0
Sorry that I've been so verbally abusive. Mg,0
RT @MettaWorld_Mack: Some of y'all really got trash music opinions lol 😂,0
90.3FM OR http://t.co/wACfkJ8M0I TUNE IN W/ ME.,0
"@briannajsanchez hahahaaa that sucks, why didn't you just do it earlier",0
RT @TrippPics: Light show like whoa http://t.co/X7A16bZABZ,0
"RT @Dandc183: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/MOFs0Xggjc
940",0
I JUST WANT TO PARRTTYYY,0
RT @TwatchThisCake: Ladies That Beefing &amp; Fighting Shit Is Dead 💀 Be Pretty 💅💄 Stack Money 💵💰 &amp; Let That Lil Shit Fly ✈️ But Dont Scared To…,1
"""Shawty sent a twitpic saying come &amp; get this.""🙊 http://t.co/EsidRcvMbA",0
That convo was real..,0
Me and Sammy cheeks are still deciding what we finnuh do tomorrow :(,0
Getting scullion entryway the business world among bread advisor scotland: nHLJdz,0
"""Too bad your ambitions outweighs your talents."" #OUCH",0
"I've collected 143,462 gold coins! http://t.co/mR5GwCMQxY #ipad, #ipadgames, #gameinsight",0
RT @Jordan_Amazin: I understand this.. I once was guilty.. 😁😔😌 I admit.. and own up to my wrongs.. 🙏💯 http://t.co/1DJ93NSE8P,0
when just they but for with just u not not we with it get,0
@caatcam lord baby jesus help you.,0
"RT @IamLilTerry: Ian Gon Lie Ima Prayin Mf'er, I Talk To God Everyday Despite The Way I Live Ill Always Stay Connected With Him...",0
My School is oc lol,0
One solid reason: the pain.,0
China university problems http://t.co/U1f5pVdYDS #onechild #onechildpolicy #Chineseuniversity #chinabooks #chinabooks #universityproblem,1
RT @TheCuhzKidd: This is somewhat true low key 😂 http://t.co/U2vfDgoeGM,0
Why won't the gram let me do shit on my sisters page,1
Whatever.,0
@naattaalliiee Becky,0
RT @Fact: There is a mathematical theory of why cords/headphones get tangled.,0
Learning new shit everyday‼️,1
RT @DavidLeopold: Meet the REAL Deporters-in-Chief: @SpeakerBoehner @GOPLeader @GOPWhip. Lead on #immigration reform or get out of the way.…,0
RT @GhetttoVine: This will never get old 😂😂: WHAT DID YOU DO? https://t.co/PjOECiyUNM,0
"Full moon tonight, lock-up your daughters. http://t.co/fnh45db7k6",0
RT @fIirting: every girls dream http://t.co/jQAkQ2BtZx,0
@VictoriaLuciamj What an awesome show by  . Bloody amazing!! #mard #HTfest,0
@2Steffs sleep is overrated,0
@lrswanson16 it's ok that's why we have spring break,0
Hahaha what is this shit? http://t.co/8YiFyRIC5H,0
RT @antijokeapple: Kim Pastabowl http://t.co/0DADIZVUUm,0
3D convertible neck cushion Panda http://t.co/iTMCahdxL1,0
RT @truthfulchanges: I want pizza 😂😭,0
i think you and jenny would be cute — Thank you http://t.co/cEWaEogpKU,0
@Schoonie94 @Swisha__sweets @LittleGoons91 k tough guy,0
Finally home (:,0
.@JohnTortorella2 hahahahaha you're a terrible coach your team is awful and you should just resign and retire. Failure xD,0
Dallas buyers club excellent movie...,0
RT @initiaI: stop making me want you.,0
@MisfitxSociety lol work mode everyday😔 ain't seen you in so long,0
@DeanGilkerson #wearethepeople  been fed lies 4 150 years--so keep it up. Now that we know--we'll tell our children. Their smarter &amp; strong.,1
Vintage RedWing Serving Dish by AtomicVault https://t.co/dYgN096cW0 via @Etsy,0
RT @OhMyCorgi: look it's link! http://t.co/rpgZck52t6,0
cryingzzzzzzzzzz of tears,0
@AnneAmberk : Wake up every morning with the idea that something wonderful is possible today.,0
@Harry_Styles i'm tired.,0
"@threeapparitions so i have to beware macduff, be unafraid and apparently im safe until the trees attack....",0
Why hmu just to say nothing ? 😂 you wanted to hear my voice or some shit ?,1
“@edjmin: Edjmins a pussy he's bullying women”rft,1
"Fuck. No :( ""@PetuniaN3: But that's good mos... right? ""@RN_Miyagi: Urgh. Im gonna be early for work. Fuck.""""",1
RT @GiveMeInternet: Sorry about your car. http://t.co/1Z9bdQKfER,0
Hell yes... !!! http://t.co/K1PX4a5eGk,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
@BabyBoosieNigga yes 3rd year.,0
RT @PrinceTweets2U: how do i become friends with a penguin 2nite?,0
RT @rulesolife: Have a mind that is open to everything and attached to nothing.,0
"@Caribbean_Kaite kmlll , lemme be the one man :)",0
Swear he said shit like 150 times on the phone tonight.,1
@ayoogonzo buuuuuut I need a hug :-),0
Bored,0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
RT @SincerelyTumblr: so true... ruined my childhood happiness http://t.co/UdAiBWDP4s,0
RT @FunnySayings: it's that point of the school year when http://t.co/Ehi6doLKuj,0
RT @Roxanne_Hache: If your missing the shaytards just go watch (and subscribe) to @caseylaver kinda the same thing :) just without @shaycar…,0
RT @FootballFunnys: When you and your team arrive at an away game.. http://t.co/zLq7ebtU41,0
@TheNiggaSal_ family came over and we had like food and stuff 😀,0
Nigga ain't gotta worry bout no crabs poppin up this time of nite tho 💨💨,1
"You came into my life and I thought.. Hey, you know this could be something...",0
RT @dz_anderson: “@bluntNmyashTREY: @Thats_JustIt lol *entering yo mentions like* http://t.co/XK6QgEPpGP”😭,0
"sad life tho I'll prolly be wearing a cubs shirt to Brewers opening day, yeah I'm that guy 😂😂 @Cubs",0
York University shooting injures 2 - Toronto - CBC News http://t.co/UyWyH8JuZj,0
RT @katyperry: The bad news: there is no key to the universe. The good news: it was never locked.,0
"RT @HeymanHustle: ""@Curlz53 http://t.co/UtKXGoyZxZ @WWE #WWENetwork @WWENetwork""... #OldSchool.. Look at those three guys! #PaulEDangerousl…",0
Brah hungry af smh I want to go get some taco bell like rn!,0
"RT @Nikestreetz: Way in the water, way in the water",0
Future thoughts :) #exciting #life #sucess,0
"""for someone who’s 70% water you don’t look very refreshing""",0
RT @BestofGemini: You will not be able to tell if a #Gemini is in love with you or at the very least gives a damn. Just be calm and patient…,1
@shamanicshoomer what up kiwi lol,0
Download the Skipper Jones app from ReverbNation here: http://t.co/KVBPGylVHW,0
"@Dfredi6 yeah that's a good joke, ditch and take a beach day #philosophy",0
what is happening https://t.co/FR4j2ufWF5,0
"Please, rewind.",0
@mylifesamusical nah you have to come get it,0
"#Ahmed Shehzad
T20I_ProFiLe
+
MaTcH_22
Runs_528
BesT_98*
AvG_25.14
100s_0
50s_3
+
Crkt Profile Updats K Liy.
+
FOLLOW @Hafeez_OnLine",0
Excited to attend #nnguw in NYC! Anybody else? #usability,0
"RT @Holidaythefilm: To protect, always. A soldier's life is always at risk because a soldier is #NeverOffDuty http://t.co/u5PPFdN9TE",0
"@StacyAndreayj  Im good, you? -smiles brightly-",0
Boy to take my ass to sleep.... I'm out,1
"""@AnaArmy2: He's always going to think you're too fat. - Ana"" he will. He'll Never love me till im perfect..",0
@surnell @meerasanyal Maam Pls. be honest now you belongs to the only honest party in Inida,0
"RT @JeopardySports: ""Who are: Tony Parker, Tim Duncan, and Manu Ginobili?"" #JeopardySports http://t.co/yuQDLmb78L",0
so i relapsed tonight ha,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/IRQIZbGqOC",0
"@JarvisUnchained Eh, can't divulge all my secrets, now can I? ;)",0
RT @Jailenee_: I just want to cuddle.,0
RT @_livelovejess: Wow friends 😐,0
IS THERE ANYTHING BETTER THAN FLEECE ? http://t.co/oyt6TYF5bG,0
RT @BestofCancer: With #Cancer passion and love does not go half-way. It's all heart or nothing.,0
@Danteporno @18__PHOTOS__18 @NdhlovuMichael @bigman248 @traseronas85 @Uc_125288 @AssClusive @PornPica @OH_Eddy #pawg http://t.co/dLdxX1YH6J,0
"RT @DeShobhaa: Amma as P.M. ???? Well, if it's a choice between a female heavyweight and male heavyweight, my vote goes to the female. Happ…",0
Selective memory☺️ http://t.co/xaNa9vIoB2,0
"I'll bring all the coaches blenders, if we don't have to do over back overs ✨",0
"🎶Since we met it's been you and I A tear for a tear, baby eye for an eye &amp; you know that my heart gon cry If you leave me lonely🎶",0
Almost...,0
RT @TheSwaveeGod: Ain't taking no chances bruh! 😩💯 http://t.co/FgxnY1JSyg,0
RT @Kylie_Delgado: HAPII SWEET 16TH to my lil munch @sivylove143💃🎉🎈💖what a huge blessing you are to me. couldn't ask for a better sis!!💋 ht…,0
"coffee and ganja, yes, right now",0
But I've already had Taco Bell today I may make a decision I regret later...... Wait that was last night,0
RT @_natawee: To look like a princess or a hobo tomorrow hmmm,0
"RT @LovingaPerfGod: If anyone ever needs advice or prayer about anything, I'm here! It's kinda the reason I made this account!☺️💛",0
RT @MarjoryAguilarr: 💔 I miss bby m so much 💔,0
@manibooo @jemaBEASTx3 thank you 😒,0
"@sunsetvzla @luisvicenteleon @sumitoestevez ""@Fascinatingpics: Some people can be happy with whatever they got. http://t.co/Q9q96QPxpr""",0
@spockingpancake I don't understand a lot of things. One of them being you. And the other being women. Which you're just as bad as sometimes,1
@MzzzShayBaybee thank you! Love you! Turn up!,0
"""Just please make sure you survive...""Фэндом http://t.co/ZHcE7mLGBX #путин",0
I still can't seem to wash my hair,0
RT @NLMB_Fredo: Aha im just given you the real bc iont come from hollywood or beverley hills,0
I don't expect you to completely understand me because Im yet to completely understand myself,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/9op0Lpx3bQ",0
"""My type is 'onion butt'. Its an ass that brings tears to your eyes.""",1
@TheRealSDR_17 I leave for like an hour and I have like 20 twitter notifications from you two!,0
@JoelChavo1 and hugs,0
@Clyde_Thomas @isiahw_3 bitch your daddy &amp; your brother boyfriends,1
RT @RyskhaR: Go Follow -_- @WendiAbgjm mention for follback,1
Good to be home ☺️,0
"Speaking of sippy-cups, I could really go for some apple juice. I drank it by the gallon when I was a kid.",0
RT @sinond: sakit! RT @/TityErlita: jahat :( http://t.co/ahpA2KqCpe @shitlicious: They are Partner in Crime-&gt; @HafitdASO @ASSYIFARS who kil…,0
RT @yxnaa_: love her. she always smile no matter what happen ♡ salam jumaat :) http://t.co/xRfXOAfr9j,0
@sarahbabee5 HEEEE HAW,0
RT @SportsCenter: Why We Love Sports Today: Tom Izzo goes to any length to get his seniors one last ovation on Senior Night. » http://t.co/…,0
@ashhhhhhole for real. i used to hand in my english honors work to netcoh like 3 days after the quarters closed...,0
RT @Kicks_OverDicks: I don't like my friends other friends,0
RT @FallonTonight: Up next: Water War with @LindsayLohan! #FallonTonight,0
RT @FlyByKnite: Lmao. Here's Grant Hill's face after what Chuck said: https://t.co/9BzfZhaJsS,0
The real question is why is my sister offering me beer,0
"RT @tbhnoonecares: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
"RT @therealcierraa: If we talk, duh I'm twatch..your not getting ready to have me looking foolish. No sir 🙅🙅🙅",0
RT @INDICASPITTS216: @JusSoulsingin peace and love #wordup,0
RT @Annimac12: @aine425 @JoanJoanie16 @sammieshamrock @pjwalker88 @ctfan2011 @Baggins012 @wondakai Brilliant!  Thank you for sharing :-),0
"You + Me = Forever &lt;3
3words8letters 4 U :)",0
@AnnikaCarolnd  Becouse youre a bit thick....*I say and look at some robes*,0
"Cameron's 'on-the-phone-to-Obama' selfie tweet parodied by celebrities

http://t.co/DOY9EUkXdY",0
"🌷🍃🌷🍃🌷🍃🌷🍃🌷🍃

@JaiBrooks1 
please follow me 💕 @LadyTrillx0 be my 5/5 it would mean the world 🙌 love you 💋 

🍃🌷🍃🌷🍃🌷🍃🌷🍃🌷

x70",0
@Jen_Koch we're in this together 😂,0
"RT @ASAPRockyTRILL: No headphones = you can talk to me ☺👌

One headphone = you can talk to me if I like you 😏👍👉😍

Two headphones = FUCK OFF…",1
If you compliment me like a child I take it as an insult,0
I love nicole so much shes the bestest girlfriend ever💞,0
@midnight  The Boston Teabag Party #erotichistory,0
Officially in my twenties #lamestage #birthdaybitch 🎉🍸🎂,1
@_toobajavedd Slept in ??? lmaoo wth until what time? you really shouldve came afterwards ! And I was sick so you gotta allowww,0
"You're weird, nah you're fine..one of a kind",0
@MrWillyJB Favorited,0
Victoria is the cutest lmao,0
I haven't seen 1.  ONE piece of evidence on how #GOPHatesVets I am waiting for someone to prove me wrong.,0
