text,label
text,0
I reckon we're in for a good chance,0
#StaffAMAOEnTT23 'CAUSE YOUR HEART IS IN MY HAAAAAAAAND. ♪ @TT23OK @camilogarcia,0
RT @SluttyChick_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/L6Sq14MNR5,0
RT @ReallyTumblr: Do you ever look at 9 year olds and just know they’re gonna be a fuckin douche in 6/7 years,1
RT @SEBHEUPDATE: Experts struggle with climate report http://t.co/jkVFyqQpwM #SEBHEUPDATE,0
New G.O.P. Bid to Limit Voting in Swing States http://t.co/SQdCel96I1 #politics,0
ALSK  #KCA #VoteTheWantedUK,0
RT @deadmau5: Haha anyone else just see that green floppy wet mau5head casually stroll by the cam on ultra live?,0
"RT @amenreemhetep: Stop the worst trade agreement since NAFTA (-700,000 jobs) #TPP http://t.co/dcxJUwaNnd",0
RT @ObeyMy_Gayness: LADIES FREE ALL NIGHT!500+ WOMEN IN ONE BUILDING!#AlphaCenter ||| 7031 W.​FuQua ||| KIK ETDATNWS TO HOST/SKIPP LINE!! h…,0
RT @TheWeirdWorld: Anyone who has experienced a severe hangover understands this.... http://t.co/LGAQUyusOW,0
RT @tyleroakley: Had so much fun with @KeltieKnight on the #KCAs Orange Carpet today with @TheInsider. Can't wait for y'all to see our inte…,0
@CaraZimm I told you I say it to everyone,0
"RT @KATHNIELeads: The debutante with her escort.. :""&gt; #Kathryn18BestDebutEver -Nicks http://t.co/ReFxEQMI5C",0
"@ironmind thank you for the updates, that has to be up there with being the greatest competition in its history.",0
Familiarity breeds attempt,0
Shut up bitch you just want attention!!,1
"I'm a tax payer, what a re you a SAX player?!? Dude!
#workaholicsquote",0
an employees brand takes a hit when they turn down opportunities for advancement or new responsibilitie,0
@youngfresco21 put the sour in the air,0
@MillerEmmitt @baller1184 nah we ain't have plans or nothin,0
RT @ShyLoc_103: Can I Have A Kiss ? http://t.co/0mzbJrP9xo,0
It Be Wack Af In The Town.. Wait Till Summer 🔥🔥,0
I can't explain how much I missed my sissy!! Even though I just saw he the other day!! I love when I… http://t.co/L2VwLBvKmo,0
@CammichiG aww thank you! Youre so sweet💜,0
@GeorgeHayes61 linking,0
Happy B-day coop😉😘,0
@coachbmasz especially since I have been up since 7am and only got 2 hours of sleep last night.,0
RT @GrandCanyonPics: Check our Blog about Yosemite National Park http://t.co/OJ9gjxXQEL via @FineArtAmerica,0
"RT @Sara_saruxa: ALEX RECORDED IT HAHA 

I'M READY TO SEE THE VIDEO AC http://t.co/jgl9svK4Yn",0
"RT @iTupacShakur: Happiness keeps u sweet. Trials keep u strong. Sorrows keep u human. Failures keep u humble. And God, keeps u going!",0
@captnevans how are you?,0
RT @kburton_25: Smashing on the first date ain't gonna get you a boyfriend boo boo 😭 you just getting used 😭😭,0
RT @FamousNegro: When you with the  squad in the club and the beat drops 😂😂😂 https://t.co/RQEhkKmhzR,0
They played me 😂 my face is not that big ..,0
@JakeFoushee can I send me,0
@GeorgetheKid3 @REALDionFelger I told mrs alarcon he had the lighter in his lunch box &amp; he hated me since😔 #snitch,1
OH YEAHHHH,0
RT @Nickelodeon_AU: Congratulations to @OneDirection for winning Fave Music Group AND Fave Song at the Kids’ Choice Awards! http://t.co/Zpk…,0
@Nixxterr_ wassup!!!,0
#welcomeTweet @nananazirah_26 @ryzzuxnyunus @IsHeroes @EzwinShah_ @SyaridwanW via http://t.co/vDKMgrDFF7,0
RT @AdoreMyBiebs: You are the cutest human alive http://t.co/hc848wVHLs,0
Gayest song of the year??? http://t.co/TrH28VOmB4,0
"#motivated I’m out with @MapMyRun: time 1:30:16, distance 11.00 mi and pace 8:12 min/mile.",0
"""What's a vine"" 

""What does he do?""  

""So he didn't invent nae nae?""",0
@OwenJones84 hey can we talk??,0
@KeithOlbermann having trouble trying to convince my bud that Iron Mike Tyson in his prime would have destroyed the Klitcho bro's.,1
"I have antiseptic, a saw and some rubber hose.
Now I just need ten or twenty clowns.
I'm going to be rich, building the funniest clown ever",0
@McMillanSalon  follow us we follow back :) #bookwithbooksy #personalcareindustry,0
RT @EllyEnchanted: I alwayss worry about people who can care less about me.,0
"It's Saturday night, and I'm watching 20/20. It's like I woke up and suddenly became my grandparents.",0
RT @typicalgirIs: what a great time to be alive 😍😋 http://t.co/SjHJnBftHH,0
Yeah you ranted. Pats you tbh.,0
RT @kelledy_yahoo: BEST FOLLOWS&gt; @KankichiRyotsu @PazCifico2 @thesvw @vedetongaa @AintitMarvelous @RennyValles @deverouxcleary @oln_9 @Mala…,0
of mice &amp; men wasn't even that great tbh,0
"""@admuheartstrong: Imagine. Believe. Make it work. #DigDeeperAteneo""",0
RT @gleereaction: when someone insults gay people http://t.co/J7An8QRIou,0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
"RT @kocainia: Work hard , play harder.",0
RT @SheswantstheD: rt for respect 🇺🇸 http://t.co/8woBib8cU6,0
nf “@__MRMIKE__: @g0ldiex follow back.”,0
all that matters,0
"I am TIRED of hearing about this plane!! I wish they would just be HONEST and just say ""WE DON'T KNOW""!! But... http://t.co/jKTcx7pMCk",0
The Mystery of Kissing http://t.co/ZY0cPxRias,0
RT @trianglesss_: @x_iamMe  i will one day in the future lmfao.,0
RT @tjelo96: #openfollow for rp retweet bro,0
"RT @Ayaah_R: Men complaining about #IfKhadijaCanDoIt shows its not the word ""feminist"" that puts them off. Its the idea of women speaking o…",1
RT @harrysglad: i legit think harry and louis are having a competition to see who can grow their hair the longest,0
"RT @nashdaddyyy: I get affectionate, horny, hungry, and feel like rapping when I'm high.",1
@lauraakelly94 @LiamHeadd Laura is Trace gonners too??? We need to up our game!! Xx,0
Go home CSN you're drunk... http://t.co/84OzeOYywb,0
"@ERlKTweets a lot of people hate him because they see other ""known"" people saying they hate joshd00dz",1
I just put my foot in my brothers face and he bit my sneaker... #siblingstories,0
RT @5SOS: Another causal day at the office http://t.co/oo2Z0LURFL http://t.co/USH7FICrMj,0
RT @Ramboy_4: “@BuzzNumba930: yes cuz get it  https://t.co/1iS0mlXmtt”,0
what fast food place sells good shakes .?,0
i didn't go running today i need to start again. 🏃💨,0
"RT @FatBoiFresh17: Behind the scenes @uboyrock17 #FamilyFirst video shoot @ Eastside ,Hollygrove http://t.co/brZDoFsGbL",0
RT @Carbone915: In the best mood right now 👌 #turnup,0
RT @ItsThingsInLife: best feeling in the world 👌 http://t.co/xmYhfVkvyf,0
Nvm b dubs!!,0
Hunter did I say you can favorite my tweets no,0
Wrong night to put the grapps on 🙈,0
RT @THR: Kids' Choice Awards: Frozen wins favorite animated movie http://t.co/hnHL82cWtz #KCA,0
I need to go to a library asap for my tax shit,1
