text,label
text,0
RT @afewbugs: @giles_fraser c) yet another man writing an article telling women how they're doing it wrong,1
I'm the nicest bitch you'll ever meet.,1
Reflect and relate. #onemorechance,0
RT @SteffyChiBi: Cherrybelle Brand New Day Inbox 27 Maret 2014 http://t.co/sy4QVJqtlv,0
"RT @harrysroundbum: “@side_by_side_1D: ""@CRIESATAN: “@louberrytea: “@harrysroundbum: “@louberrytea: rt and quote for 9 free follows 

#Vote…",0
"T 542 - Whyy?, @officialankita
 threatened to quit Pavitra Rishta again http://t.co/fhsvoqAUKi via @timesofindia",0
"#porn,#kiss,#teen,#busty,#sex : Ellen Washes Her Hooters In Shower http://t.co/Qtu0XSLxDF #Mature",0
"I should probably attempt to go to sleep, I all cried out &amp; the movie I wanna watch isn't on Netflix.. so goodnight 😔",0
"RT @UnionJsTongue: *Sees another JCat*

#KCA #VoteUnionJUK http://t.co/fZ6vTD0lP9",0
@keerruuhh ugh it just needs to happen! Ima kid nap yo ass so we will actually hangout 😤😂😘,1
RT @WomenOfHistory: Stop hating yourself for everything you aren't and start loving yourself for everything you already are.,0
RT @imkhimbathan: #Kathryn18BestDebutEver #Kathryn18 http://t.co/qIZ6XysoTe,0
EARLIER: In Vegas! Mila Kunis makes her first public appearance since baby news http://t.co/4dBLlwk013,0
"@InfoFifa14 3,000 to start with. Each time you win a free bet, the coins will increase by £500",0
RT @weindhoven: @Kaapsebrouwers @BierencO (..)RT @farringtons1696: Some of the top notch beer I got from @BierencO yesterday! http://t.co/d…,0
"If at first you don't succeed, maybe give up baseball.  RT @KellyBXah If at first you don't succeed. Try doing it my way. @jami0mckay",0
[GVH Blog] 3-29-14 Hodgepodge: Three Blind Men Describing an Elephant ...... would do a far superior job than ... http://t.co/VdtTncStgI,0
I posted a new photo to Facebook http://t.co/54Y0B9r4TT,0
When you say you love know i love you more #VoteWreckingBall #KCA,0
RT @Doritrezise: @teamjennyF @princesspots @JennyfrancisLOS @Alisha_Meehan @thisisheart MWAH thankyou so much xxx,0
@CoachTravis Ever tried pickle ball?,0
"Today stats: One follower, No unfollowers via http://t.co/azNLSsV54r",0
RT @WIRED: Meet the 6-foot-long earthworm that sounds like a draining bathtub http://t.co/X7AUJhEV8o http://t.co/R2vyAMoqAu,0
"This could be the LAST EVER award we have a chance to win for them... I dont see how we can lose!
 #KCA #VoteTheWantedUK",0
Ima be faded all the way to the am,0
"Today stats: 6 followers, 5 unfollowers via http://t.co/wMD5P7B09D",0
"RT @Bright7BTS: [FANTAKEN] JHOPE on photobook ""NOW"" / #BTS1stMUSTER http://t.co/pvWxJIokrc",0
@She_KilledEm want me to stay up &amp; tell you how much I want you ?,0
Good morning,0
Tomorrow is going to be tuff I lost my mum 8 yrs ago it still hurts today but a day never goes by without me thinking of her love u mum xx,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 7.41,0
RT @__dhatsher__: Lightening 🙈😳 I need a thunder buddy,0
"RT @BestProAdvice: It sounds simple, but this truly makes a difference http://t.co/TFLefnbGFu",0
Temperature: 65.4°F | Humidity: 54% | Pressure: 29.95in (Rising) | Conditions: Clear | Wind Direction: North | Wind Speed: 6.9mph,0
"RT @PhotosBomb: i bet all those chicks were ""digging"" him that night… 😩👃👆 http://t.co/LPo1yRyegv",0
"RT @bieberscampaign: ""Justin Bieber isn't hot""  
Said idiots, losers, blind people, people with bad taste",1
i need to go to the ultra music festival,0
"RT @xSkysStillBluex: ""the villain of the year""

""he doesnt care"" 

""fame changed him"" 

""he only cares for himself"" 

#Vote1DUK #KCA http:/…",0
I'm at MIP (Mersin) http://t.co/YpHiHg5RJ7,0
RT @rauhlbangerz: “@PUNCHBIEBER: yall ugly and i hope yall get aids bye”❤️,1
"Readmill has been acquired by Dropbox. The end of the story. Sad. Anyways, that's awesome designed goodbye page: https://t.co/cr6Hqdgoif",0
#np want you back,0
"RT @GAYBIGBOY1: Fucking hot!!!
He is enjoying that http://t.co/7I5zNKrA
(https://t.co/tMM0fLCQ)",0
"RT @iMerry_Horan: FOR DIRECTIONERS OUT THERE WHO ISN'T VOTING THEIR ASSES OFF RN

#Vote1DUK #KCA http://t.co/HAEMrCDbCW",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 31,0
words with friends only gives you consonant tiles and no vowel tiles,0
RT @_SheSplashyy_: Wish I was fucking right now !,1
RT @CathyBramley: I'm off to University of Nottingham today for the Writing East Midlands Conference. I've been invited to speak on... http…,0
@SheSoRelentless same gaga my life consist of me working and shit hahaha,1
Learning how to enjoy myself no matter what happen,0
"RT @VoteeeAriana_: ""@grandemoonave: Liz,jennette,alexa are so lucky to be ariana's best friend #votesamandcat #kca""",0
"RT @Jozzie_lopez: ""@_sweetnessa: Fuck you assholes. Bye"" Its all fun and games until someone gets hurt",1
RT @SARANG_SEHUN: SEHUN♡ from EXO's First Box น่ารัก-//- cr.caraLUmon http://t.co/XgQj0coixt,0
Slowly falling asleep 😶,0
RT @AmyMacFarlane: Booked up for my first half marathon with @BlakeCMatthews #Southend#running#halfmarathon#training#fitnessmotivation,0
RT @varungrover: The most investigative i expect from Kishwar is that she lands up w/ an inchie-tape to the interview &amp; tells us if his che…,0
@natdean182 what you think..? http://t.co/xBMY1BlsEk,0
"Thankful / God Blessed Me / Battlecat
http://t.co/Iw8E3r0F03
 
#iTunes #iPhone #Thankful",0
RT @AmyMacFarlane: Booked up for my first half marathon with @BlakeCMatthews #Southend#running#halfmarathon#training#fitnessmotivation,0
"Thankful / God Blessed Me / Battlecat
http://t.co/Iw8E3r0F03
 
#iTunes #iPhone #Thankful",0
"1 #movies with actor Ashton Miramontes for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/yHF5fYADq9",0
so me,0
When people flirt with your Girlfriend/Boyfriend &lt;&lt;&lt; 🔫✋😤😡,0
"If one asks for success and prepares for failure, he will get the situation he has prepared for.",0
RT @nadhirulfahimi: Readyy for gameee :),0
RT @RanealTheFakest: This Ass Whoopin' ..... http://t.co/MwoBDiMKfM,1
Am startn to doubt Karma. No bitch fucks this Long,1
RT @efthimiak: Maya missing for 5 days. I think she was harmed by sb/attaqued by a wild dog. Stealing her doesn't seem possible:( http://t.…,0
Who's heading to Crewe today? Are you confident? What would your first XI look like?,0
@PricyCalhoun what?,1
RT @effinliam: the group of girls and boys in the uk who always get to meet to the boys have won at life in every type of level,0
@ArianaGrande Still can't get over your new tattoo,0
"""@MkaayKruti: Too tired to be a human today.."" Bone idol",0
"RT @busmanjames: Can't be at FG today but to everyone going BE LOUD, BE PROUD for the full 80 #16thMan #bleedgreen #Coys #LetsGoTigerHunting",0
@Pontecarloblue @LibPrice @LutonHooHotel Luton hoo great. Also champneys.,0
"RT @ladygaga: Time to give Roseland the goodbye it deserves, with all the roses in NY! 🌹http://t.co/7y1IvDafQc",0
RT @MassingillCindy: Gifts for Her by Cindy Massingill http://t.co/2wl4xSmMGe via @Etsy #socialmedia #retail #economy #marketing #artisanbo…,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 31,0
@RocentBata gives me orgasm every time i listen into it. hahahahaha 😜,0
Have you been to the mountain? Reach new heights on the #SmurfVillage mountain! http://t.co/dwq8pNY9ft @BeelineGames,0
@JZarif Javad Zarif on position #817 in the #Celebrity #Charts http://t.co/EM5rSsBFBI,0
