text,label
text,0
"@Luke5SOS 

Luke Hemmings from 5SOS 👋

Kinda giving up here but whatever ilysm

Please follow me, Ilysm

@Luke5SOS 3118",0
OVER THE BULLSHIT. 🙌✌️,1
"Decent win, bayern next.. Oh god",0
RT @MadihaSosan1: FT: Manchester United 4-1 Aston Villa.. Great win. I am so happy that Mata scored his first goal for United 👍 #MUFC http:…,0
Rob is clearly bumping Big L this morning http://t.co/2HoSfCiJps RT @RobMarkman: Some people be so mad at YOU because THEY didn’t make it.,0
I’m good.,0
RT @Cloud_Jipsee: @Mark_VsHaters Me and you both ma nigga. me and you both,1
"RT @glimmerhxrry: voting ends tomorrow 

[cracks knuckles]
[puts on shades]
[building explodes]
[walks away in slow motion]

let's do this …",0
@GeniusFootball of the night? Its 2:30pm...,0
RT @LoyalTEEZ: It's raining 😊 I just wanna cuddle &amp; watch movies all day .,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you*,0
RT @LibraTerms: Once a #Libra decides that your character doesn't mesh well with their own they usually want you no where near them.,0
"RT @UpdateLagu: Oh baby I'll take you to the sky Forever you and I, you and I ...  You'll be mine, you'll be mine #PetraSihombing - Mine",0
@thenaquinator You won't win. GG,0
"This week on twitter: 17 new followers, 11 new unfollowers and followed 6 people via http://t.co/i7RHmXOF8z",0
"@iHeartMosha rofl u got to read this, its awesome http://t.co/VlEl0iXDQ4",0
@chiacaien Not really I mean they don't have to? Like look at the Mindmap she gave us for chapter 9 in the textbook. That had no boxes?,0
@zirhkuM first time this season United score 4 👏,0
Shoutout to my homeslice @ambergrossy http://t.co/EwO8nSN3xN,0
"RT @Nrf4rah__: Lets play this, hehe rt for tbh uolls http://t.co/adWf4dnzxC",0
RT @zarrylubetube: MY WHOLE TL IS ASHTON AND GEMMA WHAT HAPPENED??¿?,0
Run off 2hours of sleep,0
"RT @RyRysTwittah: 16 to have sex 
18 to watch porn

16 to smoke 
18 to buy cigarettes 

16 to go army
18 to play call of duty 😂

Logic of B…",0
@HEMMOJIVAMPS I DONT LIKE IT,0
"RT @nslwin: #Rohingya children welcome #MyanmarCensus. They are ready to identify themselves as ""Rohingya"" @UNFPAasia @UNFPAMMR http://t.co…",0
RT @TheMindBlowing: Everyone deserves happiness. This family is beautiful. http://t.co/JSStWoKp9y,0
"My niggas is my brother like my mother kids, 
Not just in good times, that's that sucka shit, 
But in war times, it's just what it is. (8)",1
"If I show love on your IG I expect you to show love back, that's just how it works",0
Chrisley knows best is the best show ever.,0
69 followers😈😈,0
coUGHS,0
"@_b0ss__evil rofl you gotta see this, its awesome http://t.co/5cvf01lZ6T",0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/vrTonZUM0R #ipad, #ipadgames, #gameinsight",0
I'm lovin my new makeup palette and Purfume from allaboutbeauty07 Thank you my cuzzo! Can't wait to… http://t.co/3bHk5lOzaG,0
I'm just bored at this time of the year not excited bout nothing and now it's gonna be even worse 😞,0
"@jbouie not disagreeing for the big picture, but “home invasion” probably affected CT polls. http://t.co/95XrqCnb42",0
RT @ItsSMTOWN: [Donghae Weibo Update] Thank you Everybody!!! Really Very Happy!! Good Night!! http://t.co/aejLKXmYdb,0
Applause for united!!!! United we stand divided we fall,0
RT @PopMathobela: We are formed and molded by our thoughts. Those whose minds are shaped by selfless thoughts give joy when they speak or a…,0
RT @kaleirox101: Dunkin donuts would be great right now😩,0
Santana - Just Feel Better ft. Steven Tyler https://t.co/brVqoYsdYv,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 40.27,0
I posted a new photo to Facebook http://t.co/FpzYC9e9QP,0
"RT @Mantaray1977: I don't drink a lot of Red Bull, 2 sweet for me, but I love its style. this video explains why http://t.co/Igdc1M7UeW  #f…",0
"Aii""@Finestdutch: ***WaLast,,,Je kan Mooo o""@lhanrytosh: One Eruku just followed me... U guys should mind ow u tweet at me... Or ELSE!!!!""""",0
"Today stats: 597 followers, 34 unfollowers and followed 1113 people via http://t.co/58LyOqBM6g",0
I need red shoes for the dress 😡😡😡😡😡,0
RT @TillyTheFairy: Will you be helping the planet tonight! #EarthHour #EarthHour2014 http://t.co/mhdAH0Vk2w,0
dfggf #KCA #VoteTheWantedUK,0
I BELIEVE NOUNITED IRELAND Mairead Maguire  http://t.co/oNdIc3OTCM,0
RT @D_Shutey33: I'm in big trouble with this discovery... #FatKid http://t.co/3Sr4t1xrGk,0
@ClassyGalAri lol this was done by you? http://t.co/D1oxMYQVKV,0
B E A U T I F U L ! ❤️❤️❤️ “@mmmelisssaaa: wattacuteboy!!!♥ “@renk2: JR like my love style manga leading man lol http://t.co/AOGTFmhACY””,0
"Nice bt sport feature on man united today, did they know another team was playing?",0
Creative! https://t.co/1yPbXTBzBe,0
RT @MaratonasTW: Dezoito #KCA #VoteTheWantedUK,0
RT @Loucataris: Sweet dreams ! http://t.co/qGK4vMWpLB,0
THE BOYS. #MUFC,0
@plasticine_star I found some in the cabinet!! And it saved my life :))))),0
"RT @RETWEET_THlS_: ✦ONLY✦IF✦YOU✦WANT✦MORE✦FOLLOWERS✦

【1】RETWEET THIS

【2】FOLLOW ALL WHO RT

【3】GAIN WITH #ANOTHERFOLLOWTRAIN

【4】FOLLOW ~➤…",0
"What a fucking game!! Totally ran the show, fans were class #ItsOurYear #lcfc",1
"RT @premierleague: FULL-TIME Man Utd 4-1 Villa. Goals from Rooney (2), Mata and Hernandez secure a comeback win for the hosts #MUNAVL http:…",0
"A #Virgo kiss is very sexy, sensual, warm and romantic. They don't like a lot of tongue, but they do like caressing face, playing in hair.",0
@_perstephanie_ aw thank you! So do you😊,0
"Up-to-Minute #JobSearch Sales Consultant at Office Depot (Raleigh, NC) Find this Job&amp;More: http://t.co/FPnND9JEb0",0
RT @Dominichohoho: Urgh I need to have more guts man.,0
A #Gemini wants what it wants and will try anything to achieve it.,1
"Today stats: 75 followers, 91 unfollowers and followed 22 people via http://t.co/becZnrDJ1k",0
"Dad is extremely entertained by the Let it Go covers. Especially the Hokkien version. ""Why you never tell me about this earlier?""",0
"Once you lose a #Virgo's love, you never get it back. They will however always care for you.",0
RT @BScenex: Heath Ledger skate boarding over Christian Bale while they take a break on set... RIP . http://t.co/HUM6rusT6V,0
RT @GOTHGOON: u cute let me tie u up,0
RT @BASSSmau5: ultra round ✌️,0
RT @NathsFly: We ain't a big fan base compared to directioners but if we vote all day until five we might have a chance #KCA #VoteTheWanted…,0
RT @TheyLoveMb_: if any nigga sit roun and talk bad about me i can guarantee i hurt that nigga 👌,1
“@j_szilagyi97: Slept in until 10:30 #SpringBreak2014 #TurnUp”,0
I'm not going outside,0
"Today stats: One follower, No unfollowers via http://t.co/90M502tGWp",0
@balliislife_ body count one,0
RT @itsTheKatyCats: #VoteKatySmurfs #KCA,0
"ONLY 1 MORE DAY TO GET YOUR TICKETS TO THE ROGUE BEER @RogueAles DINNER ON APRIL 2ND!!!  4 PERFECTLY PAIRED 
COURSES! http://t.co/kYTXjwRViJ",0
i cant imagine how diligent i am few days back,0
RT @AdmireMyQuote: There are two types of guys http://t.co/HCDHp9VBRz,0
Colibri C-Series Wellington Jet Black Lacquer Lighter - CB-FTR261006 http://t.co/5zhAzWvC1j,0
#trust God through it all!,0
Sometimes being an adult sucks,0
“@GirIFacts: It takes a real man to realize one woman is enough.” 🙌,0
RT @amnonhanuhov: @EclipseCircuit Thank you for hosting that 2v2 tournament ;). I can't wait till the spring championship.,0
vote like there's no tomorrow #KCA #VoteTheWantedUK,0
RT @1DMofosUpdates: I secretly like to think Harry followed us bc of my last tweet at the time which was http://t.co/xJX3KEiPUu,0
"If Gigli and Ishtar had a baby, they would name it-Noah. #NoahMovie",0
"@Harry_Styles 

Hi sunshine!
It'd mean the world to me if you could follow me!
It only takes a second!
I love you!

🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷185",0
@angrybirdbag yesyes you are :-),0
RT @eCardsForGirlz: My life. http://t.co/SgzXEXZ5Fy,0
"Today stats: No new followers, One unfollower via http://t.co/T0b7vHMWit",0
Tired,0
Queen of the World !!! #KP #VoteKaty #KCA http://t.co/paEHVIUCkV,0
@DawsonBarcey no idea.. I still have the voicemail I will let you listen.. It's real weird,0
RT @Lord_Nemanjaa: Moyes has lost as many matches as Pep Guardiola has since 2009. What a stat,0
Carrot sticks and kiwi for lunch. Thank god I'm on my way back home!,0
"I have completed the quest 'Deliver 200 Corals...' in the #Android game The Tribez. http://t.co/7lObB5zBAo #androidgames, #gameinsight",0
#followme #fashion #red #shoes #luxury #glam #makeup #montreal #buenosaires #newyork #cars #clothing… http://t.co/AgBux22YUB,0
"If a person’s pupils are dilated when they’re talking to you, they are more likely to be interested in you.",0
"""@ohmenpakyu: WHY SO PERF? ❤ @bernardokath ❤""",0
"I've collected 38,548 gold coins! http://t.co/9eJhn767kk #ipad, #ipadgames, #gameinsight",0
"@evleaks 
The features are: micro sd card, micro sim card, wirless charge case, wirless, NFC, multi windows, s beam, screen monitoring",0
RT @onherperiod: this could be us but ur not theo james http://t.co/8dJHbsMi7Q,0
Best price for Kindle Countdown deal today only! Scattered Leaves - Word Branch Publishing http://t.co/UV7LF5ti03,0
"RT @simpIeIovetweet: My life..
      My choices..
            My mistakes..
                  My lessons.. 
                        Not you…",0
@sassyzanele lol this was written by you? http://t.co/NxBUxT3bXY,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you*,0
"""@believetourupd: (1) Justin &amp; his friends at Montreal, CA. (March 29) http://t.co/X9rTTBEuE2""",0
@PJMORTON I WISH ALL THAT IS GOOD TO YOU. HAPPY BIRTHDAY FROM BRAZIL! WE LOVE YOU! x16,0
Sometimes I wonder,0
"Fair play to Moyes , take the piss when they lose, but that plane thing was embarrassing for #MUFC still need 8 new players next year tho",1
"RT @_haileysue: ""@FIirtations: Every girl's weakness 😏 http://t.co/DgRpOiWdbe""",0
RT @ArislapsUrfav: I feel sorry for yelling at my dad today 😔,0
