text,label
text,0
"RT @FifthHarmony: Worcester!!! We're ready for you, are you ready for us? See you tonight!!! #NEONLIGHTSTOUR",0
@Sensei_HermJ well had u told somebody u was gone be in Cincy I would have drove to u,0
@Lexie_55 @Mike_Crago Courtney don't lie😏😏😏😏😏😏😏😏,0
"Instead of your shame you shall have double honor, And instead of confusion they shall rejoice in their portion. The… http://t.co/lekm1NPI0j",0
cuz she a fashion killa,0
I have an hour till my history midterm and I'm just laying in bed..think ill chalk that one up as a zero #nomotivation,0
Tomorrow 🙏🙏 @joeydavidthorpe,0
#VoteSamAndCat #KCA❤️ Seventy two,0
@RichardBenyonMP @nickBolesMP @uknationalparks @DorsetAONB this is great news,0
RT @sunny_hundal: Turns out pupils with English as a second language outperform 'native speakers' at school http://t.co/qINSskNLht,0
@kingstontech oh my lord lol,0
RT @welovect: #welovecapetown http://t.co/dvKjaxJ0FZ #welovecapetown,0
RT @alexkinsey: Lights.... Camera.... @sierradeaton http://t.co/L2MshebyXT,0
@celli You wicked thing!,1
Forgive? Sounds good. Forget? Not sure I could.,0
"RT @B0ttledUpbitch: I'm difficult, but I promise I'm worth it.",0
"Nine-month-old baby may have been cured of HIV, U.S. scientists say http://t.co/ksTs7BDJnG via @reuters",0
RT @JonShoneKeys: thank you @CalAurand  for this pic ;) legend. http://t.co/FGmWgKqGbu,0
"http://t.co/uOFrHQdrlK Verified $289.88 profit in $VEND 

Profitly New Year Sale http://t.co/t9ZyAGcCW6

DVD Sale http://bit....",0
"RT @MariaTCardona: #POTUS commits no personal info on #ACA applications will be shared w ICE. Says he is ""Champion"" in Chief of #CIR http:/…",0
RT @baileyyarbs: Just love hearing rumors about me.,0
216-904-7199 my new number,0
I posted a new photo to Facebook http://t.co/6xrellSbE9,0
"RT @spacej_me: ""Jesus why are there so many people here"" - me in public",0
@FetusAriana Hi👋 Are you Italian?❤,0
@SauerlandBros Privilege indeed! When are you guys going to announce Kubrat's next opponent?,0
@smears_rosamund Thanks for favouriting and following me! Susie,0
RT @ComedyTruth: This week has me feeling like http://t.co/EJ8nfEGY2a,0
RT @ashlaybastard: How annoying,0
i'm sitting in my hallway with my blanket over my head. lol,0
Johnny Deep http://t.co/V0VRHDH5AV,0
I WAS SO BUSY WITH SCHOOL STUFFS EWH,0
really dont wanna get up,0
"I'm not going to cry over you, my mascara is to expensive for that.",0
my skin is just so awful at the moment,0
"Today is a new day, new perspective new game #trojanpride #VMC #pushforprovincials",0
"RT @BFNotAllowed: My boyfriend isn't allowed to  go chill with other females, if he wanna ""chill"" he better go stand by the air conditioner.",0
"RT @TheBucktList: Before I die, I want to http://t.co/P85XxEBfPM",0
RT @imp_proofy: @zayski90 yeah pal im down for that sometime,0
RT @SallySWong: We need to mobilize our resources and expertise to tackle #childhoodobesity #HI2Forum @foundersheart @Voices4HK,0
RT @__Cheeeksss: I don't see how people can skip school constantly &amp; then wonder why their grades look the way they look.,0
I say it often u how can u get mad when ur getting money lol shit isn't adding up,1
"I've collected 7,620 gold coins! http://t.co/Bfwiry2q8x #android, #androidgames, #gameinsight",0
"Acrilic, alkid and oil on canvas by Marco Grassi http://t.co/GKDTkYrecm",0
O shit 😂🚓🚔🐷,0
sessenta sete #VoteJennette #KCA,0
"@TheVampsJames 
🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤
😭🙏😭🙏😭🙏😭🙏😭🙏😭🙏😭

FOLLOW ME PLEASE IT WOULD
MEAN EVERYTHING TO ME ILYSM
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

🌜🌜🌜🌜🌜🌜🌜🌜🌜🌜🌜🌜🌜95",0
U gotta make the most of every situation cuz bein negative about it is only going to make it harder on urself,0
Shout to my old head 💜 love my pops #popssetitowt  #mypopsistheyellaone #thesecondyellaone… http://t.co/4m47TLtFBP,0
@AmicuxCuriae I don't know what your saying.,1
@amywaterworth I know hahaha xxxx,0
RT @NebbyNeb: Attached by thoughts.,0
"RT @mikewronski: We need to seriously rethink electricity production in SA, load-shedding is bad for business. Privatization and deregulati…",0
#SteadyTheBuffs #TheQueensRegiment #RegimentalColours,0
"When you show up for God, God shows up for you.
#everymanministries @Kenny_Luck",0
Ok now I'm getting so nervous lol,0
"I'd rather you hate me for the truth than love me for a lie, so keep your hellos and I'll find the good in goodbye",0
"RT @rizkynazaarr: Thanks all for the birthday wishes, love you sooooo much, especially for my beloved rizkyyours :*",0
"If you respect Bitcoin &amp; its creator, don't spread the articles with the information about them in. They're 60+ &amp; just want to be left alone",0
RT @Nirmala2002 Best iPad Apps for College Students and Teachers http://t.co/xawVjB8x88 #technology #educationalipadapps #ipadapps,0
"I've harvested 207 of food! http://t.co/4NC6VrHju1 #ipad, #ipadgames, #gameinsight",0
"RT @reedtimmerTVN: New #TORNADO warning now including Downtown Tampa, FL in effect until 1 pm EST.  Includes W Hillsboroough, E Pinellas Co…",0
Trans World CEO Bob Higgins retiring from FYE music/video chain http://t.co/RH6oTJ80tz,0
http://t.co/58HJy0tyCZ &lt; Mr Norman on the morning stroll in Bath.,0
RT @madein_TYwon: When I smoke this blunt ... Girl I'm going forget you 💭🚫 .,0
