RT @joSupreme__: When someone tells u suttn you don't wanna hear and it bothers u for the rest of the day http://t.co/BySGox99R8,0
@ifeellikejon if we win 9am. If we lose 10am,0
RT @_LadyBoners: Husband material 😍 http://t.co/ZcUa4nUWso,0
Frozen yogurt &lt;3 #frozen #yogurt #yum #yummy http://t.co/KrU8Ifufyn,0
@AntrillTheGawd 😑 are yu still bothered by it or nah,0
@lolitad0ll hi thx for the follow add me on kik ...kiss,0
"I've collected 11,110 gold coins! http://t.co/KwS64ly8fV #iphone, #iphonegames, #gameinsight",0
Be spontaneous 😜,0
tf going on with this damn rain 😂😂😂😂,1
Crazy how language can differ so much but music is still universal,0
Hate icing on the cake 🙅,0
RT @darthraderrr: Sivaaaaa spammmmm 😊 #KCA #VoteTheWantedUK http://t.co/5o9STH1haZ,0
RT @QuoteTaySwift: My life http://t.co/a4HF2hyrR9,0
@ArianaGrande awwwe this is really cute #VoteAriana #KCA,0
"RT @tamedliam: So. :) Many. :) Dirty. :) Thoughts. :) Please. :) Help. :) 

#Vote1DUK #KCA http://t.co/oC6rBJ15F8",0
RT @Jeffposts: this will never not be funny http://t.co/JsV1VpAbrz,0
RT @vodkxaa: this summer is gonna be fucking amazing,1
I don't feel like cleaning my room.,0
"RT @CmCeleste587: “@buzzinouis: THIS IS A TEAMWORK BETWEEN US AND THEM 
#VoteUKDirectioners #KCA”",0
"RT @Kuzura_ID: #KuzuraID Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
Today's #RandomActOfBullshit goes to @bones5411 ...go fuck yourself Greg.,1
I'M CRIY N G REAL TEars http://t.co/d12OV36U4X,0
Lws #Vote1DUK #KCA,0
You have eyes my dear but you cannot see.,0
"don't know how i ever liked edm, listen to that shit now and i cringe",1
"RT @TwerkBieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @sanabieber96
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
"@TorchOWyatt @Ijok1998 @TMarkScott @maryt465 @Bidenshairplugs An objective, unbiased publication if there ever was one!",0
“@coll_mack23: McAninley twin pic🌝🌚🎎 http://t.co/OG6WVv77ZI” @Tyler_Babinn,0
@raynes7 think you meant ... 💩💩💩💩💩,1
RT @jaslouisetw: @TomTheWanted oops accidentally screengrabbed ;) http://t.co/hD4Cg02wkL,0
RT @InfinityWard: Who's going to take this? RT for @TeamEnVyUs fav for @Team_KaLiBeR #CODChamps http://t.co/RKVVYt8zQK,0
@prodnose: @ProfBrianCox - is this true?? Never heard of before! http://t.co/DB6AbOnl8Q”,0
"#DWTSDanicaMaksim 
#DWTSNeNeDerek 
#DWTSMerylValentin 
#DWTSMerylVal
#DWTS NeNe Derek 
#DWTSDanicaMaks 
#DWTSCandaceTony 445",0
RT @Best0fInstagram: Straight gunnin this baby😂 http://t.co/lGGo9I7py1,0
SAY GOODBYE TO THOSE WHO KNEW ME #SHOSEBY,0
@TBlockFletch I'm in Skyline Acres,0
RT @LariRojash: Odio abril :( le odio a t4f con toda mi vida por ilucionarnos :'( #ParaguayIsBrokenWeNeedWhereWeAreTour,0
@camsdarling AUDREY YOU'RE GOING TO BE SO CLOSE FOR HER ACOUSTIC AKSNS,0
RT @buceeek: Good job madrid♥,0
RT @KimKardashiiarn: Kanye said my ass look fat in this picture😫😫 http://t.co/wXYNRfzjul,0
RT @Shes_TheBestYo: When the person with the remote is sleep &amp; you try to take it. http://t.co/MEvQCKR2i9,0
"Going for a walk,not feeling like myself today...",0
"Last snow.. Hope so 😅.. Welcome Spring 🌿🌷🌸

Papa i Aliyah.. #father #daughter #Aliyah #little… http://t.co/alKo8rxlZS",0
Gettin my car detailed tomorrow 🙌🙌 it needs it,0
"A man that walks his own path ,wants with his eyes falls in the pit,But a Man that tells the truth ,Will keep him upright on the right path",0
RT @dallassado: over again #Vote1DUK #KCA,0
RT @Mike_Riccio: Driving with riding boots on has to be the most uncomfortable thing,0
RT @DellengerAdv: Pregame blog updated with Game 2 team lineups (scroll to bottom) #LSU http://t.co/eODmWcn2wo,0
RT @J_Blanks26: 100 retweets and I'll let this chicken loose in the mall http://t.co/HoIY0OhHmW,0
Finally the princess isn't in another castle http://t.co/U3k6D4tUQ3,0
RT @lurkingsmirking: Yep. Sharing.  #LibCrib http://t.co/duEdeTkiQe,0
RT @newkirk97: Did pretty good at the NFL Regional Combine today. That's only my opinion. Hopefully the numbers agree… http://t.co/sCikhfHE…,0
It's ok that you feel some type of way because your on welfare. It's alright. Just do better within those 62 months ☺️,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
RT @WW1DAlerts: NEW: Liam outside the studio in London yesterday! (28/03/2014) #Vote1DUK #KCA (72) http://t.co/3Y6pBDhzwB,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
RT @LOUISHAIRY: this freaked me out tbh #Vote1DUK #kca http://t.co/pZIkrUg7X2,0
"RT @Pearl_Loves1D: @SUNSETCLIFFXRD OMG ROSA YOU'RE SO FLAWLESS! ♥ 
Then theres me.. Haha cx http://t.co/XnspXpPFhT",0
RT @tayys__15: Devins compliments are the best compliments❤️,0
FOLLOW MY NEW TWITTER @_MISSNASH @_MISSNASH ... deleting this one,0
@og_kc24 I texted you!,0
RT @4lli_: you want what you can't have.,0
My feet hurt 😣 someone massage them?,0
Still haven't managed to fall asleep 😅,0
That's just disappointing af...,0
Guilty😂😝 http://t.co/yvv51UJAX4,0
@Wodeshed BTW WTH is a nutria?,0
"Pregnant and needing a little fun? - m4w - 27 (Peoria) - Hello, I am seeking a pregnant woman that is... http://t.co/eVbJ4JGUK2",0
I'm gonna turn up tonight! http://t.co/29ewZYxSEP,0
Foto: madbookworm: Untitled | via Tumblr on We Heart It... http://t.co/7qhOquDeuB,0
@yasmeenkheil I've been lurking 😎,0
It's been a long day. Finally in my bed.,0
"RT @_pinkgunzNrosez: I'm on sum otha shit, I'm dressed in all black",1
Damn. 2 kills already at lvl 1? WOO. #lcs #C9,0
who wants to chill tonight,0
Did I just see a @WTWildcatsRL shirt on #MOTD,0
At the tanning salon for my mom and I was showing the lady my sock tan line and she sprayed tan stuff on my feet and there tan wowoowow😎,0
"@MouthySkyler squirrel... Are
You drink?",0
"RT @SexMahone: Oh so Austin's performance isn't live, racism #KCA #VoteUKMahomies",0
@michaelvalles14 answer yo damn phone! Mann,1
@HeyMrBass One day I will also attempt cookies.,0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
“@Random_tweete: when u finish your exams http://t.co/FonCXcy9qj”EXACTLY !!!,0
RT @beeatrizpm: FLORENCE AND THE MACHINE #ULTRALIVE,0
Hate it when I turn into such a cringey bastard,1
@Monctonsnowman @richardlorello let us know,0
all I do is eat when I'm at the ball park😩,0
RT @Zoboy_Rob: A lot of these niggas hate me😂😂,1
Maybe this chapter Gods writing was meant to be without you.,0
Happy birthday to this hottie @FlamingNose http://t.co/XO9ZvjMdGy,0
"@SweetSuspense 
#SuspensefulSaturday 
Fovorite Movie??? ILYSM💙💙1",0
"Lush smells so good, my skin so soft 😍",0
Here comes the anxiety,0
RT @MarilynMonroeDC: People change so fast.,0
RT @lovingxnarry: WE DESERVE AN AWARD FOR SPENDING 99.9% OF OUR LIVES ON THE INTERNET OBSESSING ABOUT THIS BOYBAND #VoteUKDirectioners #KCA,0
"@Daniel_Regan22 absolutely class this season tbf to him, Marshall has an impossible job at Cardiff! Gets peppered every game haha",0
RT @AshOfPalletTown: Girlfriend? Is that a Legendary Pokemon?,0
RT @UberFacts: Music increases your brain's organization.,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
Don't really care for turning up. I been chillin all break and that's real cool with me,0
Hit Yo Shoulder Fo A Practice ...Hit,0
@monet_dont_play thank you And I am very Happy for you!!!,0
"RT @alexandersjenni: there are people whose idol has given them hope and strength for years and that i believe is real ""life saving""",0
Know without a doubt anything you have overcome from your past you are NOT a victim of. You ARE a survivor &amp; true… http://t.co/nEFLpz4VfE,0
Brett won't go rollarskating with me,0
OPEN♥ IMMEDIATE FEATURE♥ICTEAM MONEY MAKER WITH A TWIST BNS #44 ** SALES 128** by Imagination Creations http://t.co/FhrOo41nbj via @Etsy,0
"RT @MyLarrySoul: The best twitcam ever

#Vote1DUK #KCA http://t.co/uDCgEgdMSm",0
"Nigga act crazy, My dogs go loco 👊",1
Walk into the toilets of Siberia to find this #standard http://t.co/zO6SY4nlZU,0
Got that fancy back going on http://t.co/Vu3yPrLtQn,0
I only go topless with the best.... @gillian_colvin #topless #onlyawrangler http://t.co/G8uzRTXyYk,0
RT @Lumigen: halp dying http://t.co/eszLDLa7vV,0
one hundred and isxty nine #KCA #VoteTheWantedUK,0
Follow me pleas,0
RT @TrillTrip: flatbush zombies - don't do drugs kids,0
"@TheVampsJames i really, really love you. you're awesome, please keep smiling! #StayStrongJamesWeLoveYou x49",0
Can Pharrel just disappear and become a producer like he did from 2005-2012,0
RT @asiachka: Justine Skye ft Tyga whaaaaaaat,1
Oh my. Break time.,0
RT @_deagosto: @Heavennn__ you are.,0
@JaaieLaay 😔 Thank you. Me too.,0
RT @CHlLDHOODRUINER: damn I remember all of these.... http://t.co/5UGicXC2hb,0
"RT @irishTWfan: My twitter has given up , Its like ""Ill only show 1/2 her mentions , she has too many"" #KCA #VOTETHEWANTEDUK",0
One time I got caught with a hickey ooooo my sister was bouta beat my ass lmaoo,1
"RT @RickRosaNYC: thanks to #Eagles, he is now MT @hbryant42 @Qsports Gun, jumped: LAPD: #DeseanJackson not linked to gang activity  http://…",0
RT @AutumnS_2016: Really missing spending time with my #clsb14 family. Coming home is always the hardest part.,0
RT @MyLifeIsSelG: #SelenatorsRuleKCA http://t.co/yOP8chLaTj,0
“@codysangel143: I want to be a hadid”same,0
RT @yeezitsmahone: Rt if you ship ❤️👌 #kca #voteukmahomies http://t.co/RTU31tXfgM,0
"RT @otiose94: #Auspol #Corruption, #ICAC &amp; #Sinodinos http://t.co/nTQ1xNX4R9 #Insiders",0
RT @MyPerfectMahone: Omfg she just said austin mahone 3 times I screamed #KCA #VoteUKMahomies,0
RT @eatjamaican: #Jamaican #Food #recipes http://t.co/Axa8sMINlE             http://t.co/G4nHWNQUnf,0
RT @foreverithamar_: “@RDECKZR: don't sleep when you know you got a good girl. http://t.co/RzjYkaIUNE” 😩😍,0
"Rt@NickG136:If we let Republicans win the Senate this year,things will get bad fast... #VoteBlue#2014GOPOUT http://t.co/KsGwhOCM5p""@nprnews",0
And she WIIIIIII111ahakgjLLLLLL be loveddd,0
"had this fricken cold for ages,ffs😩",0
RT @OrtonIsFab: @Harry_Styles I love you #Vote1DUK #KCA,0
Tired of doing this &amp; getting the same results 😒,0
RT @stylesxhugs: Live while we're young #KCA #VoteUKDirectioners,0
RT @stylesxhugs: Live while we're young #KCA #VoteUKDirectioners,0
#TigerWoodsWife was obviously a defense attorney from the Rodney King case,0
I'm really excited to go so I can dance with Sean Bankhead. That's gonna be such a good experience. Im getting excited just thinking bout it,0
RT @stylesxhugs: Live while we're young #KCA #VoteUKDirectioners,0
"RT @Fact: If someone is buying you a meal but you don't know what price-range to order in, ask them what they recommend.",0
So nervous im not even going to watch the game... #TMLtalk @MapleLeafs,0
I been flash from 1day today 😴🚙💷,0
RT @Mr_Mike_Clarke: Baby Bulldog. That is all. http://t.co/1QnIaKjkKt,0
RT @Thegooglefactz: There are at least 7 people in the world who look exactly like you. There's about a 10% chance you will meet one of the…,0
I'm very impatient,0
RT @MichaelBlackson: I meant I'm not wtf did I write lol RT @MichaelBlackson: No I'm doing a sex tape with missy Elliot I think she has a d…,1
RT @stylesxhugs: Live while we're young #KCA #VoteUKDirectioners,0
@inelem i really like you,0
"@Red_Hachimaki // Oh, I'm sorry. Thank you for telling me, I appreciate it.",0
RT @LBFR_BBGM: I Need A Shot 🍹🍹🍹🍹,0
RT @stylesxhugs: Live while we're young #KCA #VoteUKDirectioners,0
RT @thescript: 1 day I asked a very wise man ' How do U know when U r movin towards the rit thing? '. His answr floored me. He said ' U suf…,0
You bet I reported this travesty. Madonna's middle name IS Louise. Literally everyone knows that. http://t.co/Dmmlp7gTyy,0
"Brianna: *whistles badly* ""doesn't anybody hear my rape whistle!!"" http://t.co/sssej9tGF4",0
This is the exact reason why I don't come my see my mom's side with out my dad..,0
i need to go over somebodies house,0
"""quer apostar?"" #WeWantBDMovie",0
RT @JfuckingPretty: @Dec__18  you never  hmuuu😩 i be asking for you by ya moms she be like that you home i be like dam tell her to pull up😚…,0
RT @trevortimm: Beware of the NSA reform Trojan horse. http://t.co/8sjzvoDYpb,0
Should probably get ready but I'd rather wait until the last minute,0
RT @RCCGworldwide: #Wok The LORD says there is someone here tonight ~ Your days of afflictions are over. Amen.,0
RT @MaryMerchCom: How asians pick up weed http://t.co/bNlvx1OQFr,0
Been awhile since I grooved a new tune! LUV THIS! KONGOS - Come With Me Now http://t.co/pXDSt93i09,0
"RT @omfgarsal: when a girl says ""its okay don't worry about it"" you fucking worry about because that bitch wants to rip your guts out and s…",1
"RT @NightClubFails: When you ask for a burger at the drive-through, but she gives you burger nips instead... http://t.co/Jrd7bGJs8p",0
Made a new friend at Church and Carleton. Her hair is off the CHAIN! http://t.co/hYSPOtnck9,0
“@maciepingree: i'm such a worrier 😖😩” seriouslyyyy,0
"I've got a theory that if you give 100 percent all of the time, somehow things will work out in the end.",0
RT @amazeeana_23: these earthquakes have me like... http://t.co/XHwJdAbY2c,0
#KCA #VoteTheWantedUK Sykes,0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
If you think I’m ugly now you should have seen me in 2009.,1
"RT @narryacidx: WE ONLY HAVE 40 MINUTES LEFT OHMYGOS GUYS COME ON IM CRYING 

#Vote1DUK #KCA",0
@DonClubKing the woman on the door of mayfair club turned us away and said 'not tonight'..... great 21st,0
"RT @_AikoT: OOOH. U TOUCH MY TRALALA. 
MHHH. MY DING DING DONG.",0
I just want NHL to be out for ps4..,0
"RT @BeardSpice: *batman voice* yeah, I'll have four cheeseburgers, extra cheese, and what's the soup of the day?
""This is McDonalds.""",0
Hate it when the main character dies,0
if there's some such thing in antigua,1
Texas A&amp;M 11 vs DePaul 2,0
WOW! Every once in a while you get something so Perfect that to do or add to it would be totally… http://t.co/vsgen0AiCD,0
Now you just sound dumb😂😂,0
RT @lisa_fletch: Anti paparazzi paint! This is what BMW does to prototypes so they look 2 dimensional in pix. Saw this in Brussels. http://…,0
Sunday Sport doing what it does best.,0
@phatman1975 @Delaware_Dolfan love those films but dogma &amp; clerks 2 are my 2 faves of his.all brilliant tho,0
"Damn, I've been sitting on this chair since 18:00, and it's now 23:18. #ULTRALIVE #UMF",0
“@613Greatest: Pretty girls 💁💅👑💄💎 don't need a fat ass... 💯😏🙅” wish it was like that,1
"@tyfrancis @Alayna Oh my god, I just realized... that's so true! *cracks up, falls off bed*",0
"RT @swalt10: When we get to Heaven, we gonna be like http://t.co/pY8Pt57bWl",0
"RT @edsheeran: Good day of promo in Paris, 9 days to go",0
@faelsangkilang happy sunday too ;) *GBU*,0
i would like to give a special s/o to @Karmaloop for being my swagfactory,0
"RT @BrendaFrere: ""Ariana Grande is the winner.""

""How?""

""Because every single Arianator who saw this retweeted.""

#VoteAriana #KCA http://…",0
"RT @QueenNigger: Asians be like ""Food porn"" http://t.co/lGXM7ey7HC",0
https://t.co/g1hTsaiqPY mark is 6 years old,0
RT @SSTARONLINE: not long till Portugal NOW!! @emmagreenmodel @BeckyxDee @sammijomodel but I wish @PennyLee92 was coming ;( xxx http://t.co…,0
“@GladYouCameX: WE ARE TWENTY NINE THOUSAND AWAY OMFG OMFG  #KCA #VoteTheWantedUK,0
@DouglasBooth @russellcrowe NOAH AND SHEM To be honest they are my favorite actors :) http://t.co/cmA3aAJG5s,0
knowing something but not wanting to believe it,0
gsougusgs   #KCA #VoteTheWantedUK,0
@TimMatley the_overtones T you seem to be quite talented at switching between accounts...and singing obviously ;) xx,0
I want something good to eat.,0
"When best friends fight, they can barely keep the fight for too long. Because they don't wanna go to bed mad at each other.",0
You still mines no matter what,1
"Yessss!! I see you, New Henry, Old Henry, and Steven!! Y'all killed it with Spontaneous Movement at #AASUCC2014!",0
RT @FrankieJGrande: i came in like a WRECKING BALL,0
@Kariba_Spiff @AdeolaAriyo @icecr33m Tchw. What's my own. You ppl should continue forming voltron na. Just record :),0
Ab kabhi na utheen yaar... RT @shobz: I should sleep early. it's the only way to get over this day.,0
RT @waheymcvey: this isn't a joke i will cry when they stop selling creme eggs,0
@__callate 8 shots sound better,0
Cant wait for SHUT UP N VIBE 2  im gonna buy that shit! @275YUNGSIMMIE #bars,1
"RT @1DChileLandia: If you don't RT this you have no soul 
#Vote1D #KCA http://t.co/JJNLCuFfSN",0
RT @TheWanteddFans: WE ARE ONLY FORTY THOUSAND AWAY CMON WE CAN CLOSE THE GAP #KCA #VoteTheWantedUK,0
RT @ibizzlexbeadles: the cutest http://t.co/bBEMNpshP6,0
RT @Kali_ahhhh: Theo James is just 😍,0
"@I_Am_TheGifted @tristanpayton6 honestly, they aren't just orange and blue, they feel fantastic!",0
Living for the Away Day Mentals #awaydays,0
Kids in america #Vote1D #KCA,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/bY8PW9hhHd #iphone,#iphonegames,#gameinsight",0
RT @PassionPosts: I never thought that you would end up meaning this much to me..,0
seriously i dont plan on watching and its already been spoiled. how did she go,0
RT @niallersaver: half a heart without youuuuu #KCA #Vote1DUK,0
Young nigga move that doh 💃,1
"RT @Fact: If someone is buying you a meal but you don't know what price-range to order in, ask them what they recommend.",0
Uh oh “@SlutsLoveDuck We getting @Aladdin_Saddam drunk tonight”,0
back to the good ol' days. http://t.co/4pE0JG1cu1,0
RT @Pig_benis_eric: “@CHlLDHOODRUINER: Endless love http://t.co/ZIc8mS0GTE” that's me,0
"Oakley Sunglasses, V56-Best Buy, 80.057% off, http://t.co/cL4oo3lNMF !",0
RT @conradhackett: 20 years of subway evolution in Rio &amp; Shanghai http://t.co/LvMbMH95jI,0
@CorrellDanielle and YOU are the one saying a living human being doesnt have a right to live. @ihaveoreos @TheAnonLiberal @OhioCoastie,0
"I go to school, go to work &amp; take care of my daughter 24/7. I don't put nothing before her &amp; I will never put anything before her 😌",0
@OKCLE_ I finally broke down and drove to Sonic,0
Fuck yeah http://t.co/GvIrXuVV3K,0
"RT @NarrysCheshire: why cant every pap just be like him

#Vote1DUKDirectioners #KCA http://t.co/HH96youqUr",0
I love this little munchkin like she is my own 😊I hope to one day have a kid as good as she is 😊😍 http://t.co/10ldTJETql,0
@therealBig_T get out of here you scrub. He hit his threes on Keith Donaldson cause he doesn't close out. Tj and I partied at Duquesne tho.,0
Taylor just tried to fight me,0
Everyones like omg your so fucking hot and im like ehhh,1
Being a bitch isn't going to get you far in life!,1
if you're happy and you know it clap your hands,0
RT @FINNxFVCK: Y’all wouldn’t be laughing if a car drove by and the passenger dumped their drink on you,0
"Expect the best, be prepared for the worst, forget what others think and do your own thing.",0
@Denial_GambiT ahhhh makes sense,0
RT @Charlie_Biggz: Catch @Compozers on #ReprezentRadio with @DjAfroB,0
"RT @ImAngelaPowers: New Video - Migos - First 48  http://t.co/iknR1Jy4hU
@MigosATL",0
I'm calling it. Glendenning scores tonight,0
RT @WhenGlrls: how it feels when you have your period http://t.co/PzKQwZPPbl,0
RT @jessinicole7: If people around me are talking when I'm texting then I start to type what they're saying -.- lol,0
@anselokay and yup,0
RT @FLEX0HOLIC: I'll settle down when someone truly shows me a lot of affection i crave,0
RT @Harry_Styles: An apple a day while drumming. http://t.co/Gz5BPHNgWw,0
RT @AB_DuctionENT: You drunk Bitch ?,1
RT @hellanashty: When the boys post a selfie http://t.co/loXUIumQ6d,0
RT @prairiestorm71: My #7 fav pic from the 2013 storm chase season. Can't wait to get back out there http://t.co/ZbPQInzqRG,0
"RT @Vines__1D: Somethings never change. 
 
#Voke1DUK #KCA http://t.co/HcXWRO0DNn",0
RT @austin_22_95: Hockey or boxing? https://t.co/quLTnMNr4g,0
RT @woaahdermeghan: #RIPPaulBrown 🙏❤,0
"RT @joerogan: The biggest Jiu Jitsu event in history is going live exclusively at http://t.co/73pFYRlOw1.  @eddiebravo  vs @RoylerGracie 

T",0
RT @Swamp_Music2: Just finished 32 straight hours of work and must go back at 11 tonight. #WhoNeedsSleepWhenGatorsArePlaying,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
Don't like it? Oh well. You don't have to date me. http://t.co/RQXWLiBVfx,0
My sister makes me take so many pics of her when were out.. I feel like her personal photographer lol,0
one person followed me // automatically checked by http://t.co/foezGcG4O9,0
"RT @NxppySensei: Original ""ball is life"" ass nigga http://t.co/VxbTctDIML",0
"“@WAFFLEZIAM: “@preciselyliam: “@WAFFLEZIAM: “@preciselyliam: “@WAFFLEZIAM: “@preciselyliam: IM SO HUNGRY 

 #Vote1D #KCA””””””",0
Partying like the Pilgrims tonight,0
Being single doesn’t mean no one wants you... It means God is busy writing your love story.,0
RT @gerardway: That selfie game is strong,0
RT @hazzaxsmile: If I let you know I'm here for you maybe you'll love yourself like I love you ohh #Vote1DUK #KCA,0
RT @thescript: 1 day I asked a very wise man ' How do U know when U r movin towards the rit thing? '. His answr floored me. He said ' U suf…,0
@Bipul2047 @chinmaykrvd you are deluded if you are expecting TDP agents aka settler assholes to say anything positive about Telangana or TRS,1
@UhHiImMorgan Sounds like a plan,0
Who gives a fuck!!!!,1
happy sunday morning [pic] — https://t.co/hy26V7aLU7,0
RT @OkaayMado: “@brenaeamani: “@OkaayMado: #splurge http://t.co/S9UpkQQ3eF” nice purse”thanks boo,0
Sneezing and driving is literally the worst. 😁💨,0
RT @__Keela: The whole world vs me and you,0
“@lenniewhy: 😱😍😢 bb is growing up http://t.co/dvzlGxQqky”YAS BABY!😻,0
Finallyyyy redoing my room! 🏡💕,0
Shisha @martynpantling http://t.co/zxDZpllDhV,0
@Mr_Carterr the kids choice awards!,0
"RT @narryacidx: VOTW VOTE RT TO VOTE NOW 

#VoteUKDirectioners #KCA",0
Sweet dreams 💤 :),0
RT @jordanagajanian: I miss my best friend @sabsstweets http://t.co/kQAV1Ub0Hj,0
RT @Aelitafan4: That  #VoteUKDirectioners #KCA,0
RT @DAH_Man_46: #UNT Football http://t.co/8cTAooPLGf,0
RT @taylagrande: “@worshipgrande: “@taylagrande: “@worshipgrande: “@taylagrande: QUOTE AND RETWEET EVERYTHING #VoteSamAndCat #KC””””,0
RT @MarioPalush: Best candy bar hands down 😜 http://t.co/2KuKIhJqmV,0
"RT @derpingIouis: KEEP GOING GUYS WE HAVE LESS THAN AN HOUR
 #Vote1DUK #KCA",0
RT @lildurk_: My hooks goin crazy killn shit,1
"RT @pimewasgood: A different path just flashed before my eyes. It's not the one I wanted, but maybe the one I need.",0
When you feel terrible &amp; you don't know why&lt;&lt;&lt;😕.,0
You gone let me hit that pussy up or nah?,1
@_ashleyalana @adaveoverdue my mouth was bleeding at one point too,0
#VoteUKDirectioners #KCA,0
#VoteUKDirectioners #KCA,0
"RT @Lauurrreeen_: ""@LaceUp_Hoe_: Waiting on these brownies like http://t.co/Gqz7Bia6VS"" you bringing me some?",0
@miKnirooS mm /nods/ but it's awkay. i start to like spicy foods,0
@scunning5 @LaurenLou_93 @_LadyBoners @baylayhope we will share.,0
"RT @MAGICRAICS: GUYS WE'RE LOSING IN US 

#Vote1D #KCA",0
@dayellesnail SHUT THE FUQ UP.,0
"Adult life: Brittney Griner on dating, tattoos, freedom http://t.co/NfBj1BY4rD via @usatoday ''Keep doing you Brittney boo. Fuck the h8ers''",1
"I can't just sit back and watch this any longer. C'mon rob, get your act together. #gameon",0
Lilo *heart eyes for a million years*,0
The prodigy were fucking epic👌,1
RT @abhxo47: Life isn’t about finding yourself. Life is about creating yourself.,0
RT @NotCamDennis: stevie bayer performing live at the fashion show tonight #lit http://t.co/mbVT0iXt3O,0
"""@PlNKY_PROMISES: If I didn't care, I wouldn't get mad""",0
PLEASE I WANT SEE BETHANY'S AND ARIANA'S SELFIE TOGETHER,0
@Snackz_Official @NedzerB13 For sure yep they are doin a good job #fairplay,0
Don't see Noah if ur lookin for a good show,0
