RT @hayleemozugxoxo: I can't wait for summer nights 😍,0
Text ? FaceTime ? Dm ? Fuck anything omgggg .,1
@arianagrande @jennettemccurdy @mareecheatham @CameronOcasio @DanWarp congrats on Sam And Cat you guys!! :),0
I bet you can't do that wit a dick in it,1
The Ferro girls @MDDTUSA #MMDTxMDDT http://t.co/pSE7JY7TCX,0
Gym Monday. #praise #getfit #springbreakbody #littlelate,0
RT @WhereTheGreenAt: @MccleaseMonty @brennon_hughes don't talk to my dude like that MONTY,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/SBCFeBl51O,0
"RT @Lakers_Dream: Kobe: ""LAKERS WILL HAVE THE GREATEST COMEBACK EVER!"" #CountOnKobe",0
"""@ZettyZabani: @nishanauraa yeahhh muahh xo holiday tak ??"" Tak holiday sangat punn :D",0
I do say it's thee shit if I do say so myself,1
RT @NeliTheMermaid: @whatrocio so hot I'm literally gonna rip my face off,0
"RT @KMartinTNF: Blackhawk fans acting like they're surprised to make the playoffs, shut the fuck up.",1
"every little glacé my way, every time you wanted to hang you seemed so interested. could you tell me, was it real or was it all in my head",0
I need dat.,0
RT @BesstViness: Heavy sleeper https://t.co/FdMDvWHZv0,0
@Sprkln1 no sweetie… im just being silly,0
RT @Deonguillory: Millers Both Knocked out in Elite Eight - Miller Time ends: Sean and Archie ousted from NCAA tournament within... http://…,0
RT @ItsQueenElsa: When people get annoyed with my Frozen obsession http://t.co/6hiZ7chhJh,0
RT @Years: School got me like http://t.co/YzUA5RtKen,0
"My soundtrack: ♫ ""The Suburbs"" by @arcadefire http://t.co/71enYWbVOQ",0
"""Twitter is a socially transmitted disease."" ~ Swami @mohitraj",0
I wish a nail shop was open right now,0
"RT @itsmovies: ""Is different okay?..."" http://t.co/0kH51ntnoN",0
This airport has a calm but robust vibe. The hum of the vent systems help to facilitate that effect.,0
Stats for the day have arrived. 5 new followers and 2 unfollowers via http://t.co/EWgHHhoFZc.,0
RT @YourMomBot: @BigSpooted Your mom bigspooted #hammerlogic http://t.co/l7Cdf2lUpH,0
"this shit won't let me fight against tepig, fuck everything!",1
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
@xNataliaFednerx wow - thank you Natasha.,0
RT @mareecheatham: Congratulations @ArianaGrande ! #KCA Best Actress! What a thrill! http://t.co/0lqA5I56JD,0
RT @Lovehaileyy: I feel like matt always is upset with us,0
“@Daddy_Seay: Keep yo dick in park not 360 ‼️”🙌👈,1
i had a dream that luke followed me and now im sad,0
"RT @countrysayingss: If you need a lover and a friend, baby, I'm in. #KeithUrban",0
@abigayle_leigh wait so we are over..? 😭😭😭😭😭😭😭,0
I'm looking at a fucking shirtless editor,1
I overthink EVERYTHING.,0
Oscar Wyldes music is the shit❤️😜,1
Aging nicely can be both good and bad. 😼,0
"@ashfaqueuddin : Haq Parast MPA @AdnanAhmedMQM &amp; @IrtizaKhalilMQM enjoying #MQMMushaira   @amurtaza @AmirKhan_90 http://t.co/Zgq51xuZ2E""",0
RT @gorgzayn: turn down for WWAT,0
lmbooooo wut. omg. #LRT,0
I wanna change my hair again 😑,0
RT @BabyAnimalPics: Dog in combat before &amp; after http://t.co/HwM7wNxLtS,0
"@everlarktribute No prob, I love Jen.💕💕",0
RT @History_Pics: Kurt with his Cat. http://t.co/lf9yLe0WUQ,0
I wanna be at the beach right now,0
"AYANO----!!!!
https://t.co/lwVhvisiKH
I CAN'T WAIT ANY LONGER FOR THE ANIME!!
#kagerouproject",0
RT @delaneyyagee: honestly shut up,0
12's lurkin' tonight smh,0
RT @browe101: I literally have to most ADORABLE girlfriend ever. She's perfect #blessed,0
@KSleazy_ at home 😔 I have to wake up early again tomo 😠,0
RT @Harry_Styles: @NiallOfficial is your email still da_pimp_is_ere@dapimpmail.com?,0
Jay Z ~ On the run (part II) 🎧,0
@Trese_Macc Aw okay you a be ight just turn when u hear it .,0
RT @DreamHouseX: This yacht is amazing http://t.co/OnCgfm91fV,0
Eat eat eat! Eat somemore!,0
RT @_fhris: bajet english? at least they tried to speak not like u who kerja nak judge orang like u were sooooooo perfect,0
@joeyanyaforevs @preston_2025 @joeysweave HERE ALICIA AND FUCKING RUN,1
Don't start bro lol RT @NikAintShit: Why do u think it called iHOP RT “@DonCongo: Yes RT @LilMiz_Attitude: Does ihop deliver”,0
RT @clarkent_swag: CLASSIC!! “@DettaDont_DoIt: The royal penis is clean your Highness”,1
@CherLloyd please follow meeee😭,0
When @porterc16 responded to me on instagram &lt;3 &lt;3 http://t.co/BjAQQGyTiU,0
When did telling the way your feeling in a friendship become a bad thing? #confused,0
"Check out this fun gift idea!
Custom Personalized Notebooks For Only $2.99!... http://t.co/0zqpMLdVUf",0
I like dj snake bc he has trap beats unlike these other ones that has house music type shit lol just me tho,1
"RT @BusinessInspare: ""No man can become rich without himself enriching others"" Andrew Carnegie",0
RT @MyLipsOnAustin: YOU GUYS ARE FAMILY TO ME AND I LOVE YOU ALL💗💗 #MAHOMIESGOHARDEST,0
Sittin sideways,1
Mez just paid for his donut with money from the tip jar 😂😂,0
"2 Carat Diamond Stud Earrings Set In 14 Karat White Gold, Screwbacks: Shop the latest SuperJeweler styles at J... http://t.co/AQc30kzSC4",0
Never pretend to be something or someone your not just live your life #goodvibes 👌🔰✈️,0
"RT @BestLifeNotes: The more you approve of your own decisions in life, the less you feel the need to have them approved or accepted by othe…",0
Matt has brown hair and dark blue eyes that are hidden behind goggles. #MattFact,0
I liked a @YouTube video from @roosterteeth http://t.co/Mmg51itadH RT Life: Rebel The Dog and Chris' Eyes Burn Off,0
"RT @RealCourtKing: Relationships now of days.
Talk 4 months.
Date 4 days.",0
RT @awkwardposts: perfect explanation http://t.co/GxWS9Syn97,0
RT @AlanTooStrong: “@Marquelleeee: “@trilllking: Why all the fine girls gay 😕” 😂😂😂😂😂” I swear I be feeling the same way!,1
RT @cagoethals: Please support #ICD10 @SenatorDurbin @SenatorKirk  A delay will negatively effect the healthcare industry including work fo…,0
@uhhmagcon I wanna go to the movies,0
RT @BrosConfessions: 😂😂😂 #ForTheBros http://t.co/W6VNF8EJ6H,0
“@dellmiisortoo__: i love the way oomf dresses 😍👌”,0
MInnesota Wild vs @phoenixcoyotes tonite in AZ http://t.co/WQpnLc5Hqw,0
Homies for life tho,0
"I was babysitting my moms friends son, and he's a newborn and he fell asleep on my chest. 💕💋 too cute",0
I'm going to bed ✌️😴✌️,0
Another great song on Hits4U Radio: Alicia Keys Girl On Fire,0
RT @yourBeautifulXD: Nobody to 💏💑👫 with so taking my ass to sleep 😴😴😴,1
@AlsaafiOmar Your pw: 9641. You landed a spot to our 29 grand sweeps (I kid u not!). Go 2 our linky to redeem.,0
i'm unbelieve,0
THEY BROKE . THE SINK .,0
RT @FakeSportsCentr: Wisconsin expected to release Frank Kaminsky http://t.co/jqCDn1tzJs,0
RT @AGuysNotes: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/zVS3iIzypP,0
that was the loudest. clap of thunder ive ever herd in my life holy crap,0
3 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/CHngLiw1tJ.,0
"So do u wanna build a snowman, Or naa?",0
A nice hot bath😄👌🛀,0
"""@loganmorales_: ferg or schoolboy Q?"" FERG",0
We're on the train to pound town and bitch I'm the mayor,1
@Logan_Glenn1 you mean puppy,0
I saw Harold,0
"RT @SlayMeNicki: @OnikaMyQueen Happy Birthdayyyyy!!!! ENJOY your day, have fun &amp; turn up cutie!!! 😍😍😍😍😘🎂🎂👑✨🍰🎂🎈🎊🎉🎈🎋🎊🎉🎈🎁",0
Wish oomf would open their eyes and look at the big picture.,0
@MahoganyLOX how are u ? :),0
Gone a little !!,0
Finally home 😌👌,0
@ObamaIsMurder @FROSTEDXFLAME the blood of Picasso right there keep that shit,1
happy birthday sophiaaa 🎉💖👑💋❤️🎊🔥😍✨💥😜 @SophiaShumyShum,0
If you were here rn we'd be gettin cute,0
"RT @ItsEDMazing: You've made it clear now, this is the end No more goodbyes and sympathies from me",0
I better get that shirt....,0
"RT @Light_teamausty: @mirandamagro94 and Dance Friends 
what a crew. 😂",0
@Itz_Livii no I'm asking didn't go,0
“@SexReIationship: Neck kissing is the shit ;)”,1
"RT @darealtisha: Get up everyday ,LOVE GOD And do your best  ...he will do the rest🙏",0
Flights is on the hip hop top 10!!! STILL http://t.co/4gmivdtqSK,0
I did whats best for Trin now its only right i do whats best for Lyric...,0
I posted a new photo to Facebook http://t.co/rWg38ry3Vv,0
@kikivenzaa happy birthday babby😘💕,0
“@Savethe_Beat: “@UmLazy: “@Savethe_Beat: “@UmLazy: “@Savethe_Beat: “@ahsyad_steph: I honestly want him though like omg” 👀” 👀” 👀” 👀” 👀” 👀,1
"RT @EleeMartinez: Ultimately you have to live for yourself, not others.",0
RT @imdiamondddd: @TheHomieCee lmao you're welcome,0
"#Fairbanks #Jobs Registered Nurse Operating Room - Fairbanks, AK - Registered Nurse Operating Room Overview:About ... http://t.co/pR4khDYkNP",0
Now following the brave bold &amp; beautiful @simransinghx! Did I mention 'sexy'?  :),0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 76 KEEP ON VIEWING~~

http://t.co/gMFZXiwLDe",0
I just wanna walk outside barefoot again I'm sick of this cold weather bullshit.,1
RT @supersailordoom: TIME TO PARTY,0
RT @classicjayy_: im feeling some type of way fr.,0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 76 KEEP ON VIEWING~~

http://t.co/sHTI4LhqPh",0
I often wonder how you feel when your lying next to me.~,0
"I posted something on tumblr, then i looked at my dash and was like, ""hey wtf I just posted that"" then i realized IT WAS ME OMG",0
@pattonoswalt Just watched Ratatouille with my kids for the gazillionth time... I cry every time. Thank you. #foodie,0
@TrillRandy @KXSXVN BITCH you aint shootin shit,1
"RT @mariaxberna: Once a puta, always &amp; forever a puta.",0
"RT @MisterBanatero: 3 WORST WORDS IN MATH: ""SHOW YOUR SOLUTION""",0
:) A selfie of me http://t.co/KQR2FjugKK,0
We turnt up tonight.. got to sing ocho cinco with mgk and got a job dancimg hahaha not a bad night,0
@CurtisYoung16 you spent money on that?,0
Beat roommate ever award goes to me💁,0
RT @AriSafford: @Briannaaadavis shutup 😒,0
@Phion_P -leans in close- I will chomp you if you're not careful,0
"I know these hoes ain't right
But you was blowing up her phone last night, But she ain't have her ringer nor her ring on last night",1
@tessahalloran @KelleyDietz is gone,0
RT @AIanHangover: Friends who buy you food are friends for life.,0
i believe dom is wearing the muse panties,1
RT @corrinasonmain: @dauphinkings we are celebrating Kings Burger on special all next week March31-Apr4 BOGO 50% off 11am-2pm #winwinforeve…,0
"RT @derpgasms: if tao has a twitter account: ""rt if you want kris to buy me that new gucci bag i saw yesterday"" ""omg i went to namsan tower…",0
What a great day of college hockey. 👌,0
RT @mindofaloner: a cool date would be looking up at stars that have already been dead for millions of years and wondering what else in lif…,0
"RT @GreatBibleVerse: Trust [God] at all times, people. Pour out your thoughts to him - Psalm 62:8",0
RT @ItsQueenElsa: Harry potter themed Elsa and Anna http://t.co/tMirSZHmtZ,0
@davina_Jay should've came over! we're all here dude and we had blunts,0
Lets watch the oculus when it comes out 😌,0
Lets get physical 😘,0
Because the West Coast is always gonna be better than the East.. Music.,0
I ain't stunting what you saying when I walk thru🚶,0
If you get to Chattanooga don't miss St. Elmo restaurant near the incline railway.  Best ever!,0
I've been watching Pll since 7😩,0
RT @AliDoee: Can me and #OOMF just CHILL?,0
@Gdnve I actually used it for sething Ive been thinking about recently..,0
Last game to many showed up and now nobody did😒,0
I need a man with a head on his shoulders,0
"My nigga ""@Extortion__: Who boyfriend ? 😂😂 http://t.co/b9z2UIf1Oi""",1
"you just wanna win, and you'd rather chase your dreams then to try to chase these men that try to chase these skirts",0
RT @KrismPro: I'm streaming some Diablo III if ya'll wanna join. http://t.co/gJZJDPYNYt,0
RT @RipMoniece: My bro manny was out there with us tho  GET GREAT BRO,0
"RT @Beddollaa13: why am I watching the kids choice awards ??
oh right, I don't have a life .",0
RT @asap_jesuss: How do you get over someone that fast ?,0
"@Showtym1 NEW VIDEO!!!! ENJOY!!  http://t.co/cDA6f8hG5j

#FlavorJackComingSoon!!!! #FlavorJackComingSoon!!!!",0
"RT @4everliampayne_: and being a strong, positive person is important. if youre not confident, fake it. eventually it'll come naturally",0
"If you want me in your life, put me there. I should not have to fight for a spot.",0
And we parted. I'll never see him again 😪 #oops #whatevs #hesmellslikeweenies,0
@ceethangg friend you are suppose to be here!!! And I am I'm on my 6th,0
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
RT @HarmonizingAri: This is why Liz is my fave http://t.co/XN1yKZP07n,0
@jccaylen please follow me xoxo,0
"Hovel has been upgraded! Can you do the same? Download to find out! http://t.co/TYi6jAA6Ru #ipad,#ipadgames,#gameinsight",0
The girls in Indiana make the girls BG look bad asf. I've seen nothing but ugly ass girls here.,1
RT @dailywildcat: Daily wildcat reporter shot by beanbag round,0
what you did earlier today seriously fucked up the rest up my day😅🔫,1
Pawpurs just played Cleveland Rocks,0
"I told you I wasn't gonna fuck up, hold me to my word 😎👌",1
I'm favoring shit that I don't even know lol.,1
Going to #kodaline @isubels @VinnyKodaline,0
RT @_WiiLDCHiiLD_: Ever kiss someone and got extra horny ? 😹😹,0
☀️ inet,0
RT @_jsavannah: To me that means.. you just weren't worth an explanation.,0
RT @camerondallas: Check out my last vine 😋😋😋😋😋 it looks cool,0
It's ass &amp; I wanna get Onda phone or something,1
RT @BeyADancer: I just can't with a grown man who's more into social media then I am...,0
RT @humandrug_: Omg hes fukkin perfect 😩😩😍,1
Snapchatting with hayley is always the best.,0
I said go and call yaa bitches cause there's gunna be a party,1
enjoy this picture of me when I was 6 http://t.co/NNV1761myl,0
#after#party#rome http://t.co/hzdntDH7Bk,0
"You know, just hanging out with famous people tonight. #BestNightEver 💕 http://t.co/aqoaDEtW9p",0
Got 4 friends,0
"RT @LovelyMILFs: Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/WhI7Tqsms7",0
"RT @JuantiDaniels: “@BlLLIONAIRES: Floor that opens up to a pool 😱 http://t.co/yxSdh7jU6p”😍"" that's my house just wait on it",0
@jjgreenwell21 gotta give the people what they want Jeremie,0
"@IllegalCurve Terrible start, but battled to the end.  Needed better goaltending.",0
"""@berrysweetniall: LIAM IS SERIOUSLY FLAWLESS http://t.co/Y5NtN9MtrZ""",0
"RT @dejewlio: slob on my knob, think you know the rest",1
The best kind of kisses are the ones you have to pull away to breath ya dig,0
@astroleek your telling me...... I'll be 19 this year,0
"@elaineeeya that made absolute no sense lol, and im a ginger... so awkies",0
white tears everywhere,0
Wtf did I just see,1
At 14 they ask me what I wanna be I said baby 21 so I can get me a drink !,0
Can you let me stretch that pussy out or nah 😏,1
RT @ithinkthatway: really makes me think... 😳💭 http://t.co/icobLl0k6S,0
RT @Sheldon_Jokes: Am I the only one who closes the silverware drawer with an epic pelvic thrust?,0
"RT @AwkwardComedy: That awkward moment when someone asks you, 'what's wrong' and you say, 'nothing' and they believe you.",0
@icarlyfan01 it's still ongoing on twitter tho #KCA #VoteUKMahomies,0
"RT @DrakeNYC: If she's important to you, show her.",0
RT @ilovepaul_: This fandom is faster than a drug dealer in a high speed car chase http://t.co/3W2fATZnsQ,0
@Snookens5 //#Genius//,0
RT @TheWhaleFacts: When whales fall in love they make more whales.,0
@montanajoness lmfaooooo nah nigga,1
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
This is what one of my friends styles as a Bloody Mary. @darrenrovell would say this goes for $49.764261 --&gt; http://t.co/C7xP5DkXib,0
YES I'M FAMOUS ON NHL 14 PEOPLE ARE LEAVING WHEN I JOIN LOL,0
"RT @CraziestSex: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
"My goodness, people. I can never take your business serious if your website is designed horrible.",0
"In a hotel in Paris ...high on a balcony ...bare , you looking in my eyes telling me what you feel about me ...",0
This shit was good to know bro 👌👏,1
RT @LIFE: Batman turns 75 this weekend. Here's to the best Bruce Wayne ever: Mr. Adam West | http://t.co/1wJA11Mwtl #Batman75 http://t.co/8…,0
"RT @CalumTheHoodrat: #tipsfornew5SOSfans
The key to our fandom, their manager, Ashley, the lesbian farmer. http://t.co/1ul4O3R4io",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"Woooow these niggas, y'all something else 😳😂",1
jhilly254 🎧 #workflow 🎧 #Jeezy http://t.co/BxAGbtALT0,0
RT @AngNasaBabaNito: So hard to trust people nowadays.,0
“@skycelest_: So jakeys here but Hannah isn't hmmm? http://t.co/F1rrtX1IpP” my mom said only the little kids were going 😭 crying,0
They keep callin me a rent a cop!! 😩😩😩😩,0
Went in After Dark. It was shit. The end.,1
"""Fist up for the one drop..."" @kraydiomusic &amp; @o_d #OneDrop #Dope",0
"RT @WifeHerBro: It's crazy how much a girl puts up with and does for the guy she loves"" not all girls, but if you find one like that, wife …",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Haters you can kill yourself😜,1
@FarhanaIzzatyy you know me total years farhana ? hahahaha,0
"Best way to gain followers:http://t.co/crumbK3T4M
@ChilliSofi @jomari_rias13 @iMyMeMineLEIH @SSsesperes @VnlabybRei @2848rockin_tier @B",0
I wish I had a car so I could go wherever I want whenever I want 😩,0
Hot cakes:3,0
"RT @iAmTonySolar: GAIN 50+ FOLLOWERS NOW!
➡ RT THE #TonyFollowTrain IN MY LAST TWEET 🚂🚋🚃💨
➡FOLLOW ALL RETWEETERS👫👫👫
➡ GAIN  50+  Easy!",0
"Hey, I found this really awesome Etsy listing at http://t.co/cOEjT5kiN3 http://t.co/JMS6B5XhDN",0
@kayekayejo yeah I figured :),0
Outlet Mall reopened after evacuationKPRC HoustonTHE SEARCH CONTINUES FOR THE MISSING AIRLINES JET. WHY... http://t.co/1lZLbZVm2H,0
Springboard will make my business more successful and my tourists – happier! http://t.co/ywUGpoCdCs #gameinsight #ipadgames #ipad,0
The other day 👌😁 hookah pen http://t.co/yqz93qNXHC,0
RT @ain2foc: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE FOLLOWER…,0
The music was really lame this season. The use of it wasn't good either and the constant abuse of OP/ED as inserts was obnoxious. #kurobas,0
Never ever will I fall in love again..,0
I feel so stupid 💔,1
People have endless bam outs of me fr,0
@TylerKoerber thanks man I agree with your tweet,0
"Doll, sorry!",0
RT @aisisfonseca: Can't wait for the day that the right guy comes along.,0
I don't get dms cuz no one likes numbers lol,0
Photoset: onetwintoanother: bless the oversized hoodie http://t.co/Q2OhPBaFJj,0
how beautiful would it be to find someone who's in love with your mind,0
I posted a new photo to Facebook http://t.co/2t8I22Oaxd,0
"@CherLloyd  Hi Cher,can u follow me please? Means the world to me,it's muy dream,Love you ♥ 6",0
@LadyTennisBall same here!!!,1
@Daya_is_Queen @mspurple360 cough medicine that kills. Zustin is out. Even though it never exist.,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
RT @dovglyfe: I'm only good at being drunk,0
RT @Cool_Tweetsss: Saturday night turn up http://t.co/r1Q5JKKnt5,0
"RT @__Gloshxt: Real Nigga Birthdays 😁😎👇:
 January ❄️❄️❄️
 February 😻
 March ☔
 April  ⚡️ 
May 😎
 June 🙌 
August  🌊💸
September 😁",0
RT @Anti_Joke_Apple: Squirrels don’t know the square root of x and they seem to be doing fine.,0
Feeling so distant from everyone I've known. To make everybody happy I think I would need a clone 💯,0
@iCASHTONARRY nawee its okay thank you :-----),0
RT @JennieFinch: Still &amp; Always A Great Day to be a Wildcat! Proud of our Cats! @APlayersProgram @uofa @UAAA 😻,0
@BxtchImTRANAE yea just in the morning,0
I need weed,0
I think I might be the only person who loves thunderstorms😂,0
Dream Speakers Walk of Fame inductee Pearl Calahasen. http://t.co/agEfidvjF7,0
Do you have phobias? — yeah i forget the exact name but it starts with an h. its basically the fear of being alo... http://t.co/pohttFXQEr,0
Bryan think he big and bad just because he got 1 good hit,0
Do you see yourself ever being in love with your girl? — Potentially. But I'm not allowing myself tbh. I'm afrai... http://t.co/3DVFA4QCVO,0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/r3LUPpA3xq,0
"RT @YomeirysTweets: breeze, rain &amp; music are perfect rn",0
1 awesome users just followed me. Via @FindUnfollower http://t.co/QIwdu4Kq7G. #iPhone #App,0
"RT @itstattoos: ""Tattoos will look stupid when you're older"" http://t.co/05VyJFmE3H",0
"RT @nickyromero: If we don't get lost, we'll never find a new route",0
RT @kayyyylannn: Slight ❤️ http://t.co/vsgWagJ6Wh,0
"Not even close to being used to not having long hair, but I'm loving it so far 💇☺️",0
RT @BrianJBonish: Only me right?😂😂😂,0
RT @ari_castillo96: Love him to death @AngelLit_ http://t.co/uVWY6dx2eR,0
“@Nickboiiiii: I need sleep”a,0
RT @TheFunnyVines: How kids did the Macarena in the 1990s vs. Now https://t.co/IuX9KOAOam,0
RT @BossGeno: Being broke don't feel good. That shit be enough to motivate you,1
@oxally dress and some heels!,0
@Troll__Football who's he?,1
RT @huertajason30: Inhale the good shit and exhale the bullshit,1
I'm earning #mPOINTS Rewards in Mind Blaster. http://t.co/dpqicpmJ8c @CataclysmicDev,0
Wow now twitter can upload multiple picture at once.,0
"RT @toledokiko: "" clap along if you know what happiness is to you """,0
@BeccaZaas @TWERKMASTER805 I LOVE YOU GUYS 😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
RT @Footy_Jokes: Real Madrid fans Logic http://t.co/H7Obq8UkEp,0
RT @niall_lilac: I WILL NEVER EVER GET OVER PRINCE NIALL,0
my dog makes me happy,0
RT @getheMemo: It kinda sucks when people don't realize how much you care about them.,0
RT @_LeiJung: Lmao I should never be this blowed 😂😂,0
@b_flordemae I didn't get food,0
@justinbieber follow me please i love u xx46,0
@Used_Chicken @itsRaalphChief lmao I thought that was door greeter chief 😂,0
RT @AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/3eTuFFOTY9,0
"RT @TheOfficePosts: Dwilight, coming soon. http://t.co/fRYbjmDYJl",0
RT @ThatOneGoodVibe: I could listen to cudi's sexy voice for days😍,0
"RT @_whineponit: ""@xo_alissy: Never let someone pull at ur heart strings unless they plan on permanently tying them to their own""",0
RT @maurzipannnn: giving hickies &gt;&gt;&gt;,0
Bronze Datpiff Mixtape Guaranteed 20k streams 25k downloads and 35k views in 35 days Go Bronze http://t.co/Se53aJ88Ig,0
RT @ohteenquotes: In the end you'll know who's fake.. who's true.. and who will risk it all for you.,0
@champagnegabbz calm down lmao I was kidding you know that right?,0
"@stcloudstate fans all look like meth dealers. Nice job knocking off the French, though. #NotreDameSucks #ThreeMoreWins",0
I love you.....😭💔,0
gongchan is a good boy shame on u fansite unnies https://t.co/N1QvTalVLj,0
They be snapping it up,0
“@TrapxG0d_: If my girlfriend follow a nigga ... Shit that nigga just gained 2 followers 💯”,1
Had it in goin on 4 years,0
"For girls, it's chicks before dicks. For guys, it's bros before hoes. For me it's whoever has my back over fake ass bitches any day.",1
RT @nickverreos1: Thank You Thank You!!!! To EVERYONE who came out to the very special @FIDM #FIDMUTG #ScreeningParty !! 😘😘 http://t.co/9mu…,0
I don't mind if you want to go and restart all this with someone new. Go be happy and do all the things you want.,0
cops tried so hard to find weed in the car,0
Just the way it is http://t.co/SZUpvVvRWH,0
"let me hear you make some Holy Ghost crazy noise right now, lemme hear it!",0
I don't see how people have trust issues lol just go with the flow,0
RT @KevinHeart2Real: Just in case lol http://t.co/vB1aRTbRYa,0
"RT @intipiteuwhohun: dalia loves me so much she calls for my name everyday, all caps, everytime.",0
"NIGHT AND DAY by Robert B. Parker (2009, Hardcover). Combined shipping discount: $0.99 (0 Bids) End Date: Sunday... http://t.co/so7qtCobyy",0
RT @itsboyschapter: He deserves your Retweet. http://t.co/0O2UiXgpJy,0
@GoldieGaga_ g... I would've flipped the hell out on dude lol,1
"RT @BelieveRUNA: #KCAs2014 
#BellaThorne #victoriajustice#Zendaya #AustinMahone#CodySimpson http://t.co/cKYep3L1Kt",0
"""When You feel like quitting, remember why you started."" ~Unknown http://t.co/SWlxgx0o1Z",0
WE OUT HEREEE http://t.co/B5EofyK4hd,0
"RT @beyoncedatassup: first week of voting:

*99% of the fandom disappears*

last day of voting:

*99% of the fandom appears*

*wins*

GET O…",0
Me &amp; the homie ross_datdude #RN http://t.co/5AURvAeCfC,1
Awesome night at the Edward Jones Dome 👌🚲💨 #MonsterEnergySX #DCSX2014 #SXonFox #family #STL2014 http://t.co/eo8fse5dHl,0
"RT @_ThatsJaeee: 4th quarter imma be on it 📝📓📊 , No games being played 👐😂✊😎",0
Whose fucking with Victoria I'll stomp on your fucking Vagina 😬 @_victoriaarene,1
"Im wearing ""hair extensions"" aka ""weave"" but im not a thot so ... 😂",1
@CreativeCaylen @Walien_Love I tweet a lot about unicorn and Nutella with connor and Zayn but tbh I have a dark side kinda,0
@GirlsLoveTeddy_ I'm not going . But Love You Too ...,0
RT @WhennBoys: this could be us but ur stupid http://t.co/NxdkFO7fuj,0
"RT @littlebytesnews: ""@Soldierjohn: TO THE END!! http://t.co/1hpyaXA1e5""",0
This isnt fair,0
Kinda bummed the 76ers won. I was hoping they would keep losing and win the record for longest losing streak.,0
"#signsyourasidechick
you can never sleep over",0
one person followed me // automatically checked by http://t.co/ZEgppph7Jj,0
RT @Sheldon_Jokes: Am I the only one who closes the silverware drawer with an epic pelvic thrust?,0
@liFEEE_goes_on thanks girl,0
"Do you really want it? Do you really need it? You gotta keep on grindin, just to keep it. -Hank Williams Jr.",0
"RT @Beastmodebattle: Just Call Them Our #NewBreed

@dabz710 vs @ElijahBresnahan   

http://t.co/EzKNu1iHfY

#BeastMODE #BeltBoys",0
Social media ruins a lot of things,0
So not looking forward to seeing some people Monday but it is what it is.....,0
@lollimeanah THATS VERY TRUE AHA,0
@LOwes_Theater ..... You got a girlfriend though,0
RT @YsDollarachi: A girl that stay round thru up n downs &gt;&gt;👅😻💦💦🙊👌👫💏💑💎😁😁,0
"Apparently showing sternum is the thing in fashion nowadays. I blame video games and anime characters. I'm looking at you, Tidus.",0
OMG I was waiting to get pics w/ @jusreign and @imrankhanworld...but they left :( #sosad,0
APSA tomorrow then practice for graduation,0
RT @iGeha: “@__elemayoh: my nigga im single and they exist... http://t.co/IQzrIPVgJX” I don't know how to feel about this 😕,1
When she let you grab da booty http://t.co/Ji0mjFPmtx,0
13 #KCA #VoteUKMahomies,0
Take notes @Jdangleson14 @JoshThrower21 @Tgillz12 these 2 no how to throw the odd punch! Friggin eh guys!Good on ya #soarfaces #chuckinbombs,0
@aerinatthedisco Here ya go. http://t.co/r1Xp4ERhx8,0
@hwkane depends how he performs in AAA,0
thousands of followers obtained easily http://t.co/S2egQPk3ja,0
RT @rydelR5: Thank you @nastygal!! 😍🌸#KCA http://t.co/udMsMD33EE,0
RT @lekkere_kontjes: RT/F my friends @HotBabesDaily3 @Onlybadchicks @18__PHOTOS__18 @PornPica @PornoBrazil @johnnywalkeryyc @hottychix http…,0
RT @NotWorldStar: How niggas explain their fights   https://t.co/oALYN2U0JW,0
