text,label
text,0
IF UR A TSM FAN ROPE PLS,0
@Michael5SOS I love you very much I know someday you will know.Follow me Please! Hopefully someday come to Argentina!x17,0
LOL kicked into another dimension  https://t.co/vy4CWM3vO8,0
"RT @nabeeldenero: Lmaoooo

“@TRILLinPink: Most twitter honeys 😂😂😂😂 and y'all dumb asses just b lustin n toppin in their DM's http://t.co/eX…",0
"Perspective on where your taxes go.
- Looks like a wartime economy to me.
( It helped to kill the Soviet Union's... http://t.co/4dzHyuBkWM",0
"RT @RelatableQuote: Anything you say will be used against you, in an argument, 10 months from now,because I am a woman.

And we never forge…",1
@justchampion17 @petergfc @BrownerGFC @R0ry_LFC You should get paid to watch Leeds.,0
@OpTic_NaDeSHoT did you feel the earthquake?..... Was it the #GreenWall?  DAMMMMN RIGHT!!! #CODChamps,0
RT @TheWantedChiile: There´s nothing left to feel #KCA #VoteTheWantedUK,0
RT @PressProject_EN: The diverse wines of the Peloponnese: a handy guide http://t.co/S1nlCPMem5 via @elloinos #Greece #wine http://t.co/xYy…,0
"RT @Ameezys_Girl_: Mahomies is a STRONG FANBASE

WE GOT THIS GUYS

#KCA #VoteUKMahomies",0
One bud light please lol #BeerMe,0
"RT @FvckFros_: *TURNS ON CAR RADIO* 

""BECAUSE IM HAPPYYY"" 

Me: http://t.co/gJi3s6gxNX",0
RT @badgirlAnniee: 🙌🙌 “@Raksz_: When you step into a party and your tunes already playing  https://t.co/l8eua1esAs”,0
"RT @sweetxhoran: ""@nixllfthemmo: QUOTE AND RT THIS SO WE GET MORE VOTES 

#Vote1DUK #KCA http://t.co/zFH3SuKD21""",0
"Cause I'm the nigga that told them niggas
That told them niggas, 'Bout you",1
RT @ashliecheshire: ITS JUST A LITTLE TOO LATE,0
RT @RelatableQuote: When you have more than 3 people texting you at the same time http://t.co/nAV4ch8ozS,0
"RT @CellaCcells26: I wish I could listen to @djcarnage set from Ultra again, that shit was too good",1
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10070,0
"RT @johnroodt: A horrible photoshop job? ""@freeboy1972: @theoldkingfish @jjauthor @PJStrikeForce ~True Liberal Leadership~|http://t.co/i2xO…",0
RT @ADayOfAMahomie_: Corn #KCA #VoteUKMahomies,0
@V_Mercedes_H lmao I had a strange feeling this was yours http://t.co/G5Ku4jYG0H,0
So righteous seeetheart,0
@FUT_MM what happens if he is subbed or gets injured mate ?,0
"RT @_Reggiebaybee: 90's baby with NO std's or kids ? RT 👶👶👶✋✋✋✋✋✋✋✋✋🔥🔥🔥🔥🔥🔥🙋🙋🙋🙋🙋🙅""",0
D'asia &amp; Krissy sum else i swear . 😂😒👌😑,1
"RT @whoamahone: I LOVE VOTING VOTING IS FUN AND DRAMA FREE WOOO GO VOTING 

#KCA #VoteUKMahomies",0
"@gg_k_pop_fan rofl you got to read this, its crazy http://t.co/utVDR6GFFs",0
RT @Fact: Overprotective parents raise the best liars.,0
“@Jumpman23isme: Summer hoes becoming winter wifey..”not mines lol,1
RT @Footy_Vines: This is what you get for £86m... http://t.co/7PivalCSTA,0
"RT @NarryMyDream: REMEMBER WHEN LIAM CALLED NIALL ""NAIL"" 

AND THEN NIALL JUST 

#Vote1DUK #KCA http://t.co/1IFOr4dMHr",0
"Youu , You got this spell on me",0
"Yankees, Marlins warm up, but finale rained out .. Yankees MLB http://t.co/SnhO0uwpQi",0
[OutOf9Ja] VIDEO – Watch Zara Gretti’s Last Interview With BattaBox Before She Died #RipZar... http://t.co/phqC3zCFB7 {Read and Retweet},0
@HogWolf To you maybe. I find it really interesting. :),0
RT @failxure: wanna starve because the weight ive gained is un-fucking believable,1
IS IT TRUE THE BLOND IS GONE ? zaynmali,0
jhdbcjheb #KCA #VoteTheWantedUK,0
i need to start getting into a more healthier habit of waking up early to get the most out of my day ._. #sleepgametostrong #thestruggles,0
@Taylor_Brookie it's so good! Have you heard Out Getting Ribs? It's also amazing 💕,0
"RT @GatorZoneMBK: #Gators starters now officially in the book: Wilbekin, Frazier, Prather, Yeguete &amp; Young. #GatorMadness",0
"RT @MiminVianna: Now I'm lost in the distance
You're looking me like a stranger
#KCA #VoteTheWantedUK",0
@KingWarthan your dumb,1
I'm a very awkward person 😳😁,0
I AM SO HAPPY THAT PEOPLE FROM THE LONER CLUB ARE ACTUALLY BECOMING FRIENDS AND FOLLOWING EACH OTHER,0
♫ All Of My Life – Phil Collins http://t.co/8A49qufOvI #NowPlaying,0
RT @Real_Liam_Payne: Are u not reading what I'm saying its a SNAKE HABITAT TURN AROUND,0
Soka Kidnappers’ Den: ‘My Son Cannot Recognise Me’ (Reader Discretion Advised) http://t.co/DXuUHHCsBG,0
Just played: Infection - RX Bandits - Progress(3D),0
RT @RamshawJack: What's with lasses wearing those denim jackets that are 10000x too big for them,1
RT @sensitivemcneil: @Royyoung25 still repped a CA shirt today,0
#saturdae #outtinwitmidude #luvnlife #yallenjoy http://t.co/yl1C21tj29,0
"RT @pizzandacm: I JUST WANT TO HUG HIM HE IS SO CUTE I WANT TO CRY

#KCA #VoteUKMahomies http://t.co/u2CNZWcyGB",0
RT @StarMagicPhils: Just posted a video http://t.co/yyyBoMgCMg,0
RT @DontDo_Drugs: this rain inda way b,0
"""Grinding a door frame."" -@NrobbePT",0
"RT @NarryMyDream: REMEMBER WHEN NIALL SAID THIS 

I STILL CRY 

#Vote1DUK #KCA http://t.co/jHFHUPYbsL",0
RT @FunnyViness: When you're with your squad in the club and the beat drops https://t.co/SBPwZbb24G,0
RT @Elfiem: @charliehilton @urbantimes Beautiful! And here's  #Carcassonne too ... http://t.co/F2KMUd2Qgm,0
8 reasons to worry about global warming http://t.co/MS9UP5owkD,0
@Handherz I know. :D,0
"RT @Dwallace033: ""@HighImJake__: @ me pussy
@HighImJake__  @HighImJake__ @HighImJake__ @HighImJake__ @HighImJake__ @HighImJake__  @HighImJa…",0
@JeffFromMARS I fell out of the bed but thankfully I knew what to do lol,0
RT @jkgrier: “@mendesmiracle: What if the boys do this.. http://t.co/Fx3XLTadOj” bye,0
Currently struggling lol http://t.co/b2fwX1E6EG,0
RT @SextingAustin: RT if you want this to happen #KCA #VoteUKMahomies http://t.co/u8ZAEsAErr,0
Anything is possible http://t.co/aj047MEugF,0
I bite the chocolate off the magnum before consuming the ice cream 🍦,0
"I've harvested 1,319 of food! http://t.co/HPlUEajn0i #iphone, #iphonegames, #gameinsight",0
RIGHT WHEN I WALK IN TOO OMFG,0
"RT @adamcampbell_: Nice to be back in the team today, shame we didn't get the 3 points but thought we battled well..credit to the fans that…",0
"""@islamicfreedom: I just found this cute picture :) Jazaakallah give it max RT http://t.co/dW5LB6OJLM""",0
RT @Marta_Delena: Two last shows and the girls will be in the studio recording new music!!!! Yaaaaaas,0
"memory is shoty as from hannahs house warming but whoever scored that bud was so good it put me to sleep, thankyou clarke for tucking me in",1
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
@merderek love you toooo 🐙🐙,0
RT @JessieJ: I'm playing for peace! On 22 May I’ll headline the @PeaceOneDay Monaco Gala – makin’ some noise for #PeaceDay. Follow @JeremyG…,0
RT @theregoashleyk: why did someone put a tbh on her picture ? lol http://t.co/ch4FfX9D1O,0
RT @OneTextFromYOU: Don't apologize if you're still going to do the same things you were sorry for.,0
"""You better not screw this up..."" what words of encouragement from my dad",0
http://t.co/reNNgGn3y4 IM CRYING THIS IS FLAWLESS OMFG @pumaa_15c THANK YOU SO MUCH IM HAVING FEELS,0
if you aint talkin' cash ima let you have it 👐,0
i wish @panerabread delivered,0
RT @yokoono: You are water. I'm water. We're all water in different containers. That's why it's so easy to meet. Someday we'll evaporate to…,0
RT @danielsahyounie: You asked: If you could be any Disney princess who would you be? @twerkwithlirry http://t.co/QwQR5m1RU8,0
Smft fucking call my phone like you so concerned ! Thanks but no fucking thanks !,1
In 7 minss #MonsterFollowParty,0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/ExB3sQCLAX,0
Pie is my favorite food group @ Fredericksburg Pie Company http://t.co/lOpZL5uRug,0
What's something good to watch on netflix,0
I should be excited about tonight but I'm bummed out...,0
"RT @Thompsonreacts: Trying to stop yourself from screaming when you are at school, surrounded with the most idiotic humans on earth http://…",0
Its sad when people call to find out the truth about someone because they lie. I'm glad to people on my side and trust that I tell the truth,0
"@wilfrired1 LOL u got to read this, its epic http://t.co/dzQgaApC6R",0
@ElyshaGeorgeou omfg this update by you is hilarious http://t.co/AT9mCjoi7E,0
@Michelle_Morand wow I look like a whore but ily both❤️❤️,1
Danish zoo defends lion killing after giraffe cull http://t.co/K5BUKPQO3t http://t.co/lBcgyeDL1s #denmark,0
I posted a new photo to Facebook http://t.co/cUGPqpl8yK,0
"RT @Brennauis: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1926",0
@Pinkpolarbear6 it was really good to switch off and relax :),0
OMG! I love my nica family,0
RT @ScufGaming: RT IF #GreenWall #TeamSCUF http://t.co/4UvWLAw58w,0
Happy Britney's Day ♥♥♥♥♥ http://t.co/rURlQDcdLj,0
Does someone want to buy me the scrubs box set for my birthday?? You would be loved forever,0
fear meee you lords and lady preacheeers,0
RT @GwallaGwallaBae: Got some crazy shit @BADDESTREBEL coming soon. #trultgifted #ABR,1
wait Justin is going to Miley's show? this is life,0
"-LET ME KNOW, please http://t.co/Dehh8UeBF8",0
RT @AGrandeCookie: #VoteAriana #KCA l,0
I'm about to make this #stepper my bitch!!,1
"RT @thejamessutton: I asked the lady in Tesco if she had something I could rub on my beef.

If you're reading this lady, I meant seasoning.…",0
RT @justinbieber: Making music everyday all day,0
RT @LaurenBryant7: I rarely ever fully stop at a stop sign. 🙍,0
“@eonline: Elton John to Marry Partner David Furnish in May http://t.co/N2TwsJsgSz” This makes me so happy 😍,0
I just checked in at Citibank with #mPLACES,0
RT @ladygaga: Another amazing birthday moment. 💋🌷💗I love surprises! 💕 http://t.co/kNmbEhVKkc,0
Boardom is real &gt; hit my Inbox,0
"@NemAFC The whole of India has a standard time. 3:23 here. But I have to ""wake up"" at 5 to go play football with my friends at the beach lol",0
Thanks to all my followers!  I just crossed 1000!!!  #ThankYou #StopCommonCore #teaparty,0
"RT @NarryMyDream: HERE IS A LITTLE MOTIVATION FOR YOU TO VOTE 

#Vote1DUK #KCA http://t.co/HQ3q2bL2vb",0
@dmaxonnn98 haha I had no idea! When is that even from?,0
RT @JaiBrooks1: LOOK HOW HAPPY JAMES IS http://t.co/cISXKkjotv,0
"RT @MrGerald_: Females go threw alot of shit, some nigga's just don't understand that.",1
@mysticlez218 Kinship! How are you going?,0
Yum yum! #SAT2014 #teamMohlenoff #SDFTK http://t.co/aipmZiOKrC,0
@ricky_holmes Well done Ricky blinder....win the lot remember you're Pompey &amp; nobody comes close to us....ever.,0
"wow, there are some imagen that absolutely amazin",0
RT @_chesterlester: omg we're having a proper heart to heart and caitlin's crying and mr brightside is on amazing,0
RT @lemondrop92: God Is Not Dead 🙏🙌,0
Hide your crazy and start acting like a lady 🎀,0
Do YOU remember !?,0
if robbers ever broke into my house and searched for money id just laugh and search with them,0
RT @GamepIay: Learn from Mario Kart http://t.co/eCUyn64M1K,0
You're my fucking world honestly,1
RT @PostBadblaacks: Meagan good 🙌😍 http://t.co/ZzBA2Yuyvx,0
RT @marshonkwan: Earthquake had me like: http://t.co/FTuVKgYcQh,0
@hellllmer can't tell if we're joking but I'm in,0
RT @ThornesTulip: #VoteSamAndCat #KCA,0
@odonnelll13 this is the fella u think is messi hahaha,0
@ddlovatic24 @ddlovato you are so beautiful! I wouldn't lie! You just. Aahhhh,0
RT @kimpratt_: This is so accurate http://t.co/ZiE1ugkEtO,0
RT @irishexaminer: Should we be resigned to more political heads rolling? #political #analysis from Shaun Connolly http://t.co/A7tpM3Os23 ^…,0
"The past cannot be changed, forgotten, edited or erased, it can only be accepted.",0
RT @DC_MK_Lover: Zero is where everything start. You can't make something if you didn't pass the zero! (Kudo Shinichi) #DCMKQuotes,0
Here we go again.,0
RECOVERY: DHCP Process ON Daedalus is OK,0
RT @KenndrickLamar: Real friends get treated like family.,0
U smile I smileeee,0
RT @ImSprattyyy: NADE'S SHOE CAME OFF HAHAHA,0
@novembernvrends xDDD And there are MORE! (maybe I should make a butt tag),1
How can guys call female bitches? Thats stupid af kill yourself,1
"RT @BeenFLYnSolo: .... Everything I got, I work hard for. Anything I love, I give my all for.",0
V Lines = The sexiest thing ever.,1
"RT @jairology_: so everyone in California stays twerking but as soon as earth wants to join, y'all finna complain?",0
The Vernon Post!,0
RT @TerryShow2: Do you like his dick? http://t.co/hVYD8nsqzm,1
"@CaitlynNicoleR Is this ""him"" a potential prom date?😏😉",0
@Likaliku123 Im lol'n so hard right now at this http://t.co/89822yzaVO,0
RT @girlposts: they will forever be my favorite couple http://t.co/wX7dwxsKnT,0
RT @JamesBlunt: RT @JordanSHill: What ever happened to James Blunt? http://t.co/ahCI6N9ZRn,0
Head hurt  .,0
"“@silver__spoons: ""@solondonharry: #Vote1DUK #KCA trying this maybe? http://t.co/0XbY7oynd9""”",0
"RT @69Chris_: It’s nice when people remember 
the things you thought they’d forget",0
"BestScore : 9.047 at TimeAttack
Don't step the white tile #WhiteTile
 http://t.co/PvCRolNMuM http://t.co/k7Sb9HglcC",0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
RT @CarryYouJoshua: Seven #KCA #VoteTheWantedUK,0
RT @PremiumDivision: Orange County we up.,0
RT @chill_ndebreeze: aint ate all day its bout that time,0
Feed me,0
"error, mistake, fault, flaw, fallacy, miscarriage, failing, lapse, slip, trip, misstep, inaccuracy...",0
RT @Nashgrier: Tweet me pictures that you think I should make my avi,0
RT @RareCelebPhotos: Mr West 🎹 http://t.co/IkGYjQvao5,0
Yay I'm getting tan 😁,0
@shawna_sidork I couldn't resist,0
e-commerce specialist (Hillsborough) http://t.co/QSrnf07oRz,0
"RT @izayinegirl: » NEXT TWEET 

FOLLOW EVERYONE THAT RTS FOLLOW EACH OTHER BACK GAIN 50+ FOLLOW THE ACCS ILL MENTION",0
Well being the only sober at a party is fucking weird 😂,1
"RT @Gabriele_Corno: Journey, Rajasthan, India by Shivji Joshi #women #desert #water http://t.co/TCYM8ztzAN",0
@SexMeSexrauhl how old are you babe?,0
@OpTic_MBoZe @OpTic_NaDeSHoT @OpTic_Scumper @OpTiClayster Lets GOOO #GreenWall,0
"Oh hey, #NHLJets goaltender Ondrej Pavelec has another new mask. s/t @maximustacitus http://t.co/U1rx2Aa1zg",0
"How about this @NZWarriors magic for #PlaysOfDoom?? 

http://t.co/759yDvx6ev

#PlaysOfDoom #TheBigHit",0
Hegemonistic introductions in relation with swarovski snowshed jewellery: CCHtZb,0
"RT @Janayxcf: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -6523",0
Me and my baby talibripdullah 😘💋💏 http://t.co/sKm2gSaqhO,0
RT @_DanialMalik: Rt my last tweet for a follow/dm.,0
NERVOUS!! The losers bracket is looking super rough!!! #BoysInBlue #tKAllDay #SBGNation,0
Man.. I'm so bored 😞,0
"I'm difficult, but I promise i'm worth it.",0
RT @ABC7: #EARTHQUAKE Magnitude-4.4 aftershock hit 1 mile southeast of Rowland Heights at 2:32 p.m. http://t.co/gYm3RrIp2x Did you feel it?,0
Hair of the dawggg,0
RT @tyleronemo: Ontario CAN Etobicoke » http://t.co/hE1vyYDZvP  35 Where to try the $2 billion Oculus Rift in Toronto Oculus Rift tyleronem…,0
RT @Sophhie_: Thirteen thousand and seventy eight. #KCA #VoteTheWantedUK,0
"@BeeKnifeParty that's what I was asking to myself. Apparently I'm not the only one going ""wait where's the dude""",0
okay im starting now https://t.co/7xB16TFFrk,0
"@Real_Liam_Payne Hi Liam! I love you so much. You are my angel. Please, follow me. This is my big dream. &lt;3 x123",0
RT @CLOUDKITSUNE: i'm going to ride my bike to japan。,0
Thanks for irritating me,0
Ignorant optic fans,0
RT @SteveStfler: something isnt right with this http://t.co/zqKa4O4hmF,0
@leebrice you better be fucking ready!,1
#dunwoody 10 Min GA Supreme Court Oral Args VIDEO http://t.co/p1uSo0qqpO for PresObama Enforce the Constitution http://t.co/ATiuXzFGAS,0
"RT @RushAmeezy: Blasting music while voting 

#KCA #VoteUKMahomies",0
"RT @ObamaSaysMyLies: While meeting with the Pope today I told Obama to say ""I Love Jesus"" on three different occasions. Instead he laughed …",0
". ""@KimberleyParr: @shaldonbakery @uglibun Hope the show's going well! You're featured in our latest blog post!Kim x http://t.co/4SyJiQkiJq""",0
"@LaurenElizabe15 clown = funny, outgoing, very yolo, make people laugh, etc. you're funny girl",0
RT @LanaDelRuy: people will say anything to someone just to get what they want,0
My dirty ass still not out the bed😩,1
RT @LaMichaelJames: If I tell u ima call you back and it so happen to be the next day u shouldn't get mad because I did say ima call you ba…,0
Hope everybody is having a great Saturday !,0
“@MicroPicx: Octopus eggs Photo credit: Simon Chandra http://t.co/RablT69my8” S'cute!!!,0
"well the boggawould be a bat, and when I used ridikilous it would turn into ummm I dont know honestly A cat",0
RT @WorldWarZori: she Hit every beat tho 👀😏😏😏 😩😻👏👏https://t.co/Y7m3xt4u0f,0
Nigga what http://t.co/nqb73dSxtO,1
"I've collected 45 gold coins! http://t.co/IY69C5fiJP #android, #androidgames, #gameinsight",0
#welcomeTweet @anarevalo4a via http://t.co/NMwlAKtQWL,0
RT @Santhiago022: No me interesa nadie mas que vvvvvvvos ♡,0
@5SOS @Ashton5SOS @Michael5SOS  @Calum5SOS @Luke5SOS look what's trending worldwide!so would you like to... http://t.co/KyjNiu2DTC,0
“@Nashgrier: Tweet me pictures that you think I should make my avi” http://t.co/rRdksFuZ4M,0
Night everyone,0
RT @TheTumblrPosts: My funeral would be tomorrow if I walked in the house with that http://t.co/IyiQwGuuGv,0
RT @CraziestSex: Never 😏 http://t.co/2DPSOdDzDo,0
RT @britrendyme_: Melissa is really a good friend yo.,0
favorite song? #AskLOXandJake,0
RT @tanevia: I wanna live in a big ass house by 23 with about 8 kids,1
"speaking of spider webs, this lady's car had webs everywhere on the dash",0
RT @AustinsMoment: @Hanna__Mahomie OF COURSE #KCA #VoteUKMahomies,0
birthday to ImSoBreezy enjoy your day,0
"Sag omw to the liquor store
When my homies pull up get twisted some more",0
"Photoset: girlchoking: ☆ Salar de Uyuni (Bolivia) by night. ""When the night comes, the starry sky reflects... http://t.co/vBo9rp4Xgd",0
Somebody come have no life with me,0
@holbrook_sierra love you too.,0
fuck I'm really thirsty tonight,1
RT @officialR5: #voterosslynch #KCAs #converse #gstar #nastygal #diesel #hollister http://t.co/oE5PIhNIxI,0
RT @Alex_Chatman: #DJaxToOakland is still trending as of today,0
"they are cool tho, im not that into them but they coo. but anyways yasmine, why you so cute?",0
Hayley strikes again! Where's @algore so he can give us a little global warming when we all could use it?!,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
"Lots of fish taken on flies such as bloodworm, montana nymph, blobs and black taddies @TheEyebrook on open day 2014 http://t.co/pADOOPQgEv",0
RT @LadyGagaNowNet: Inside the new issue of PORTER Magazine with Lady Gaga. [#5] http://t.co/G1pcHv3Bgo,0
@tita_teixeira Right now it's 5:54 PM for me.,0
"@nzherald I wonder if you have thought through the implications of ""high end porn""",1
