text,label
text,0
Happy birthday! @halleD123 😊🎉🎈,0
Harry will you ever follow me because I love you more than me you are my world just plz press my fucking follow button like please,1
What was the last thing you had to drink? — water. http://t.co/lnLehWTUGJ,0
More than i love some people .,0
I wish I could help somehow..,0
"RT @jacquiwilkin: Canvassing/delivering In Touch in Peabody Ave, Pimlico with @ahavery &amp; @aptsw1. Residents v pleased-Council Tax frozen fo…",0
@hahaHariz @S0PHEEAH NO I WANT A HUG I DONT WANT HANDS,0
So. No venue locations were forth coming. So.... you guys don't want to come to my birthday then?,0
RT @9GAG: Typing the lyrics into Google to find the name of the song.,0
"Today stats: 2 followers, No unfollowers via http://t.co/U3C4G1F0SZ",0
Dark is what Dark does and stupid is what stupid does ..,0
RT @AnnaBilson: Loved working with the @guiltnshame boys on their new show! They've only gone and done it again. 👍👍,0
you guys should really let tw fandom win this award the boys don't even give 2 shits about it,1
I fucks with nipsey hustle heavy,1
@LondonConcrete It’s a Spitting Image puppet of Clive Owen I think.,1
RT @TommyRealNiggaa: Only real niggas remember this.. http://t.co/pUs4P1m5yj,0
Glastonbury Road Run. Races for all ages. Sun May 4th Bank hol. Come for the weekend. http://t.co/ICuz9mUBtx,0
@impolyyannaa good night!!! Love you 😘,0
RT @commonbandgirl: i want my music so loud that i can't hear my life crashing and burning.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qtqP2EBHhH",0
"I say it's @Arsenal title make or break today, a huge test for one I wish we can overcome! #COYG",0
RT @FlotillaOnline: I combined hard sci-fi with guns and pirates to create Iron Mountain http://t.co/tfzIfz3Jjc #sciencefiction #scifi #AGA3,0
Mother's Day Kalamata olive loaves for the pâté #bollington #cheshire #cheshirefood #starter #dinner… http://t.co/OG4A3321vV,0
"If you were meant to be with each other then destiny will take you.

MMK.. Huhu naa koy nahinumduman. Hahahahaha",0
Ew this DMV is packed &amp;&amp; its hot af in this bitch,1
RT @kelios: #EverydayisJ2sday http://t.co/OqeoAM6RDs,0
@polkadot_trex it's not free ehe I'm the one who buys it 🙅,0
RT @FunnyQuotees: when u finish your exams http://t.co/HfXt1qavL5,0
RT @SandiTheWanted: A seguirle votando! !! #KCA #VoteTheWantedUK,0
Can someone tell Gwyneth Paltrow that a 14 hour day is a SHORT day for a many “office” women? And none if involves getting our hair brushed.,0
"RT @issie_tw: ""@mouseytw: “@issie_tw: Sykes Sunday #KCA #VoteTheWantedUK",0
After effects of the boat ride...awo!!! Lol! #instabrother #instafriend #instaseasick… http://t.co/d87Mj20Vj8,0
RT @TundeOS: Crying RT @Lanrizl_: I legit think I'll be more effective at right back for you. I'll take 5k a week @ManUtd,0
@Cantona_MUFC Rafael is too impulsive,0
@oliviabideaux hahahaha not weird at all 😂😂 thank you! ❤️😊,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/rLyVibXTkl,0
(Wave) SWELL: 1.3 ft at 10.8 s E / WIND WAVE: 7.6 ft at 6.7 s S / WVHT: 7.9 ft / APD: 5.3 s / MWD: 179° / 9:00a EDT,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/ciGLbX9zK5,0
#TWD #Terminus #DarylDixon http://t.co/CaXhhj3dEO,0
Goodmorning 😏 @_ShortChick,0
"England win the toss, bowl first in Chittagong. #wt20 #EngvSA",0
"Yahoo might be building an online video platform, but you won't be able to use it http://t.co/5xhXD9fkrt",0
@E_M_Edwards I hate you. I love you.,1
