text,label
text,0
It's rough to go through life with your contents looking as if they settled during shipping. - Milton Berle,0
Cut the gossip. Youre no fun -...-,0
But I'm not a rapper,0
@imnahshon Claims And Counterclaims Fly As CIA And Senate Exchange Fire: Did the agency spy on Senate staffers... http://t.co/PDOWEN7slH,0
"@_cdxs idc make me one, religion stairwell 1:36",0
@VSVP_Jose i know im drug free,0
"&amp; I know it would've been a lot of drama to this shit so I'm kinda happy I gotcha ass gone , fr",1
@StillSplurge I'm on the bus now I'll be there in a few,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
"RT @RYthmer41: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad -106",0
RT @_KitchenStove: Wanna lay in bed and let it swallow me so I can never get out.,0
"#TBT @LMA_SE Board discusses 2014 chapter goals, including the upcoming Regional Conference in Nashville, at @adamsandreese...",0
I have successfully completed the Unload the ogre’s supplies quest in The Tribez &amp; Castlez for #iPad. http://t.co/s9M3ORNpWL...,0
RT @vfestival: A message from our best friends: http://t.co/Vr64y91DiB #BringTheVibe,0
RT @ImissMAYA: i barely tell people anything because everybody knows everybody and nobody seems to know how to keep their fucking mouth shut,1
"I've harvested 1,157 of food! http://t.co/ZvlGbxkaDf #ipad, #ipadgames, #gameinsight",0
@Stalley You clean up nicely.  😍 http://t.co/qyrnahV7jT,0
"RT @ms_melody_2_u: bless-ed earthlight, king of the tribe 🙏🌍☀️-- be great, this year &amp; always! @lxvetheking",0
its one you just we my you I just it this,0
RT @Kels_caampbell: I need a math tutor.,0
@lizbgreen is that a MLG hoodie? lol,0
My braces are always braking.,0
Best to send the product to Judy if she's interested. I'll taste it then @LEMONESSE @judytrib,0
"RT @kololiaaionee: ""@__simpLEXity: stop worrying about the wrong things , stop stressing .. you'll feel so much better .""",0
RT @SHEESHH_NIISH: Everything happens for a reason.,0
"@kekebhaddazz14 
#ThrowbackThursday #2010 ===&gt; http://t.co/Iao5DPtbyx #RT",0
Green is healing... :-) http://t.co/khoa5xlXQv,0
I love having all my windows open☀️ it's so pretty outside!,0
"whatever i try to do to get you the fuck out of my life, you somehow come crawling back, fucking shit up as you good. thanks a bunch bitch!",1
God is good all the time,0
@VisualDataPros the ship Steve Irwin is one of the Sea Shepherds. Are you kidding me?? WTF does his widow think she is doing to his LEGACY??,0
RT if you like Having a nice outdoor blowjob:  http://t.co/fdvTWxwapj Self-Shots,0
What's haPpening with teachers eating snot sies man,0
RT @AlanaCloss: You're actually so immature lol,0
@Erikakindy OH MY GOSH I KNOW😭,0
@queen_nise Smh lol,0
RT @Nashgrier: Following spree later?,0
What's happened up towards your neck of the woods then @mikey_beii ? #excitementornot,0
RT @SecuteBelieber: Justin arriving in Miami (March 5) http://t.co/KYiqNUMCFC,0
I just finished a 3.10 mi run with Nike+ Running. http://t.co/bDuWhuZwas #nikeplus,0
"RT @LuvPug: Those who can, tweet.
Those who can't, subtweet and retweet.

All day long.",0
