text,label
text,0
Isolating someone does not help anymore it just causes more problems,0
"💗✖️💗✖️💗✖️💗✖️💗✖️💗

@luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie 

BE MY 4/5 PLEASE??? 😭

💗✖️💗✖️💗✖️💗✖️💗✖️💗 x57",0
RT @Papal_9: @Gabriello0710 Happy Birthday Gab ❤️🎉,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @Smadderall: I miss a lot of things,0
"#janoskiansfollowcam @luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni @BrooksBeau hey guys, please be my 1/5 ily ! 39",0
RT @jobs4SJ: #jobs4u #jobs #sfbay Director of Human Resources http://t.co/YIA3MkFikz #SJ #sanjose #CA,0
RT @JaiBrooks1: LOOK HOW HAPPY JAMES IS http://t.co/cISXKkjotv,0
It might just be a boring ass Saturday night for me . 😴,1
Had a blast last night xo http://t.co/A377g0A3Wl,0
Are they just doing the same thing they did to win Britains got talent?,0
Definitely look as you like a hoe if you throwin' it on twitter,1
RT @JaiBrooks1: RT FOR A FOLLOW,0
It's so much work wth her! I feel like a mom😁😒,0
so excited for Wednesday,0
@mybrainhurts14 i'm having RT and Tweeting #2ne1 #COMEBACKHOME hope they will win! Hwaiting!!! 701,0
Sac fly by Creighton in the 4th inn. trims the #KStateBSB lead to 3-2,0
RT @iChaningTatum: REAL feelings don't just go away..,0
RT @alissarjane: watching #ULTRALIVE and wishing i was there,0
RT @samirabahou: I have no patience for slow texters,1
"Hey there Peeps,

Finally got a bit of consistent Internet out here on the High Seas so here's a picture to... http://t.co/yt4u0ZIP1w",0
What is the nicest way of tellin my gf that her breath stank?,0
RT @JaiBrooks1: LOOK HOW HAPPY JAMES IS http://t.co/cISXKkjotv,0
Martin Garrix #ULTRALIVE,0
RT @Jennnnbugg: Dude I wanted some frozen yogurt 😫,0
"Spot-on, MT @readmark  Here's a piece I wrote for @HuffPostBiz on why tech execs should spend more time in Asia http://t.co/9DwlGPro7E",0
Union game (@ PPL Park - @philaunion w/ @nicktrone) http://t.co/N9BdicTu2K,0
RT @jxybirds: Their first Summertime Ball #KCA #VoteTheWantedUK http://t.co/nf7Y7fvZ7V,0
Met some lovely bristolians,0
Top Gear should have it's own channel,0
Anyone snapchat not working?,0
@matoakit *Murrs happily*&lt;3,0
"@JaiBrooks1 

JAI PLEASE FOLLOW ME AND BE MY 6/5 IT WOULD MEAN THE WORLD ILYSM💓

#JanoskiansFollowCam 
#janoskianspinga 

❤️💚💜💙💛

x67",0
What to learn from twitter: There're alot of fake ppl in Twitter more than the dancers in HSM 3  except us directioner right ?#Vote1DUK #KCA,0
RT @samlizabeth: everything is stressing me TF out,0
Dancing Your Fats Away http://t.co/2BH6OYK3mk,0
Big business  tom ford business suits all my plugs say they looking for new… http://t.co/KIpRuNNFPI,0
Big business  tom ford business suits all my plugs say they looking for new…  ,0
RT @hemmoholly: “@Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone” literally me,0
@JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie Please follow guys! I love you all so much ♥ Kd,0
"""savannah suck it up that's how people are in California!"" says my 9 year old brother who doesn't even know where California IS.",0
RT @FunnySayings: Too bored to stay home. Too lazy to go out,0
"I'm gonna literally die of boredom, nt even twitter can save me.",0
#Np #SuicideSilence - Lifted,0
it interesting to hear Let me explain you the process of Timelapse photography step by ste,0
RT @iAmRealSmoove: when you finish your exams http://t.co/rYNgn1KuqE,0
"@BrooksBeau Please follow me and help me get my 5/5, i love you all so much❤️ #JANOSKIANSfollowcam x34",0
why am i always the person people call when they're drunk,0
RT @txlady3117: @SpeakerBoehner https://t.co/9EtQW3nRjM.  We deserve a House vote b4 your Easter break. You are holding the unemployed host…,0
@luke_brooks  FOLLOW ME PLEASE I LOVE YOU SO MUCH AND I HAVE 0/5 PLEASE BE MY 1/5 :((( x16,0
@Brian_Bijuu ohhh okay...damnnn but hope you feel better 👌,0
@pewdiepie this game deserves a grammy srsly,0
Showtime Premieres Star-Studded Climate Change Documentary http://t.co/01M3MUQU5U via @slate,0
@iansomerhalder I know you'll never reply but I love you and I want you to know that!! ❤️❤️❤️❤️❤️❤️❤️x2,0
RT @RelatableQuote: don't judge people before u truly know them.. 🙌 http://t.co/si5DKEV3ZJ,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
"RT @samdails: It starts with a smile, and it ends with an all night long slow kiss.",0
"RT @UberFacts: CAPTCHA stands for ""Completely Automated Public Turing test to tell Computers and Humans Apart""",0
@Coldaceduhon lmao I don't think THOT is either haha!,0
"#SobeysSouthSelfies
Hey @produce_ryan funny how I always find you helping out the cute customers? #AmazingService http://t.co/yXrmDX1UTe",0
@brianspaeth maybe he's thinking about rebooting 2wo G2n G2y,0
@decob15 hows athlone??,0
This dude always waits 24 hours to get on Xbox wtf,0
"If it's me &amp; you against the world, then so be it",1
"When my granddad or his mom talk -_-
When my grandma give me a list -_-
Waiting in the car -_-
Dishes-_- 
When my mom txt me -_-",0
How America's 'Toughest' Principal Fights For Her Students http://t.co/8joXbGjyHV,0
73 #KCA #VoteUKMahomies,0
RT @MikeJonesWaPo: #Redskins express interest in former Eagles WR DeSean Jackson http://t.co/rarGwFrPpT,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
RT @illest_micaa: Either you hang with people that have the same goals as you or higher,0
RT @jennyybobcat: @ftwal1193 @melizzaezdebon we miss uuuu toooooo,0
He's all I want.,0
RT @edmcgreal: @alanfoley79 @CiaranMcMonagle @chrismcnulty86 hard credit not A given those numbers.,0
"🍕🍕🍕🍕🍕🍕
🐷🐷🐷🐷🐷🐷🐷
Please 

Notice 

Me
 
PLEASE GET ME 5/5
🐷🐷🐷🐷🐷🐷🐷
🍕🍕🍕🍕🍕🍕🍕 #JamesTo1M",0
Big ups,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 99.96,0
RT @lordemusic: when terrible people get their comeuppance,0
RT @indiesoulharry: back to my saved accounts #VoteStoryOfMyLife #KCA,0
@D_Blanchflower Mexico interesting and odd. High life satisfaction despite scoring near zero on safety and low health/education.,0
things are going well for me atm and i really hope they stay that way,0
"@luke_brooks 
@luke_brooks 2
Please Notice me 
Make me happy :D ILY @Brooksbeau @jaibrooks1 @danielsahyounie @James_Yammouni",0
I wanna see some more prom pictures lets get it!,0
"RT @Fotogenic_Faith: i can be that girl you like , if you be that guy i need .",0
RT @_cmackenzie97: Watch out @Taylor_conn15 someone might get mad at you again 😂😂😂,0
"I just like to have fun, is that to much to ask for?",0
"RT @meetthepress: Amb. Mike @McFaul: Putin has ""fundamental misunderstanding of American foreign policy intentions and capabilities"" http:/…",0
@ALaChingada23 #theloveisreal 😂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 99.96,0
RT @Lovee1Dand5SOS: WHY WON'T YOU JUST FOLLOW ME ALREADY @JaiBrooks1 @danielsahyounie @luke_brooks,0
RT @ShitShaneSaysx: I miss you a lot idk,0
But then I have my actual list of people are there for me on a daily basis and the names are always different,0
"Waitress: ""Are you celebrating anything tonight?""
Dad: ""Well we're alive.""  😂😂",0
"RT @VanHeritage: .@huffpostbc shares the Vancouver Special love! VHF's tour is Apr 26th, tickets $30. http://t.co/D51wmcfVMh",0
Oh my thankyou lord. http://t.co/RucZwF2EKg,0
@danielsahyounie #smile 💙,0
RT @TSBible: José Mourinho did an Eden Hazard and confronted the Crystal Palace ball boy today for time wasting. http://t.co/RYbJrOvijp,0
"Lol I'm serious Andile ""@Andylee1T: @ntombzozo me lol""",0
@luke_brooks @JaiBrooks1 @danielsahyounie PLEASE FOLLOW ME ILYSM ♥️#smile 11,0
RT @evanhilton12: Shaking Free #6secfilms #animation #AllNaturalVines https://t.co/dWljgAybC0,0
@JaiBrooks1 @danielsahyounie @luke_brooks #janoskiansfollowcam ILYSM PLEASE BE MY 5/5 U HONESTLY MAKE ME SMILE EVERY DAY PLEASE FOLLOW ME 14,0
"@luke_brooks @James_Yammouni @JaiBrooks1 @danielsahyounie 
follow me, please?
I love you guys so much! 
Be my 2/5 one of you please?
x15",0
RT @JaiBrooks1: LOOK HOW HAPPY JAMES IS http://t.co/cISXKkjotv,0
RT @Addicted2nail: #kca #VoteUKDirectioners 251,0
"RT @Fact: It becomes painful to see someone lose interest in you, knowing that there’s nothing you can do to change it.",0
U believe u “@ydnI_: @mzidungivafuk it's magic”,0
I had fun last night!,0
money makes the world go round; money makes your girl go down,0
I just want a fucking new phone,1
"RT @iimeggyjo: @TJOTD @allisonn01 @ZomBitch24 ahh, yes! I'll be there the 16th. I have a meeting at 10:30am",0
RT @alexbozikovic: New column: Shigeru Ban’s Pritzker win proves that building hope is finally in vogue @globeandmail http://t.co/MqJmSp3OYS,0
"RT @punkedharold: ""if this doesn't make you rt idk what will""

#Vote1DUK #KCA http://t.co/oGvOJ8pqNr",0
"Itwas fine nd urs dear?  ""@LADYXAVIER_: I'm good too darl, how was ya day?""@Bitch_im_starsy: Im good baby nd u? ""@LADYXAVIER_: @Bitch_im_sta",0
RT @Conoverjdt: I hate missing someone and knowing they don't care. The fact that they don't care makes it even worse.,0
RT @RodRantsTV: Brahh we pouring duck sauce on thots at #DNN,0
RT @Rippaco800: If I like u I won't rush it,0
I wanna go to the beach👌🌊🏄🏊👙🌞,0
@luke_brooks Please follow me Luke ive been waiting since 2012 for a follow!!! Please Luke 9,0
RT @NiC0LESnooki: ✔ http://t.co/x3ZUsUCE5c ✔ Finally revealed my 2014 weight loss secret to MTV for you all to enjoy ♥♥Thank me later♥♥ htt…,0
RT @19ActionNews: Earth Hour: Horseshoe and Racino to go dark http://t.co/nTLv34Jsgz #19actionnews,0
"RT @Stefaniebs_: Adkfjkahda
#KCA #VoteUKMahomies",0
RT @SimplyGirIs: Goodnight :) http://t.co/X61kSyhZT5,0
RT @lukepittaway: Another entrepreneurship education event coming up at Ohio University this time focused on music http://t.co/PzS0QvxsEz,0
RT @KardashsReact: When you say you hate everyone and someone says “except me” http://t.co/lU179gqStr,0
RT @OpankaGH: RT @TalkMediaGhana: #PreviouslyOnTalkMediaGhana: [New Music] Opanka - King (Feat. Trigmatic) (Prod. By King Of Accra) http://…,0
Beats by Dr. Dre Studio Headband Headphones - Black: Price 130.0 USD (0 Bids) End Time: 2014-03-30 03:44:10 PDT... http://t.co/qOYW0pU1Rg,0
RT @idkgilinskytbh: if you see this on your tl please rt. I want to see how far bri's ugly moon emoji selfie can get 😂😊 http://t.co/QCIGcDM…,0
RT @japanziam: through the dark #Vote1D #KCA,0
@luke_brooks @danielsahyounie @BrooksBeau @JaiBrooks1 @James_Yammouni PLEASE BE MY 1/5 #JamesTo1M  #DANIELTO1M X1,0
Reload!,0
Follow me @James_Yammouni #JamesTo1M 14,0
Can you believe they sold these to kids?! http://t.co/EXZcDMIDtI,0
Okay.. I'm bored.,0
I want scrambled eggs,0
i cant fucking believe this,1
@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie PLEASE FOLLOW ME. ITS MY BDAY X 2/5? x8,0
🍃dear luke hemmings from 5sos🍃please make me the happiest person ever and follow me🍃thanks for everything and ily @Luke5SOS 477,0
"@JaiBrooks1 @danielsahyounie @luke_brooks from @janoskians,hi guys,ilysm♥ #ArgentinaNeedsJanoskians follow me please :) xx123",0
Delhi goes dark for Earth Hour - NDTV: NDTVDelhi goes dark for Earth HourNDTVThis combination picture of two p... http://t.co/FMjhLg9Rjz,0
"PLS FOLLOW ME, ILYSM @janoskians @JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie #janoskiansfolllowcam 40",0
The tunes at this Wrestling are boss. My mum is enjoying it more than the kids!!,0
#VoteUKDirectioners #KCA 183,0
