Don't hold your breath ;) Lol !! http://t.co/7oeX7aD9la,0
"RT @TrxllGang: Short girls run shit! 4'11"" 5'0"" 5'1"" 5'2"" 5'3"" 5'4"" 5'5"" #RT if you see your height😍😘🙈😜❤️",1
"RT @angalevu: 18: ur so funny and fun to be around, let's hangout or turn up soon girllll☺️😜",0
When I said fuck my crush aint mean him literally  ..,0
"RT @AllStar_JT: wake up, FLAWLESS",0
RT @underdogg02: Gotta put shades on. My future looking so bright. #dreamcharser,0
What's going on in that beautiful mind?,0
@justbe_lowkey @ZharaTannor34 where...,0
can't wait to get out on the field on Saturday and break in my new Zeno 💪,0
I feel bad for unhappy people,0
"RT @ManheimPA: Nissan Open Sale
Click the link below for the presale list... http://t.co/PanOL1Yhof",0
Boost your followers! http://t.co/soFY2vYm8N   29.60,0
RT @2013Jordan: I hate when someone acts like they know what there talking about when the actually have no clue. Stfu.,0
"RT @SarcasmNote: Hakuna Ma'Vodka
    
It means no memories

for the rest of ur night",0
Tribe music,0
@RCamposDuffy loved you on the view. You held your ground. To bad sherri kept her mouth going. Good job.,0
“@chiefE__: I really can't stand ppl who state the obvious like I'm stupid.”,1
RT @BHS_WallofHonor: Come back to BHS Ms Streep! http://t.co/xCCUExNB8z @BernardsHS @WoodFrannie @ScottNeigel @lovemath2 @ABC7 @CBSNews @Fo…,0
@ahlexgonzalez no back up no whatso ever😂😂,0
RT @Jaredd_G: Praying for a delay,0
@BrittLynnRose ❤️💕I'm so excited,0
"RT @NeverSayNeverAJ: Twitter need a ""Why you lying "" button.",1
RT @TSIII_: I'M TIRED OF THIS COLD! SPRING BREAK WHERE YOU AT?! ,0
RT @KianaMikel: I like everyone happy. I hate when anyone is sad or mad.,0
@fvckbillie heartless girl probs,0
@DiDonnaChad thanks !!!! pajamas 4 lyfe,0
SOMEONE PLEASE TELL ME WHAT I MOST RECENTLY SAW THE GIRL WITH BONE CANCER IN LAST? WHAT ELSE IS SHE FROM? #GREYSANATOMY @RaRa_Savage?,0
why were there four guys in the same corner of the ice?,0
RT @5gumhadme: how it feels to chew 5 gum http://t.co/2Q85o4FSkE,0
@eddytrev @Karma_Av @bruhbrvhbruh @SpicoliG @StrawHatChummy March 23rd on a sunday?,0
RT @OffsetMaine: Who Would Try This ?? 😁😘😏💦🍒🍬🍭🍏🍇 http://t.co/KjHXSGgvvA,0
@Rachelle_LynnD aweee faq nahhhh😡 Ill go thug on you and then say hi!,1
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
RT @PeytonsHead: Watching this Duke student explain why she's doing porn to afford college. And scholarship athletes are complaining they a…,0
RT @alexmacphee5: If u can't handle the sass u ain't gon get the ass,1
I like Holly more than Hayley http://t.co/oeI1BBv1n6,0
"RT @jonwurster: What instrument does Cate Blanchett play in ""Blue Jazzman""? I didn't see it.",0
She WOULD do the song I hate 😒,0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
"Ignore me? Okay that's cool, just don't be mad when I do it to you.",0
need someone to watch movies with at least once a week haha,0
do he fuck you right girl ? all night girl 😏❗️,1
"RT @Ian_Eastwood: Just spent $30 on personal pizza delivery...better be the best damn pizza I've ever had!

Lets see whatchu got Boston.",1
@PauliePower Shhhhhh...not yet.,0
and we danced all night to the best song ever☺,0
"RT @_EthanMoore: Craziness on ESPNU. Hawaii coach gets a technical, then student from UCSB runs onto the court and gets in his face.",0
RT @blogginginside: Trego - Multi Purpose Ecommerce Theme #WordPress #Theme http://t.co/08dwD9NuxP,0
@FanO2l WAFFLE,0
4 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/UhSwnWGZ0L.,0
@Faviann6 i shoot niggas down like its nothin,1
"S "" Is that true ? not McKenzie, the other thing. Do you...like me ?""",0
Finally 🚗💨😂,0
RT @WeLiftYourName: #ChristianHumor 😂😂😂 http://t.co/j8qD5UPXB4,0
@KhalilW96 I give it less then a week! I couldn't do that shit,1
RT @fenyawells: I need a shopping spree.,0
@_iVivaLaSiesta I Might,0
RT @commonfemaIe: when your parents try to talk to you about sex http://t.co/iRGAs1XhTr,0
"I felt inspired and made a new Scenery,  ""barbie"".  Can you guess the inspiration? http://t.co/w9U9CsgAOd",0
@KennethCox ha! I'm watchin Nat Geo jus to calm my nerves,0
Enemy!!! (@ Landmark's @EStreetCinema w/ 5 others) http://t.co/TWIQb4e9qn,0
Pokemon with the bae 😁❤️💏 @heyalishaadams http://t.co/ltcR4Amg01,0
Flickr Co-Founder Launches Map-Based 'Findery' Social App - PC Magazine http://t.co/ACkKStdm4J,0
was we is it with rt it of up your on we my me so out was and up we so can they with all but just this are,0
"@xxKdavexx  get your posters made, free me! Yeah dude, it sucks lol",0
"RT @OVO_Mark: If she got chief keef on her phone, she a hoe",1
RT @_NuG_: http://t.co/i2lvTm2eAh new nug Dom perignon #48458 coming!!!! NO SUCKA SHIT!!,1
Boost your followers! http://t.co/6fABlLQgCe   95.55,0
"Charm can lie, beauty can vanish, but a woman who fears the Lord should be praised-Proverbs 31:30",0
Females be entertaining a lot of niggas,1
"RT @HistoricalPics: Amazing vertical view of Manhattan, New York, in 1944. By Andreas Feininger http://t.co/roGLlrxTkd",0
Money cars clothes hoes,1
RT @itsGirICode: Daily reminder http://t.co/IeasiDu9Fy,0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @ThenVersusNow: Stephanie Tanner from Full House http://t.co/uF94e34SRE,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
"@Tamatherr speaking of movies, link me with some free movies' downloading websites 👼",0
RT @JaaaanM: ya boy still gotta catch up on suits,0
Boost your followers! http://t.co/eScro5tnoP   17.54,0
@narryidek I think they're all fake lolz,0
"""@janiaShaneek_: bxch i might be ! lol""",0
I posted a new photo to Facebook http://t.co/5x7MEGCdJw,0
RT @BryanIsWWE: #NXT General Manager makes the match Sami Zayn vs. Corey Graves coming up next on NXT.,0
RT @SinCityGirl2124: With my favorite girl from green valley #winterguardcompetition :) http://t.co/NW3xhZtODk,0
@dzstroy @Danorako wait whaaaat,0
@kayhobes3 you did amazing!!! Congrats!!,0
@_itsrayy97_ when's the next game?,0
RT @FunnyViness: Best laugh ever!   https://t.co/z3EkqzKGpd,0
RT @Lauriewritenow: Is anyone else a puddle on the floor right now? @AdelaideKane &amp; @toby_regbo are phenomenal!! #Consummation #Reign,0
"I bid one Speedwagon.
RT “@Bankrate: Q&amp;A: How much should I offer for a REO foreclosure?
http://t.co/TGJWlnBQgg”",0
WorldNewsApp: http://t.co/cAGWdGb7YV Packer speaks out over Qantas http://t.co/hx33rdErpq,0
RT @MOVIEMEMORlES: Edward Scissorhands http://t.co/g5q2bNyn2z,0
RT @csutter53: @Bakhari28 Ima do that to you at the Y so no big deal,0
RT @J_Garland22: #APRIL25th At HIGH SCHOOL OF THE FUTURE #FashionShow ‼️‼️ 💨👠💨👟👯📶🆙������ http://t.co/ab1SR4dai4,0
"In the end, you're measured not by how much you undertake but by what you finally accomplish.",0
Naps help when you're in a pissy mood. 😴,1
@FousheeJake will you please quote this with a selfie?😊,0
Turns out Billie Jean was his lover.,0
It's Unbelievable what I've seen Recently. Walk in My Shoes before you talk Shit about how Negative Someone Is.,1
"Bring your love, baby I could bring my shame.",0
RT @dan_marchese: Man wen we 3peat every hater i catch on twitter ima end ur social media life no joke #seeyouinjune #ipromise,0
@TylerFarrell_4 noooo way 😳,0
"RT @christiantdavid: We must be the loudest voice in people's heart, mind, ear, and soul. If we are not the world will lead them down the p…",0
How the hell can that be a fuckin clear path foul &amp; he didn't even have the fuckin ball n his fuckin hand!!!  Fuckin 1 sided ass refs!!!,1
@elodierae @_catmeoww ((Ickle lollipops with nice flavors. :333)),0
damon  salvatore #VoteJennette #KCA,0
damon  salvatore #VoteJennette #KCA,0
RT @GoPowerKicK: How To Spend A Day In #Ayutthaya http://t.co/xr1etlYOfR #TTOT #Thailand,0
I don't even care about others opinions anymore. you can't make a perfect/utopia like world just stop worrying about everyone,0
@tyonna44 ion think you like me as a friend?,0
RT @LifeCheating: There’s a huge difference between having the money to buy something and being able to afford something.,0
RT @youngscrap: Loyalty over everything.....,0
RT @KaylaWaylaa__: I really wish I could stop worrying so much,0
@chrissycostanza i hope someday i can meet you :-),0
RT @Strong_TexasFB: So proud of our guys this offseason. They have done over 570 hours of community service since February 1st! #givingback,0
i studied so much today #overload,0
"I just dnt care no more, idk if I ever really did",0
9:00 is the longest hour of the week. #Scandal,0
@mav_love2 @Anam_Khan11 @brohaannn like dy/dx?,0
My girls 😘💕💯👌,0
RT @SQUAMISHSAR: Learn how to stay warm &amp; dry outside with an @AdventureSmart presentation from #squamishsar #SAR @BCSARAssoc http://t.co/R…,0
RT @Rayy_____: if you coming at me w/ something you gone have to have proof cuz it's so many people that will tell you anything just so you…,0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain,0
"@KylieJenner can u pleasee say hi to mee, i love you so much, it really means the world to mee, plz plz queen x20",0
RT @K_Phillzz: Blondes are better.😉,0
"Watch out for this, Daddy Yankee cantando es la verga",0
RT @lovelystephyboo: “@Yusiejuice: I mean this could be us.... But you playin. http://t.co/2MvtfjAV5t” haha wtf,0
RT @2shots0f_Susie: Done saying I'm done playing,0
RT @tinypinkwhales: miserable day😒,0
Much love for that hubs of mine 💕 http://t.co/dgUbAz38BT,0
RT @Crazzy_pablo: Everything will always be fucked up,1
Uggh I probably just need to go to bed....,0
RT @SALEENa___gomez: @tgi__sam but I didn't though 😳😳😂,0
@KristiAmato @CommonBlackGirI LMFAO😎,0
@bradwilson Running late with dinner. Start without me.,0
Don't wake me up,0
@Bridge_DA_Gap Kid Johnny Chapman tells his story: http://t.co/nxhS2KFVtK,0
"@_kristinhaugen ah, didn't realize they were so far behind",0
@HannahPrentice2 haha me and my weird ass family!,1
"Yes I indeed love soccer, but practice on a Saturday morning at 10 an hour away?🙅",0
RT @sk33lix: I will like anything @linkinpark makes.,0
Your words mean shit and my eyes wander,1
@Birdman2403 He is a play when he wants guy. Always has been. Waste of obvious talent. And Enstrom is looking terrible lately.,0
I'll wait dwagg fr,1
@masonwilson23 oh geez. You just like me lol,0
@lovatobliss its your icon you dumb fuck,1
"Report: Holly Bobo's mom taught daughter's alleged killer http://t.co/NcDdX4dCPi 'Mother of man accused of kidnapping, murdering long-mi...'",0
@AyyTee12 of course 😘😻,0
I'm ok w my 8 friends who I know actually know like me 👌 fuck it,1
RT @cammy4321: I think Pete Wentz is sooo attractive,0
@_hineyhole how so?,0
Looking forward to baseball though !!!,0
No but like g who do you talk too? — Chiiiiillllllll http://t.co/FnP9bZzf0x,0
RT @WorldStarFunny: Under Armour hit Nike with that subtweet 😂 http://t.co/sBcO0Xzgid,0
@SteveAngello Good night from a Brazilian friend! Thanks for everything till now,0
RT @glorybound31: Tupac was the O.G. before anyone else can even say they are http://t.co/AeQizqv0ik,0
RT @hoIIows: i want to be someones favorite person to talk to,0
lmfao chill man,0
"@steven_sadhwani just that profile picture alone screams ""i liek men""",0
RT @Eating: Chocolate Chip Cookie Dough Cupcakes http://t.co/Tv3Wl62MZC,0
Not the average white boy http://t.co/nldUiBJfkI,0
"And once again, I don't care",0
I just told savannahs grandma more about my love life then my own mom,0
@boosielislida grow up. Shit.😩😂😂,1
Going to bed early,0
"RT @msbellows: If you haven't already, flip on MSNBC's ""Why We Did It."" Not Earthshattering, but connects dots in a better way than I've ev…",0
Ppl will do anything to ur shit because they don't have shit💯,1
"i treat ya like my mama, but you know you my baby. don't you ever forget that....",0
RT @itsrealchris: This looks amazing🍒🍓🍍🍎 http://t.co/maFaSBs6vD,0
People that say they dont care about anything actually care the most,0
"RT @iRealMacMiller: Relationships are for honest people, if you're not honest, you don't belong in any relationship.",0
ndd fuck you,1
"RT @BaIIplayer: Why do I play baseball?
Why do you breath?",0
..trying to occupy myself a little..,0
RT @little_mina69: Transformation Complete with @ThatMissQuin http://t.co/1CRcZlqwJu,0
@tdarlingx @jennyfurrblanco @buggbabe @onerainywish_ @geneva_therebel IM PLANNING TO KISS HIM ON THE CHEEK AT THE NEXT SHOW BAM,0
"@xoxbriannaaaxox What!!!!  You can't be serious, Brianna you stayyy in my mentions lol",0
RT @castro_evr12: “@_RICARDOCHAVEZ_: O coach Matthews got no chill for this lol http://t.co/3dovFEs8cI”lmfao chill 😂😭😂,0
Good stuff - Drinking a Hellgian Belgian Triple by @TibbsBrewing at @tibbsbrewing  — http://t.co/kMqlf5lrt7 #photo,0
RT @meganjanisse1: @CodyDaily #surfboardin12days @CodySimpson can't wait 😍,0
@Hear_Me_Daily you off the Molly hope tf out my mentions you lame ass nigga,1
RT @RonnyRon_215: 😳😳😳😳😳 NO BRON SMH https://t.co/zmAIPJrpf4,0
"""@yaz_ivellisse: Everything about oomf is starting to annoy me, that's why i can't be around one person too much,""",0
"RT @baabyJai: “@atineish__: aw i miss jay , we use to be in our feelings together 😩😩😭” faithfully ❤️😩 talkin for hourssss 😪",0
RT @WizKhalllifa: People come in and out of  your life. Only the real ones stay.,0
I give them that middle finger &amp; the index finger follow ✌,0
RT @JustAGirIThing: If my parents followed me on twitter... http://t.co/ARvsjAgOee,0
RT @SportsBestVines: Amazing flip-over defender for the touchdown https://t.co/OXLtriL4Q5,0
RT @malise_babby: People act so much different on social media then in person.,0
Imagine by John Lennon is the best song of all time,0
@_Son_of_Sam_ lmao they pop up son,0
RT @AdorableWords: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BOOTY IN THE WORLD http://t.co/9FcORrNdef,0
@packalanche most of the time it is.,0
"I can see you're sad, even when you smile, even when you laugh, I can see it in your eyes, deep inside you wanna cry. 🎶",0
RT @Mr_Carterr: Catching up on The Walking Dead!,0
"http://t.co/tjb6xbPtis
Go watch this guys👆, don't forget to like/subscribe 😋☺️
#MattsVideoOfTheWeek 
@TheMattEspinosa 
🌴💕🌴💕🌴💕🌴💕🌴90",0
I'm still waiting for @Adreian_Payne to come back down from the clouds after that block #notinmyhouse,0
RT @jordanachelle27: I'm proud of Sab today lol 👌💯,0
#5: National Tree FTS-32 32-Inch Folding Tree Stand for 9-Feet to 12-Feet Trees Nati... http://t.co/AwLpDptEVl http://t.co/joKXwuqjeK,0
RT @okcthunder: Russell Westbrook's 1st qtr: 6/7 shooting for 13 pts plus 3 steals/2 assists. Ibaka/Butler 6p each. Thunder leads Suns 41-3…,0
@clovekathrynw awwh that's actually the best compliment I've ever heard. You're so pretty too!!,0
"RT @AthleteMob: To the people that have said...
• I'm too small.
• I'm not fast enough.
• I don't have what it takes.
• I'm not strong enou…",0
"Can't tell you! You'd never go with me anyway, you ha... — Lmao I don't know you but you seem nice. I don't know... http://t.co/4weViAoYEx",0
RT @katalyst88: Regardless of the age of a comic/graphic novel the writer of the introduction/preface should refrain from revealing spoiler…,0
Twitter Bans Porn on Vine: Ash Wednesday Is Followed By Bitter Thursday / http://t.co/yg6TCTTUda #ytnews,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
Twitter Bans Porn on Vine: Ash Wednesday Is Followed By Bitter Thursday / http://t.co/yg6TCTTUda #ytnews,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
A BUNCH Of handshakes from the Fakes..,0
Lemon meringue tartlet at Thank You My Deer #paris #gf #glutenfree http://t.co/R5sVJoUF6C,0
RT @filmonlive: Michael Jackson and B Howard’s DNA test results to be announced live on http://t.co/jokRrGBHX7  at 12:00 PM Pacific http://…,0
"RT @cbcnn_Pilid: Market picking up because it is, inter alia, excited by prospect of BJP returning to power in May http://t.co/DTTW0Xvq64",0
Sanchez don't favorite my shit,1
If a female dont shave she just dirty in my eyes,0
RT @Haley_Jashurek: Why do boys have to be so confusing,0
That's right http://t.co/lemwdOZKqD,0
That shower 🙌,0
About to start coming crazy 😳,0
@MikeSielski @nufced Come on Mike. Al loves Sonny Bono.,0
RT @YABOIDOUBLED: JUST SCORED THESE FRESH J'S NIGGA http://t.co/cHExLWycE9,1
Boy you should know what your falling for,0
@caresabrooks @JennnaYoung yes please! miss y'all so much!,0
Ima relationship type nigga can't lie ...boy how I hate condoms,1
"RT @Pedro_M__: Rip cousin, always the good ones have to go so soon. You where nothing but happiness and joy man.… http://t.co/u8vp4McJ4A",0
Girls night 💗 @CourtSweeney @Mschlenter @Kaylaszcz,0
"RT @SPINmagazine: Watch @BOOSIEOFFICIAL return to rap on his way home from jail in ""The Ride Home Freestyle"" http://t.co/dKMYJLpSPp",0
@dopecliff0rd what if though OMG,0
Snakehips remix of wanderlust by the weeknd&gt;&gt;&gt;&gt;,0
"#9: Package of 100 1"" Round Disc Unfinished Wood Cutouts - Ready to Be Painted and D... http://t.co/IyRrFsUx3a http://t.co/0ikWun2JsM",0
"I sometimes feel like ""the guy"" in my relationship...",0
RT @MgaPatama: Talking to God is like talking to a friend on the phone. We may not see him on the other end but we know he is listening.,0
😂😂 how do y'all come up with this stuff?,0
lol callate,0
THIS IS SO CUTE IM CRYING http://t.co/7B2gSDUDkf,0
"@AmberCheyenneco Ijat, why you so handsome?  fall in love with you",0
"justin is sooo awsome, dispite the things that is gooing on, he still stays positive and keeps goin &lt;3 @justinbieber",0
DF SAC TALKING BOUT THEY IS BLEED RED!!!!! EVERYONE DOES,0
“@emilyyyhurtado: my poor jeans.... but happy birthday! @BourgeoisKobe http://t.co/OLpHbdX2Cq”just cause I look better,0
Them wings&gt;&gt;&gt;&gt;&gt;,0
one person unfollowed me // automatically checked by http://t.co/0ErTUSWTFt,0
These hoes ain't shit but tricks with dicks!,1
I need a nice warm bath.,0
RT @Channel10_: “@haiitsskaylee: #FictionalDeathsIWillNeverGetOver http://t.co/Dal9K80PCM” this movie man oh man,0
@FousheeJake what's your favorite kind of pizza 🍕❤️,0
"@anabanana6699 @26_cloclo oooo yes we are, on august 17 ((:",0
Who's your number one friend? — that's a tough one http://t.co/1vBNmVwZec,0
@Emm_Gee05 I'll be home all day probably. let's go to girls state toma @ 7.,0
"RT @_autumnmarieee: ""@girlposts: spring break? 
you mean winter break 2?""",0
#RelaxFlow😎💥💯 http://t.co/BKDJACdCw1,0
RT @Mario_VS_Domo: People learn how to treat you based on what you allow from them,0
Today was strange *shrugs*,0
Who agrees that all newborn babies look the same,0
"'Why would you wanna marry me for, anyhow?'

'So I can kiss you anytime I want.'",0
When yari gets on top of me and I start doing push-ups with her on top 😁,0
Honestly that shit irritates me..,1
RT @RollDisKushPack: I'm not the finest🙈 but I'm far from ugly😈💯,0
Making up for teenage crime. ❤🙊,0
Making home made crane asada fries 😋👌,0
@StylesBucksxoxo you juss need tony. #Tabi sit yo ass down,1
RT @YouLove_Tia: HDM? RT you gotta reply.,0
RT @EarthPix: Kansas City Public Library http://t.co/13T8nuNqK0,0
1st on school onlline.. #Gelabah,0
"@Alex_A_Garner hoe, you dont KNOW me.",1
RT @CMeshackDosDos: Real life tho RT @RaphSaladeem: Niggas is saps. Lol,1
"RT @deviaryanii_: ""@CauseWereClassy: Before you judge someone http://t.co/HxGlBsyL2G""",0
"@CaptainRural @AlisonFairleigh maybe ask @chriskkenny for his porn collection 

#lolz",0
When N talk to me I does be like uh don't say nothing to me or touch me 😒😒 cause ine for that!,0
RT @LongLiveReign: IM LOSING MY BEATHE,0
all black everything except my boyfriend.,1
"Just do it every way, just do it everydaaaay",0
I'm so ready for this day to be over.,0
"RT @MrPeaksNValleys: 150 lbs of sleek, stylish Louisiana muscle in this PnV @jordiecaskey selfie EXCLUSIVE. http://t.co/D0TIokAKUj",0
【kerii bot】 deviantART: http://t.co/Yz5oZElaEK ; pixiv: http://t.co/XNGswcRdBs ; art blog: http://t.co/S5eaQieIqi,0
"for the most part, cuz I’m not quite with the ass eating shit.lls",1
RT @FeelinMarvelous: LOOL!! http://t.co/2wbdp0zLuF,0
RT @redramsey11: I'm gonna go to an all girls school so I CAN WEAR LEGGINGS.,0
"RT @ElevatedElement: Federal judge rules commercial drones are legal. Thanks, Brendan Schulman for working so hard on this! @dronelaws http…",0
RT @TypicalGirI: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I …,0
"RT @comedyandtruth: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
Shut the fuck up before i juice you.,1
It's sad that nowadays you can't do something nice without people questioning your motives.,0
"RT @sierrajacquay: this world would be a much better place if people asked themselves ""why do i even care"" before criticizing",0
@dklaps666 why do you hate me,1
really nervous for tomorrow 😁😁😁,0
And Keith,0
Coming of Age is my jam of the week. I've probably listened to it 20+ times today.,0
My daughter is 2 and she already hittin me with the mommmmmmmm ! 😡 she too grown,1
RT @Jayy_Gee305: @omgJennywtf @wildboy_lilman Fuck that !! He thinks he's all swole and shit,1
"@im_notcool lmaoo, your bumass was making fun of me😤😂",1
@sammywatkins keep grinding man! That hard work will pay off next month!!,0
RT @JaelenWilson: A lot can change in so little time.,0
@jjongkeyk omfg what a little sassy shit i love it when he does such things,1
"RT @Ri5kyRi5kyBABY: ""@29FGdanz: “@RodShootinBirds: @29FGdanz Nigga Uon Kno😂 ..”lol why tf we gone be out of sxhool"" Lol dat Nigga slow",1
RT @FunniestTextss: That's just   #|\\#% Up http://t.co/9uGTLZLuyE,0
Hyped: Dream as if you’ll live forever… (by @lookatmebrblog) http://t.co/5wWjqYEI4d,0
"Muslims be cautious from leaders After breaking Hindus into several pieces on castes ,they are coming to break MuslimsUnity into many pieces",0
All I know was the hangover was real 😑,0
I just finished day 10 of Daystar Television 6-month Reading Plan Bible reading plan at http://t.co/0SiczJQUoM http://t.co/oal7Ldm3eG,0
@ShawnnMendes @Nashgrier @taylorcaniff @CameronDallas @Mr_Carterr @TheMattEspinosa @BartBordelon @jackgilinsky @JackJackJohnson #FollowMek😋,0
@YRN_Shooter Bui no bui :/ #oomf tell me i meann&lt;&lt;&lt;&lt;,0
RT @_YounqSimbaa: Got a taste for cheese cake 🍰,0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @Christina_Jerz: I just don't have the mental compacity for the type of stuff that relationships will throw at you,0
RT @GNVRCOTICS: i fucking hate justin bieber http://t.co/1IEl17cNua,0
RT @AllNatPat: Funny how everything changed,0
but doesn't half of hedgesville fuck with martinsburg people? lmao,1
@bburner40 hey can u like and comment on my first live trick shoting and sub if u want to see ep 2: http://t.co/JprF6X9Vfc,0
"""my vagina hurts thinking about it""",1
"“@aveboi_saucave1: Ummm fuck ya gang 🌵, it's 🆎👎 over here bitch 😎”Squuuad$hit Bitch W&amp;W 👌",1
RT @tinatbh: how do you delete other people's tweets,0
I think that I will use all of these clean clothes on my bed as covers tonight... I'm just too tired… http://t.co/yCYJD6GCZI,0
RT @LMG_Events: $500 twerk contest at the next event on Match 7th!!!!!! #LMG http://t.co/hOjYomZQl4,0
Im tired dad http://t.co/poU3gGhkyI,0
@DreadHeadSteve I'm sitting Dtfl😂😂😂,0
"RT @1000sFollowrs76: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔70",0
"RT “@jmarieeeeee22: @sophie_fong better love her birthday present! all this damn work 😒” Awh, boo you didn't have to! Love you. 💋",0
RT @FousheeJake: RT for a follow 😉,0
Atomice con mg,0
Very few people realise that earning followers and earning respect are not the same thing on Twitter.,0
"I'm Cooler Than A Cooler ,",0
Looking at the salary &amp; opportunities for graduate engineer and realizing this is all worth it #money #happiness,0
@taj1944 might Gilli have his exit interviews with players tonight? And Torts gone by next week?  Hmmmm!,0
“@BigPoppaJanee: @SUGGAA_ @RockyDiamonds god damn ! Jesus blessed him 😱😱”he really did 😩😩😍😍😍,0
@angelicaaaa_21 you're cheating on all of us ...,0
RT @_CreativeSouls: yesss 😂😂😂 we was laughing and 2 minutes later i called your name &amp; you was ko i was like wth 😒 @pringlee_,0
"To top off a bad day, my jeans won't go up my legs. 

Now I'm mad I have to go shopping",0
You know I'm down for the ones that's down for me......,0
"RT @RockTheRed: It blows the mind that GMGM (or anyone) can look at this against the class of the East &amp; come up with ""anything can happen …",0
RT @HoodieAllen: @maryivanjack bc they hate me,1
@22_livrowland I was only kidding 😔,0
@leeela_s that's exactly how I feel,0
