"""Wait, I don't remember blowing a black balloon?"" #tbt http://t.co/fhJQVfzobh",0
I just want to have everyone at a party singing fall out boy and panic at the disco again....,0
The infonews Daily is out! http://t.co/LDmYZkLket,0
I've got that don't mess with me cause imma tear you up kinda moods,0
I won't give up on us.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@1biggestcherfan Thank You!!!!,0
@Veronicuh92 haha pay attention in class ;),0
"""@Gerrard8FanPage: Liverpool's next Premier League game. Bring it on!!! http://t.co/6klaepZ0rg""",0
RT @DENRIGS090: Good thing my girl has an ass;)) @Waldschmidt8,1
RT @jensagat: 10:00 and I'm ready for bed.. that work out took all my energy,0
"You got it ""@Texas_Beauty_: This semester been whooping my ass 😔""",1
I gotta spend some time  with my aunt and uncle real soon because shit is annoying af rn!!😡,1
@SportsViness @_Keyshaawn ur like 6'0 and you can't dunk😂,0
@Cristian_Rios_ why change that now,0
Huck is so weird !😂 #SCANDAL,0
RT @basedsayian: THOT KART 2 COMING TO A GAME STORE NEAR YOU http://t.co/79qZ2BhLxn,0
RT @DaiIyMakeupTips: a girl's hardest descision http://t.co/1WEfogOS2j,0
"Sometimes it feels like the world's on my shoulders, everyone's leaning on me",0
RT @SpursSA210: Pops interviews &gt;&gt;&gt;&gt;&gt;,0
RT @TheFactsBook: Infatuation is when you find somebody who is absolutely perfect. Love is when you realize that they aren't and it doesn’t…,0
I want Quinn to go on and meet her maker,0
"RT @workvadia: "" Dontchyouuuu act like you didn't lurvvvvv it  Katy Perry "" miley postou agr no facebook http://t.co/Jw6rSPBVtV",0
Why is @AParsss private,0
i luv my fans http://t.co/TJMnmDDXof,0
@LJSGrant Elizabeth. I can never tell how I feel about it... Could it secretly be as badass as I wish it was?,0
"Called Me ""Brah"" True",0
@bran_alvarez im with veenus rn i think we bouta chill with wat wat,0
RT @karleigh_rae627: https://t.co/mAguIVbDhz goodnight,0
RT @Mos_illest: Someone kik me I'm so bored 😭,0
"RT @InspowerMinds: Losers are those whose words
are bigger than actions.

Winners are those whose actions
are bigger than words.",0
THE RT LADY OMG SHE LIKE QUITTED ON AIR,0
lurkin ass hoes.,1
RT @ContinueTVXQ: Congrats TVXQ's Japanese album 'TREE' ranked 1st place on Oricon Daily Album Chart! http://t.co/sPyHOuHaQt,0
"RT @AJB_32: Being spontaneous makes life better, don't put things to chance just do it!",0
RT @Uwant_M00RE: What Bonnie and Clyde up to??,0
"I have completed the quest 'Look into the futur...' in the #iPhone game The Tribez. http://t.co/NEwxx8hCrn #iphonegames, #gameinsight",0
RT @maddie_pavone: probably should start packing😂,0
really not wanting to clean this pipe out fuck fuck fuck,1
My best mistake was youu,0
Tomorrow is Friday I'm so happy this weekend is gonna be fun,0
@Reactandreshape YOUR COOKIES ARE AMAZING. YOUR CRAZY,0
RT @Rawmoncito: #ThisCouldBeUsButYouFuckedUp http://t.co/5CJlVb7Zc3,0
RT @RareHipHopPic: SPIKE LEE IS CHANCE THE RAPPER'S UNCLE http://t.co/RweTv6B4fb,0
@tay_siebel nice shirt,0
That gangsta shit is wack,1
"RT @SydMarie56: ""girls are sugar &amp; spice and everything nice"" .... that's such a lie",0
7 days to my bday,0
Oomf takin a shit in sheetz,1
"""@shindonggevn: me: hello 911 i have an emergency there's a fire at my house 911: okay wait for this guy http://t.co/rehRxSjTzT""",0
Chill lol RT @blaC_Pirate: Rob b knowin lol,0
I miss my smile 😕 http://t.co/dc8D0PqMGZ,0
"""@CrushPains: It sucks pretending you don't care about something, when really it's all you seem to think about.""",0
@SamLoBianco we'll I took all these rats and made a rat king so it's pretty big http://t.co/weP8cbG4UY,0
I'm High 😇 http://t.co/jC7Bw2258d,0
"Today stats: 15 followers, 8 unfollowers and followed 2 people via http://t.co/28YN4o56vy",0
RT @Eating: S'More Cookies http://t.co/3VdDU0nPQe,0
@MichaelGanss2 wow and you didn't respond to me👌,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Z5iWRvTTrA",0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/o7gyJSJQxk",0
RT @IsabelFramer: @GOPLeader @GOPWhip need to vote on #immigration reform now to stop deportations now @EspuelasVox #TNTweeters,0
RT @psychoxobitch77: This guy cheats on every girlfriend he has with me... So someone explain why we're not together lol,1
RT @Eat_My_Shorts31: We travel so well. Two charter busses and a bunch of drivers. Everybody make sure you say hi to John! http://t.co/APGC…,0
Eiki LC-XWP2000 3LCD Projector Assembly with High Quality Original Bulb http://t.co/DfwfGGZhTl,0
"“@ITSAGlRLTHING: I wanna be skinny but I also want to have pizza for breakfast lunch and dinner, you feel me?” My life in a tweet",0
All these snaps of NY 💔😢,0
"“@KidFury: Girl, fuck Quinn.”",1
@DianaLyricb : MY attitude is based on how YOU treat ME.,0
Every time I see Quinn I get disgusted,0
"RT @jessalexfav: Why don't you want me like the other guys do?.. they stare at me, while I crave you..",0
Went back home because sick :/,0
@csmith_014 you only have one embarrassing picture of me from when we were little right? lol,0
@colinjshaw do u want it in the morning? I can get there earlier so u could memorize it?,0
actually going to bed early for once. 😌💤💕💫,0
Skipping school to hangout with @kalicook14 will always be ok by my dad 😻,0
I want to slap the shit outta him 99% of the time,1
RT @Nashgrier: I hope you answer,0
RT @radmnds: i never want nights with you to end.,0
"@hayleyycaldwell dear boys, please don't.😊",0
"RT @chanelpuke: For Lent, I'm just giving up",0
I hate the rain but at the same time I like it 🙇🙉,0
@RaulJr1994 http://t.co/oWuDKyT7vE #Series,0
RT @Iifting: My face when someone at the gym walks out and leave dumbbells on the floor. http://t.co/EPHY4taNux,0
@QuotesDeKebab Ready,0
@daltinomauldino @daltinomauldino @daltinomauldino @ArianaGrande @ArianaGrande #grandeformauldin #grandeformauldin #grandeformauldin,0
@drew_neves @kristinagiakas @dontdoubtmurph_ @j_air123 u were 100% dont lie,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
@daily_rebecca just read your bio very similar I'm a 30 something SAHM with two kids and former navy wife he's an engineer now,0
"RT @InkedRanjei: I Don't Trust These Niggas. They'll Shake Your Hand One Day, Then Set You Up The Next Day.",1
"@Sofiekvlt Like, cut off of a shirt and pinned to another article of clothing-DIY, or?",0
RT @BeautyFlawed_: “@_YourBroski: Ever feel like you want to say something but know if you do you will only have wasted breathe?” Story of …,0
Single Like a dollar bill.....,0
RT @Cum_n_mybooty: Why aren't you following @NBAupdatednews? They have the best nba tweets and updates. They follow back! #ad,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/BVR5Q3Jjyv,0
RT @Juliet_DeGain: I don't think anyone understands how crazy we're about to get tomorrow...it'll honestly be a miracle if I still have my …,0
State in a week :-),0
@TomasOrtiz69 You got your truck back?,0
RT @TheyLove_True: My niggas 4L 💯😝 http://t.co/2ouz8dzQdq,0
@AccidentalCajun 40 here. Still nasty.,0
RT @theazcenter: This Friday @PHXFashionWeek will be hosting 'Spring Into Fashion' Kick-off #HappyHour Event at @1130theRest. Details: http…,0
So early but really need to get some sleep 🙈,0
@staygolden_20 always glad to have you to favorite my tweets. Haha,0
RT @_YoungKey19: Yeah I Flirt💁 But I Know When To Stop... And To Stop Things Before They Go To Far,0
@DrunkoffthatXO I doooont know how to take that 😒,0
Mom is going to DC this week and I have nothing to do this week 😪😪😪,0
"do you remember when people stopped playing Gragas and Orianna, then worlds happened, then people started playing Gragas and Orianna",0
RT @httpgold: you can unfollow but you can’t unswallow,0
RT @CommonWhiteGrl: me after shaving my legs http://t.co/f8WGBVtCBx,0
RT @lovingmymarla: Become an Xperia Xpert for a chance to win a phone and other prizes! http://t.co/KPl8V4SSY0  @SocialToaster,0
"RT @HayleyPichon: “@CampaignKeebaby: fuck blue ivy, fuck north west. 😂😂😻😻😻😜 http://t.co/n98kMmPHXx”",1
@alexkisssss lol well I'm flattered ☺but I'm no one special.,0
RT @NicoleGarciaTw: You like? @thewanted @NathanTheWanted @MaxTheWanted @JayTheWanted @TomTheWanted @SivaTheWanted #KCA #VoteTheWantedUK ht…,0
RT @keeHefner: @xOnlyICanBeMe_ have fun &amp; bring me something back! Thanks. 😁,0
Might as well go into the Air Force best thing to do,0
@KwynnJacobReid great minds think alike,0
“@officialshewp: Pussy should be a broke nigga last concern”,1
"Did Quinn gain weight , or am I trippin? #AskScandal",0
Chatting with gold medalist @fortino_laura77 on @sportslounge900. That medal is HUGE! http://t.co/sXFllsIw4k,0
"In 6th period, I get really bored and the teacher doesn't give a fuck what I write so I start writing notes 😂",1
"Couldn't never figure out how to love.... Anyways, Goodnight you guys",0
"On page 159 of 512 of Sons and Lovers, by D.H. Lawrence http://t.co/tjfxarb5Sa",0
RT @OgN_H3R0: This would be perfect rn 💯💕👌 http://t.co/LZlOVOyswy,0
RT @kittyglock: fucking this http://t.co/aTcf4KkPx8,0
"@lmacomedian nothing , lol she was on the phone .",0
Ayee😎“@ThisIsFRSH: my niggas rappin &amp; smoking lol #WeedPorn https://t.co/FxldCMNtxT”,0
@BryanArmanic  send me your pvr for free,0
RT @factsonfemales: I'm so cool http://t.co/k7gQx2Ftcs,0
"RT @WOWFactsOfLife: Often times, the eyes can say more than the mouth.",0
"Please RT to help recruit child trauma therapists for Samar http://t.co/P0FLyYhhyA http://t.co/AYI6KLaDtQ
⊕http://t.co/GFigPbjGoJ",0
RT @BestProAdvice: Good idea http://t.co/eHubWbB9iG,0
RT @nnadroj_: @Y0urParadise I felt like a grandma when I first got mine😔😂,0
@Big_Enus your gf is allergic to popcorn. Imagine how that makes her feel,0
My parents should be happy im not addicted to other stuff like drugs. Instead im obsessed with bands and the  internet.,0
@NickStevenson89 #choose901 #SOS #Memphis #SOSsb14,0
Be passes out Dimes as well folks @TyGreene5,0
"Nasarawa 2015: Why I Am In The Race —Agabi 
http://t.co/l4JfPan0O1 http://t.co/j79nusKQuH",0
@cserratos can I get a follow please :) http://t.co/Ezbh9Wn8xJ,0
"""@Gmel_Genuine: Gotta love Coach Pop lmao""",0
Face timing the Bae #showerselfiez @Alexa_Shazar http://t.co/8FMbz2bN7B,0
"""These are not the droids for which thou search'st."" http://t.co/g7eifr22Ao",0
Free Video Reveals How to Lose (at Least) 30 Pounds in the Next 8 Weeks and Keep It Off for Good -spon http://t.co/tJwHXHB1yq,0
"RT @OG_Starr: ""@Foreign_Doll: Being Loyal to the wrong People will FUCK YOU UP  😔💯""",1
Smoking in my room by myself.,0
"I've harvested 560 of food! http://t.co/6HcdKCLvmi #ipad, #ipadgames, #gameinsight",0
jake feeling himself #scandal,0
"RT @curlycomedy: Everyone is an artist. Some people just have to find their medium, be it paint, music or sandwich.",0
live with regard to FIFA 14 upon Xbox One http://t.co/MJQ7fOLMTW,0
"If you try and act gedik with me, I will break your face",0
Harvey Specter #Suits 😍😎,0
"@t3mperedsteele well keep in mind, none of these guys played then. It doesn't mean the same thing to them that it does us",0
I just want to rewind and relive every moment of my college life!,0
RT @camslayme: Rt if you haven't gone to magcon yet.,0
"@iansomerhalder I'M WAITING TO GET A TWEET FROM YOU FOR A LONG TIME, CAN YOU PLEASE TWEET ME AND MAKE ME HAPPY? 162",0
I vote for #zendaya #thebuzz @radiodisney three,0
"@Redwinggirl999 @Happy2Nat @WilliamdeVry1 huh why, speaking your mind isnt bullying unless you intentionally hurt someone to make u feel",0
RT @ATLienZ404: When you see your crush flirting with someone else on the timeline http://t.co/ICI7sXnGzV,0
"RT @TheMichaelRock: I wish I could buy things I don't need with money I don't have, but I'm not the US government :(",0
RT @Vianeyy_G: I wish I had all the money in the world 😔,0
I vote for #zendaya #thebuzz @radiodisney three,0
RT @ShtFatGirlsSay: I don't mind getting creamed in the face by a guy... As long as its Oreo cream pie and its my mouth instead of my face.,0
I vote for #zendaya #thebuzz @radiodisney three,0
ENTER DAILY TO WIN A TRIP TO DISNEY AULANI  http://t.co/4Ii59s2PWC,0
To infinity... and beyond!,0
Brad would not be able to connect the time I get a nuke,0
"RT @NHLBlackhawks: 88-19. Need we say more? 6-1, #Blackhawks! #CHIvsCBJ",0
RT @comedyandtruth: I love this 👌💎 http://t.co/R5AjpyykeV,0
RT @FlyGuy_Veloz: The worse thing in the world is stepping in fcking water wit your socks on,1
RT @girIswant: Daily reminder.. http://t.co/OtfZjBHF7a,0
Please go home,0
RT @itsjayemf: That one person who just pisses you off with their presence😒👊,0
RT @crollysbet_foh: Fuck society 😒,1
RT @TangerangELF: lmao hyuk's pose http://t.co/NYvifZQjVW ©astagged,0
If you know me you know i smoke og,0
"RT @TanGurlz: how do these words even start like who creates them
YASSS 
SLAY
TWERK
WERKKK
???",0
RT @atrann_: listening to John Legend just makes me bawl 😭😭,0
This week went by sooo slow.,0
@JordynTaylor3 aw thanks but I'm taken,0
RT @pratherzack: So glad tomorrow is Friday. #weekend,0
"I dont want no one going to my game tomorrow , not even ty , but yet he still doesn't care what I say. He still going.",0
RT @Wesley25All3n: You're so attractive😍,0
RT @ErieeSimone: Melo w/ the Bulls I'm hype now !!,0
wake me up when its all over,0
RT @TrabsMatt: #LT Found some tidbits about former New Orleans Hornet Trey Johnson: drafted by Royals 2002 MLB Draft &amp; plays with Qatar nat…,0
@AllHNTR what's up?,0
RT @spurs: Spurs lead Heat 82-74 heading into the 4th Q. Parker leads SA in scoring with 17 points. Stats: http://t.co/BgObbTRNxE  #GoSpurs…,0
Ask me questions . http://t.co/z4u6Thn1Hi,0
"RT @BryanRoxAll: ""@jforjosiah: Fuck im ugly and got a little ass dick"" Lmao 😂 http://t.co/Oyp1ciaksV",1
"Your no better, how many girlfriends have you cheated on so far? All of them 💁 you have no room to talk",0
RT @Lougotcash: I Be Having Mood Swings like A Bitch Sometimes Shit Aint Cool.,1
RT @girlposts: this will never get old http://t.co/4PwPJCDDuf,0
hi Tyler! (@tyleroakley live on http://t.co/Ao590qdC83),0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #SougoFollow #FOLLOWNGAIN #ANDROID #ANDROIDGAMES #TEAMFAIRYROSE #F4F 12.18,0
"Dammit, Quinn is still breathing. #Scandal",0
can get u up find to you one so with just do just can,0
"RT @Chandyyyy_: It's simple, every girl just wants to feel important and be showed off.",0
"I remember listening to the song, ""Blueberry yum yum"" in like 5th grade thinking it was about a muffin or something.",0
@bayleighh_11  I knew this long ago....,0
@ambhenToT ayeeee! congrats moo moo.. MWAH! :* You must tell me that! I am excited. :D,0
RT @BaileyRene28: You seriously make me the happiest person alive,0
"RT @OTHdiary: ""I want to believe that I've made the right choices, that I'm on the right path and there's still time to fix the mistakes I'…",0
@SarahBaldwin8_ loveee youuu,0
"If you're willing to watch ""Titanic"", ""The Notebook"", ""The Vow"" or ""The last song"" with me I'll probably marry you lmao",0
@ziallbuttercup of course! I just need a selfie and which boy you wan :),0
RT @leeuuhmorrow: No doubt that when I get older I'm going to have a husky 😍,0
What Instrument Would You Play In Your Fantasy Band? http://t.co/IoJOP42PNk,0
@HWoodEnding that was seriously such an amazing show I'm still recovering from it,0
RT @CameronDallas: RT if loner,0
I miss you boo😒😒 @ladyhaticolt,0
RT @AlusOfficial: Don't judge anyone cause you don't really know what their life is like...,0
@booobbiee lol she is right lol,1
It's scares me to think that in two years I will be off on my own...,0
RT @OhHeWantsTheP: If my parents followed me on twitter... http://t.co/S9U500Mpgu,0
@aubro15 why do you have to make everything commercial?....,0
At some time or another everybody has a need to have their ___________ altered. http://t.co/pYnxyjNF2L,0
RT @5secsof_Niall: I JUST NEED HARRY TO BE VERY CAREFUL RIDING HIS MOTORCYCLE CUZ MY LIFE WOULD BE OVER IF HE GOT HURT,0
RT @OhHeWantsTheP: If my parents followed me on twitter... http://t.co/S9U500Mpgu,0
Don't you love badly spraining your ankle 2 days before you leave for France for a week? #whyme #worstluckever,0
Iggy azalea can still get it,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
Really? Quinn and Charlie? #Scandal,0
Oh my god radine,0
"Nooooo, I don't know how to be that",0
RT @BeccaAdkins_: It's cute when guys are hopeless romantics and do little cute things to make their girl smile,0
"RT @BestMackleMore: I text you because I want to have a conversation with you, not to get one word answers.",0
@Rachelllll_35 Agree to disagree,0
"RT @itsMovieSecrets: In Family Guy, Meg's full name is Megatron.",0
RT @FabuLouisBieber: HQ Harry on his new motorcycle today http://t.co/VYkaIskbgV,0
"You want 24 pieces or 10,000,Super Embroidery can service your needs&amp;help make your company stand out in a crowd!http://t.co/uhjV3pAaPJ",0
"Killer game, proud to say I watched it. @CrystalMagruder",0
"He went from bum to a dark skin J. Cole ""@iAmSlimDeLeon: How dudes feel after a hair cut 😎 https://t.co/SzwixdaPU9""",0
OH MY GOSH I FOUND OUT TODAY THAT ELIZA'S A NERDFIGHTER AND I WAS SO INCREDIBLY HAPPY LIKE I'VE FOUND MY SPECIES!!!!!!!!!,0
Okay I had to make that pictured jc my icon ok,0
"@Sonnaeun00 
Profile or header image make you want
Give me hangeul direct massege.",0
The raptors are wearing their old school dinosaur uniforms next year!! #live,0
Knowing now that I have to go on a mission trip in order to graduate from Grace makes me even more excited to start in August!!,0
@SparkPlug300 goodnight 😴👋,0
That bright red hair do not look good on everybody ,0
@CrossMyBow_Nat when is b out day?,0
"“@vitaIizing: 
I
get
lost
inside my
own mind”",0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney 322",0
In Greene turtle and my class song comes on 😥 tear lol memories man,0
@LessEileen @Mickey_xd @KimmIAm How you not gone come through and turn up real quick ? 👀 #DayOne #Trainer 😂😂,0
RT @BasedGodRod: i'm going to be successful. i refuse to have my family struggle because of my lack of effort,0
RT @DIC_K0: The Holy Spirit is very important! Being born again alone will not keep u from sin. You need the spirit of God dwelling inside …,0
Check the rhime,0
RT @theacrowe: “@BabyAnimalPics: He knows he's in trouble http://t.co/0iqIOJSkgf” I need this 😍 @chrisbegfu,0
RT @AdamCappa: Ladies... #truth #ManOfGod http://t.co/s3vVVaR1u1,0
RT @pmore_NFG: New photo of @yelyahwilliams #AnEveningWithParamore http://t.co/82OUJYPNnq,0
“@KINGBeysus: Huck always look like he's having the worst day ever.”,0
Photo: therealkmil: Learning to be patient only because you’re timeless. http://t.co/FIbgjVLvce,0
Class let out early yay,0
"""As we empower the women, we have to empower the men as well."" @UNWomenAust #IWD2014",1
RT @OBEY: when u walk in class late http://t.co/WX8R36cgPg,0
"RT @SouthernScenery: Yes, I am from the South. Yes, I am proud. No, I am never leaving. I know how good I got it. #Blessed http://t.co/ojfB…",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@SalVulcano @BQQuinn @WhatSayYouPod #nugget #nyc http://t.co/4bXbReGjgK,0
RT @welltbh: why do guys always have perfect eyelashes like they don't even use them,0
RT @Kuhlryan0: @The_Divine_D oh yeah :) you know me well,0
RT @RobbyTakac: @shonenknife ... On the dressing room wall in Vancouver tonite .... http://t.co/Bi73HesdGh,0
RT @FloridaBoi_2014: @DonteriusSweed @Tshep_yunghog56 bro we been raw at everything!! Damn time flew by 😭😭😭,0
1 new unfollower in the last day. Via http://t.co/MihtVsymNY,0
RT @CameronDallas: RT if loner,0
How to wake up someone using a dog and a laser pointer http://t.co/2rJNZACJnc,0
"things I don't understand: 

physics 
rocket science 
calculus
brain studies 
OO5's routine",0
"RT @teenagernotes: person: how long does it take to get there? 

me: 3 songs",0
@iLikeCaliDonks the 2014 edition seems similar.,0
RT @KiranKS: Wanna join @AamAadmiParty? Here is the eligibility criteria -&gt; http://t.co/lkXifE1ahM,0
RT @RickyPDillon: RETWEET FOR A FOLLOW!!!!!!!! also tweet the hashtag #RickyDillonTo700k FOLLOWING PEOPLE NOW!!!!!!!! :D RT!,0
Ugh now I have cut them all the same,0
All Gold 💛 keeping it classy 😉👌 #iPhone5s http://t.co/7yYf3eHEUE,0
Forgot i still have babes north face 💕 lol,0
Tomorrow #SamForUGirlMarch7 Please @MicheleMahone @AustinMahone @mahomiefalife for U Girl ☺,0
Can I just say that when a cute guy says he is not cute that makes him like 500% more cute. http://t.co/kjnNiORpfh,0
@jimmygay ass! I've already thought that plenty this season. Premiere = emotional meltdown,1
"""@Caesar_CameUp: When shit get real only real niggas stay around ✊""",1
"@RealityCh3k good picks, I love the sand snakes I have no clue why, hard to pick a favourite though",0
"Sam, love you too!! http://t.co/8djXIOCEdj",0
I feel like you're missing out sometimes if you don't get to see my snapchat stories http://t.co/dbUgH5X6M5,0
Tickets are Limited!!! http://t.co/sGKQacIRpZ,0
That nap was so clutch,0
RT @ELEMENTARYStaff: Saw our names on screen! So exciting! One life long dream fulfilled :),0
"@TalonDrewu  One time,answer me.Please,i love you so much!!! And this is my dream pls see me.Please Bells x61",0
RT @TMZ: Earlier: NBC Threatening Celebrities -- It's Jimmy Fallon or the Highway http://t.co/rRE56ooJPB,0
@janieeee11 yeah that's exactly what happened but he was only yelling at me,0
RT @haleyfont23: Finger popping each others assholes 👌👈,1
The happiest moment ever when you feel the courage to let go of what you can't change.,0
"Are you a coward? Does the ""D"" word scare you easily? You want to smile again? Here's the solution: http://t.co/VkxAXlnkgh",0
"@kinleighjaehnig me either, I'm to good for that 💁🍷🍻🙅",0
"RT @KidFury: Girl, fuck Quinn.",1
RT @MeIanieGarcia: this would be perfect right now 😍 http://t.co/FCkpvvOJ9G,0
RT @ChristinaEmily_: Columbus Short is a gift straight from God himself!!!😍😍😍 #Scandal,0
"Hey Liam! please, if you see this tweet, follow my sister @claudiarehiara? Thanks xx @real_liam_payne http://t.co/YWhTw3vpps",0
If u come to The Rib brin me sumthin to Eat 🙏 #Starving,0
"RT @VisualEarthPix: Oahu, Hawaii Sunrise. Photo by Kelly Headrick. http://t.co/qriXMcm2dz",0
"RT @MostFamousQuote: ""It's no wonder that truth is stranger than fiction. Fiction has to make sense."" -Mark Twain",0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
"Prom 2013 ✊ I killed it , with my these baddies 😏😜💦👟👠👔👖👗👏💦💦💃 Y'all can't out do me NONE 👌 http://t.co/pAPxdM7nZt",0
RT @comedyandtruth: I love this 👌💎 http://t.co/R5AjpyykeV,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
I've been in bed for an hour and a half and I can't fall asleep 😤,0
"Amos 8:1-14 when we do God's will, our hearts will beat in time with his &lt;3 won't that be an astounding moment? http://t.co/qp6idBHkIN",0
"#porn,#teen,#sex,#erotic,#porno: Amateur Blonde Rides Cock And Her Saggy Tits Bounce Like Crazy http://t.co/4wRgUfEWNU #POV",0
my mom is trying to keep me and u guys apart well no,0
RT @OsoBobby: Someone text me,0
"Love me when I least deserve it, because that's when I really need it.",0
"If she don't wanna give up that ass, she BULLSHITTIN, if he ain't showed you the cash he Tryna jack you or he BULLSHITTIN",1
I love you JAKE!! #Scandal,0
13 Common Spelling Mistakes — And How To Avoid Them http://t.co/xdU4MptXfS #tips,0
Running aces card room http://t.co/a382vv2seX,0
RT @AnselElgort: Idk how to spell really simple words due to the spell check crutch. Thanks spell check.,0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
@Bam_itsChelsey Aw lax!! So sad...,0
Those feels...,0
Bill Walton is definatelty a #Pac12general,0
@ScholarofSands @CairynrahTaury Oh look. I left the stove on. I better take care of that. ALL YOUR'S MAEVE! *Runs off.*,0
RT @ENTERHEAVENS: There is just a lot of negativity flowing in the air around me.,0
RT @WorkoutHumor: when u on punishment &amp; yo squad playin outside http://t.co/OsnJ94C6x2,0
Rick Ross x Sanctified 🎧,0
johnreiner: $OPXS..... This is one for the ages ...... http://t.co/ovK1QZDgDG,0
@lil_nirroc lol nah when I took the pic people were textin me lol I've already read them 🙈,0
"RT @teenagernotes: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re awf…",0
"""You don't tiptoe into the lion's den"" #HeartOfALion #DIY #success",0
RT @Killaaakayy_: @UndercoverK_ I can't find it,0
“@TreeJTV: sounds http://t.co/iUGHErb1jx”got em all 😎 http://t.co/89eHNDY9Nv,0
@unative aw thanks Brybry! I'm gonna miss you,0
Blog Post: What Instrument Would You Play In Your Fantasy Band? http://t.co/TBSsql6beX,0
