text,label
text,0
Happy birthday homie! 🎉 @stephstocks,0
Happy Birthday 2 da city i love the most TORONTO! I shall be home next weekend ❤,0
ECB Keeps Interest Rates on Hold as Draghi Gets Reprieve http://t.co/oxi6H9Opnx via @BloombergNews,0
Now Playing: Mr Music - Practicing 30 Minutes http://t.co/DhMaZ0ZqvL #music #tunein,0
RT @m_utami21: I love you more than your love for her :'),0
The Virtuoso Lover http://t.co/rnOQPxfgAb,0
@bieberssnigga happy birthday,0
6 games in London this Saturday which includes #Arsenal v #everton in the #FACup 1245 KO and a small London Derby #Chelsea v #THFC 1730 KO,0
"@williambanzai7 Oh, Banzai! You are definitely a modern war reporter!",0
"#Nissan 2002 #UD1400 BOX #TRUCK #Automatic (#Englishtown, NJ #07726) $8495 http://t.co/ZOysiZJpWU",0
"@athenaaxo 

True even I do",0
@NiallOfficial so cute😊💕,0
"RT @almightykeybeom: {OFFICIAL} 140408 SHINee CONCERT 'SHINee World III"" in Buenos Aires at Luna Park Arena at 8PM http://t.co/eInRJrA9WS",0
Desigual new collection fall winter fashion trends clothing #Fashion http://t.co/r64gGeIWs4 http://t.co/G0Wf7bVYu4,0
Happy Independence Ghana. 🙌👏 http://t.co/ke5FqwG0Jm,0
I posted a new photo to Facebook http://t.co/tAwuAyxE2X,0
@sandyyy_ram All your birthday presents were chocolates right 😁 haha,0
@JaySoIgnant cause you fake somebody else got mt spot .. buuut its cool,0
RT @TIPANIJH: #openfollow for rp.Retweet!,0
"RT @Crushtagram: We make eye contact all the time. When you smile, I smile. You have amazing eyes and a perfect smile. Why aren't we togeth…",0
"RT @SmiIe: Every relationship has its problems, but what makes it perfect is if you still want to be together when things go wrong.",0
"RT @Katbodden21: ""I'm almost a star"" @kaittttlynnn_ http://t.co/wqMn1DC8Lp",0
Mama IDA ODINGA says RAILA ODINGA’s family is not CURSED and expresses… http://t.co/FncySgoSAP careerwallnigeria,0
RT @iSabre710: I liked a @YouTube video from @obey_chiefz http://t.co/LiWzlODOVH Best Voice Message EVER..,0
Was saying free Boosie while yo cousin in jail.... Smh #Disrespectful,1
"RT @BeccaDiciccio: no makeup = ugly
makeup = ugly
clothes = ugly
no clothes = ugly
I can never win👊",0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
RT @nikeylou: i want you to be happy http://t.co/085cmJscMM,0
Some of the views at branspeth Golfclub come and take a trip round this parkland coarse and call into club house for refreshments,0
"RT @UnitedForJen: Jennifer Lawrence:
- 23 years old
- 60 awards 
- 115 nominations 
How is it possible?",0
@_skeletween_ yes boy chalk,0
Want to take a look at the 2013 CFF pics? http://t.co/LCaXvxPT0x,0
http://t.co/dSyQu2yQXC #facial #cum #jizz #sperm #cumshot #cum #cumface #cum on face #sex #porn #xxx #amateur ... http://t.co/ovUxAwzd2S,0
I was at the gym at 6:15 am today. I don't even know how but I've definitely broken my record 😄👌,0
That dream was crazy,0
Wait why am I awake,0
Overwhelmed,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qJQ4bAuWVb",0
@marnieeejuana HAHAHAHAHA MAH MILKSHAKE BRINGS ALL THE BOYS IN THE YARD...,0
#savemyig2k14 http://t.co/6lm9DRBAtS,0
I swear Alexis tweeted exactly what I was about to tweet!,0
No choice is a choice,0
Breaking the walls by asking alexandria #np,0
RT @osnapitzcameron: Great to see my buddy @teewanz! http://t.co/7J4bl69fpM,0
I think our bus driver is trying to poison us... 😷,0
I think our bus driver is trying to poison us... 😷,0
"@DarrenH_0121 John 16:33 KJV
These things I have spoken unto you, that in me ye might have peace...",0
Miley＝Goddess http://t.co/P6TbVugVXT,0
"@the_gneech @Frumph I never learned how to snoopydance :(
*closes appointment with therapist*",0
you such an asshole dude.,1
Rabbinic Court Cannot Decide on Circumcision:  http://t.co/uIiQem3H28,0
@LyndonRosser I take it you don't set much store by elections,0
Who wants one! http://t.co/0k73KhTHro,0
93 Proof Michael Innocent and Extorted in Money Scam  … http://t.co/WE3cCsAF0X,0
"Operation Medicine Drop, held by Morriville PD, is scheduled for Sat. 3/22, 10am-2pm at the parking lot of Town Hall http://t.co/2ka710DbMa",0
"minwoo ""@ForKoreaLovers: #PictOne member Boyfriend? -YSN""",0
Three-year olds sensitive to circular arguments - sometimes more so than adults! http://t.co/1X8i6PA8WT,0
Katherine McNamara Rocks Wet Hair in West Hollywood: Katherine McNamara emerges from the salon with a head of ... http://t.co/kW0NFeM1wJ,0
@kkumaddict lol...thanks...,0
RT @MarilynMonroeID: Promise me you will never forget all the times we spent together.,0
RT @SleepIsForRich: Never stop rt'ing he's fighting cancer http://t.co/H2mY5qUE6a,0
Today's stats: My Twitter account's value decreased by $1.08 to $475.20. Automatically checked by http://t.co/zyUdLZhhRM,0
http://t.co/mTJM21U55p ♀ 870 #pussy #ejaculation #pics #free #xxx #porn #vids,1
@tx_sucks thank you love ❤️❤️❤️❤️👍👍👍👍😊😊😊😊,0
"Royal 2 - Your Hit Music Station
#nowplaying Got To Have Your Love by Liberty X",0
@__Amakaa  Did you Mean to Post this    http://t.co/kFxs6Cw5Zg,0
Photo: Wake up &amp; go Make it happened http://t.co/QQik3mXsgo,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/S1tnsaJBCs",0
http://t.co/VYYJZc7Mfz @Snottagutt  Your daily dose of medicine Arvid.:),0
The lack of animal to animal greeting cards is simply dismal #furbabies #furworldproblems,0
"@IdrisAbdusSalam 
Hafiz Ali told me to reach out to you in relation to Quran recitation and memorization.",0
"The Royal Foundation of the Duke and Duchess of Cambridge and Prince Harry, and the Defence Secretary Philip... http://t.co/AnF4bn8mLU",0
"RT @DelaEsperantaa: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -…",0
RT @rikerlouis: If u have many celebrity crushes just become famous and you most likely marry one of them ur welcome,0
"RT @AdorableWords: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",0
tacos are totally acceptable for breakfast right!? These look so good I don't think I can wait until dinner. http://t.co/wgpKnK0q6j,0
"@t_stackssss ohhhh, that's weird. He probably mean special as dumb. 😂",0
RT @BBCAndrewH: Witness - you're saying first shots were gunshots and second were actually sounds from a cricket bat… Or maybe the other wa…,0
.....,0
"RT @_ThuggNastyy__: ""@XaylensMom: ""@ShaTinkTink95  https://t.co/nBtOjhCHSX””😂😂 @Its_jus_Z"" she's too hype ! 😂😂😂😂",0
RT @girlposts: my fashion sense is called i am cold and pissed off,0
Ima change my header cuss I ain't trying to interfere their Relationship or whatever . It make me seem Desperate 😩😱😯,1
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
Never forget. #throwback #tbt #pokemon #blue #red #yellow #silver #gold #crystal #ruby #sapphire… http://t.co/rHgzpT9jfF,0
RT @NiallOfficial: Please support ! It's very important! http://t.co/mTclxjyDDp,0
RT @BadgerTrust: BBC delayed issuing the judgement on inaccuracy of its Irish badger cull report it was due today I wonder if No.10 is pili…,0
"RT @Dewolflu640: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 79",0
@NiallOfficial OMG that is so cute!!!,0
@LittleMixOffic Hi leigh please follow me! x3,0
"So, so disappointed. It seems as though I'm waiting for nothing, and I so tempted to give up and try to move on.",0
"RT @__bamber: Shawty goin up! 
Down...
I ain't got no problems spending all a my money 👏🔊",0
"RT @woodywood143: S0 News March 6, 2014: MUSE, Solar Eruption Watch http://t.co/9zNRQznk1p",0
"RT @XOWNERS_OFC: Today stats: 2 followers, 8 unfollowers via http://t.co/sIfkw96kqe",0
Happy Birthday #T.O !! Thank you @drewclementino for having introduced me to this fantastic city I now get to call home#Toronto is the bomb,0
When ur sittin under the dryer in the salon &amp; it's 2 hot but ur scared 2 say something,0
@leelabee Great! you can also add #WILSA and #FAWEZA,0
RT @PlNKY_PROMISES: ✔ Alive ✔ Blessed ✔Thankful,0
"RT @Mooers698: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad -787",0
I use the 😂 face with everything with @BerkleyCasey because everything is hilarious with us😂😂😂,0
