text,label
text,0
(I tried to watch suits and didn't like it sorrynotsorry),0
I wish I could play the guitar like a motherfuckin' riot,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! FAST,0
i'm sick of being too nice to people who don't do shit but consume light,1
RT @tristancalixto: subliminally telling u 2 stop texting me.,0
Don't take this personal,0
RT @youlovemadi: One day ima have somebody that love me like I love them and we gone be so happy💯☺️,0
"Today stats: 3 followers, One unfollower via http://t.co/sPYl2LMYc8",0
Franchon a fat ass bitch we a smart as mouth gon smack tf out that hoe,1
RT @LavishMonae: FYI I use this emoji 🙏-  ✌️ways.. 1) Praying and (2) Hifive  #JustSayin,0
RT @TheWorldImages: Sign me up! http://t.co/bhaHSe09fA,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
Anyways I'm ready to get high....,0
actual representation of me when zayn is singing https://t.co/vM1Zl3VKtw,0
RT @IsabellaArjo: #fuckidol,1
"RT @iRealFrankOcean: Your heart says ""yes"", your head says ""no"", and you say ""i dont know.""",0
I deadass hate online assignments,1
"RT @ThoughtsOfMine: I don't want to lose you, but it looks like I have no choice because even when I try and fight for you, you don't even …",0
"RT @Love_ActualIy: Things I do too much: Care, think, and eat.",0
"RT @zeroyoung: What!? Satoshi Nakamoto is Satoshi Nakamoto??? ""The Face Behind Bitcoin - Newsweek"" http://t.co/wHEYJRp6Yl …",0
#imagine Bath and Body Works from Ashton -k http://t.co/KXiilnhYtI,0
"If anyone has a Motorola coupon code that is not going to use, I will appreciate if you let me use it.",0
You can't depend on nobody but your self !!,0
RT @TypicalMinions: current mood: http://t.co/YwZrCtJ1Ks,0
I posted a new photo to Facebook http://t.co/ON8eo9XQll,0
RT @MADmohawkAD: Congrats to A. Hoskins and K. Canter for the Honorable Mention to the Assoc. Press' All-SW District Team. Great Job ladies.,0
@filthyrichdom lmfao,1
"You're not afraid to love, you're afraid of not being loved back.",0
🎶Can We do it til We both Loook Crazyyy🎶,0
RT @TrueSoccerProbz: My passion for soccer is way bigger than my passion for school lol bye,0
Estou assistindo The Walking Dead na Band.,0
"RT @GrumpyCatsPaw: When life gives you lemons, squeeze that shit and add vodka.",1
RT @BeyonceExplicit: No one love you more than me.,0
I posted a new photo to Facebook http://t.co/CMPE9p8GSX,0
RT @chelsboLive: I'm such a perfect friend http://t.co/eUMX3sWJJi,0
RT @BbyTripk: Guilty 😩😭😭 http://t.co/VFoou5gTTf,0
RT @fictionalbxys: rt for 25 free follows from my saved acc (must be follow me btw follow @vannychacon im checking) http://t.co/0TdfVHSejt,0
"Everything in life is temporary, if things are going good, enjoy it, if things are going bad, don't worry, it won't last forever.#fact#",0
@ThirtyZM you just go around asking people to follow you and reply and if it doesn't work the first time you do it over and over and over,0
RT @KatCestaro: When you truly love something no one else could catch your attention even the littlest bit,0
RT @ruthmariehorton: I wish I could go back like a year ago and I would change so many things😔,0
"""@takobellz: @WeKnowLyss OMG STOP HE WANTED TO REWIND IT"" LOL he was like we can watch the baby go back inside if you want 😂😂😂",0
RT @WomanCrushs: Jennifer Lawrence is wife material http://t.co/YXWv30KuuJ,0
RT @_ItssJoee_: “@Mike_BMFOT: Quote with 18th picture in your phone #BMFOT #TheFamily #stonerfam” http://t.co/eFAtrPNBta,0
"#SmackCam
a_a_ron_2_live gets payback at the end but they got him good. http://t.co/gfdbkd2R3b",0
my dad wants us to sit down and talk and yeah that sounds good but no bc whenever i talk about how i feel he just yells at me so,0
RT @CRYSTINBREIGHY: music is the only thing that keeps me sane.,0
RT @ali_negz: “@TypicalMinions: friday tomorrow http://t.co/SJ2zmi5NY1” @alistallingss,0
“@22Zachi: I favorite pretty much everything haha. Oops.” Lol same,0
@JacintheMeggs Thanks for the follow!,0
So I need a shower but that involves waking...,0
"can't wait to see Miley as an old lady

spoiler alert: She's the next Dolly Parton",0
Friday i'm in Love !,0
@Burt8898 @Sam_phillips16 you guys are mean to those baseball players lol 😂,0
RT @sorrynotsorryy: I feel like its been winter for 87 years now,0
RT @Courtney_Ann_: When you see your food coming to the table😍 #remake Matthew Espinosa  https://t.co/ulKrt6WMn8,0
"RT @SportingNewsChi: Urlacher on Hester: ‘Loyalty not there.'
http://t.co/jQDNnVOCwE",0
@Rudikinsss nobody wanna be like you!,0
RT @ThatGirlTe_: ion share so if you mines you just mines . thinking you gone have hoes that's dead,1
RT @hsbjatt: Thanks for the ride this morning @JovanHeer,0
"My phone not charging, wtf? 😠👎",1
I have to Praise/shout the walls down for my Mommy or my hair &amp; my home would look like a complete circus right now #ThankYouJesus,0
I either want to help make movies or be a critic for rolling stone,0
"RT @LOAPower: Health: thank the universe for your own healing. Laugh, stress free happiness will keep you healthy. #TheSecret",0
@Liv_thay13 we have a test tm don't we?,0
@YourfavElf are u  being serious I'm sobbing,0
RT @dinahjane97: You are never too young to inspire anyone &amp; @PS22Chorus have opened my eyes &amp; touched me heart deeply with your beautiful …,0
I hate people that will do ANYTHING to get attention 😒,0
New house selfie http://t.co/N4WHzVIPZF,0
to can when was when its if on u I are find so are rt we just it you are my all my my just so in are,0
"@SteveUmstead Yeah, me too. But I read it on the Internet, so it must be true.",0
"RT @NHL: He's bacccckkk... and wearing the ""C"" #TBLightning  RT @TBLightning: The captain makes his debut. #Stammertime https://t.co/CsBEEe…",0
Bosh sighting,0
Good morning,0
Naturally Manage Your Stress And Depression – Learn How To Control Excessive Worry Read more http://t.co/RR5h8MNVdm,0
RT @babykaruh: I want chocolate😩 lots and lots of chocolate 🍩🍫🍪,0
@VanCanucks at least we have the number #1 goalie,0
@semiurge what did they say?,1
Nat's been in the weirdest mood all day😳,0
"RT @Forbes: The U.S. leads the world with 492 billionaires, followed by China with 152 and Russia with 111 http://t.co/hkM1fHYakr #ForbesBi…",0
"Shoutout to the boys though, you all have bright futures ahead of you. Keep your heads up. 💛💙",0
First time attending Open mic here (@ Busboys and Poets w/ 6 others) [pic]: http://t.co/VEg3mdzjeO,0
If I miss my shows for you know your special 😩😒☺️,0
Heaven knows I'm miserable now.,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/nRySqYw3U8
-887",0
Didn't see Jojo today kinda miss him @Chol33,0
RT @BenjiBMF: Judge people by their company 👌,0
"RT @adiosdinho: minha amiga, dear @bbittersweet, cantando 'I wanna hold your hand'. 

#np Across the universe soundtrack.",0
@QuanSoButta_ this national Christian school tournament,0
@ButWhyTho Aww cheer up,0
RT @_paulaandrea_: People don't realize how much their words can hurt someone.,0
Hustler's and bad bitches,1
@_sophiv_ EW MAN EW WTF,0
RT @DanMiquel: My prayers go out to this beautiful little girl with Cancer! May God bless you!! RT http://t.co/r4TmhUiBjD,0
"""@bongwynnn: Ew I get so mad so easily."" SOML",0
@raetoriousBIG I sure did!  Missed two days.. did you?,0
Let's just say I have a lot of downloading to do http://t.co/HzH9XGhvVp,0
"RT @PatrickRomerox3: Always  
prepare for  
the worst  
and never  
trust people",0
Anyone know how much a helix piercing costs at new moon?,0
"RT @MGVersatile: If I Call You ""Bae"" Then Your Mines 😘😍💏💑👫",0
"I really wanted to stay at this job longer, but the way my patience is set up. #fml",0
"""@TheTumblrQuote: I wonder if you miss me.""",0
"RT @Bible_Time: So, I tell you, whatever you ask for in prayer, believe, that you have received it, &amp; it will be yours. -Mark 11:24",0
Orange is the new black is such a weird ass show but I luv it,1
@Its_KillerRave Yes of course. *she takes it out of her bra handing it to you* Here ya go.,0
We taking this a little 2 #Far,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @Savingthotss: Putting your time into someone  ..den finding out it was a lie 💔,0
RT @Tw4tpocket: I'm so fucking tired. Of everything. I don't want to do this anymore,1
"RT @FoxieWubz: @bakerish makes a good point "" Yeah we should be space chatting on our personal lower atmosphere gyro copters"" #2014tho",0
RT @Preddiee_Jadaaa: @jaishayn fluff y u didn't wait till we went to DC to go home u outta pocket smh I miss u moe,0
Bout to delete my twitter 😫😅👋😒😑😴,0
I'm sick my nose being aggy,0
RT @allamateurblog: Clean Up @ToeyZoey @Bmore_horny @Bait_Shop @BabesPromo @Hot_Girls_247 @Honey_B69 @welshsamurai1 @yougomego http://t.co/…,0
RT @ohteenposts: mean girls 10 year anniversary is april 30th of this year and that is a wednesday and you can bet your bottom dollar I wil…,0
RT @GabyMontero17: Wishing everyone at DECA States the best of luck this weekend ! ☺️,0
@_Relahvant it doesn't matter they already have it saved 😭,0
@minutemims I'm a girl and I think the current view of feminism is stupid??????,1
#instapict #piclab #enjoy http://t.co/tGDiBR88Co,0
RT @BREezybreTT2: The Miley tweets are already getting out of hand😒,0
Well the texts I've gotten today pretty much sum up my whole life http://t.co/P5N1PLj2UK,0
What's up with all the good looking girls getting voted off American Idol #gay @AmericanIdol,0
BOOOOOYYYY WOULD YOU PLEASE BOSS THE FUCK UP,1
#GranadaHolmes Watson must feel like Leonard when Sheldon practices throat-singing #TheBigBangTheory,0
#TylerOakleySlumberParty you might as well say you're thinking of troye,0
Phillips is up,0
RT @Funny_Truth: There are Skittles in my mouth. Wanna taste the rainbow?,0
what im most comfortable in,0
"I don't know if i want drugs or a baby more..,",0
"RT @xAllAboutDinero: so many shots get thrown on Twitter I don't be knowing what's going. folks always screaming""i'm just speaking in gener…",0
Words can't explain how happy I am that tomorrow is Friday! I have a really good feeling about this weekend 😘,0
RT @SteveAngello: Massive thanks to all the fans around the world listening to the show! Dance music is global and it connects our souls,0
RT @BeaMiller: can adele please come back,0
@TheFlyStars it could all be so simple lol,0
@Caitlinnnnn_k don't leave me,0
RT @_BestCrossovers: This young man got rocked to sleep https://t.co/tVJwjMWBZy,0
@_haleyarmacost I'm going down to see her!!,0
@Shonuff_Ross yall niggaz still 2gether?,1
Now I wish I didn't know what happened...,0
"RT @MalayaTinaB: If you missed last night's performance, HERE IT IS!!! http://t.co/eWZSeg9qrd via @youtube",0
@razzle1337 Yes! This is the happiest news I've read all day. Thanks! Can/t wait for my preorder to ship! :),0
RT @YoNiggaFranklin: Bout it smash to the park with the squad! http://t.co/xoPKQjFoqN,0
"RT @Harry_Styles: Story Of My Life is out now!!! If you like it, take a listen..",0
@icicleliam NAH LOOK http://t.co/iJhcABSC79,0
Guaranteed annual wage fee according to prosper canniness services else jump up sites jetstream: uyFYpVqi,0
that message &gt;&gt;&gt; ❤️,0
@DurbinRock @CaseyBassy cant get any cooler then the muscstache doodes. #durbrahm love them to peaces. http://t.co/tSMKYAqdxK,0
"Cover Oregon health exchange considers web-based insurance seller, eHealth ... - The Oregonian http://t.co/1vpNvvRKj6",0
RT @PrinceRoyce: @lisa_honeylove ill call u tonight so u can find out lmao,0
RT @Fact: A large meal will temporarily make your hearing less sharp.,0
Frustrated residents sound off on Richmond public housing: More than 70 residents of Richmond public h... http://t.co/l1z9qdtkgH #fresno,0
@DylanFranklin17 how are u?!,0
"RT @itsGreatGatsby: Physically, mentally, emotionally tired.",0
"""@NiggasBLike: What sport did Boosie play? http://t.co/epu5AeLAsF"" lol my nigga boosie 😂",1
@ShawnMinaj @Flawless_EhEhF1 @NICKIMINAJ  that was nasty,0
"This week on twitter: 6 new followers, 4 new unfollowers and followed 3 people via http://t.co/TjImOYkDht",0
RT @TheeOutdoorLife: #YouGetPointsIf You Fish!👍,0
Sooc #votegaga #KCA,0
RT @SageDooling: You mad... Or nah,0
@TuiSnider|@StoryDam|@plynne_writes I already marked down #StoryDam on my list of TW chats to drop in on!! :) Thankful I discovered this one,0
@xSubvert yessir!,0
RT @kwissay12: She actually is... Just not fish I guess,0
"RT @CUJackets: Starting 5 for @CedarvilleWBB - @Kaylamarie_4, @r_ryan10, @TheTwinkDoc, @spiliotd and @Deborahgordon22 - http://t.co/lQyWgmD…",0
RT @mattyyicee: Need one to run with rn. Still searching for a 4th. Xbox one. @ me. @ShawnAbner,0
@DeannaMadisons Dont let yesterday take up too much of today.,0
Im trying to do as much as I can dis spring &amp; Summer Beach Pool parties Six Flags City Island  to chilled Dyckman basketball games,0
RT @usaKATHNIEL: It is sad to say na #G2BBestEndingEver will be the LAST HASHTAG of Got To Believe 😢 @imdanielpadilla @bernardokath http://…,0
Like gente http://t.co/GWc2QF6ddV,0
I JUST REALIZED THAT THIS IS LIKE THE LOVATIC HEART! http://t.co/jLaD23UKqW,0
“@BunchOfCuteGuys: Matthew McConaughey in High school 👌👌 #tbt http://t.co/9RaXC4QkVV” 😍😍😍,0
amazing..... doesnt even describe this http://t.co/C9tgEWEbWM,0
@DeniseAyline  I saw your sister yesterday! Pretty sure I danced with her hahah. I yelled at my brother for you not being there too,0
"No matter how impossible, unattainable, or unimaginable something may seem. If it's meant to be, it'll be.",0
"""and a little drops drips on my face, bro"" 😞😒",0
If I get stung by a bee I'm suing my dad,0
milfs Amateur in Big tits mature brunette loves to cum http://t.co/KGUwCgjgja,0
Skype time❤️@meliacostasosa,0
"RT @tinatbh: *goes online shopping*
*puts everything i want in a cart*
*checks subtotal*
*laughs and closes tab*",0
RT @AvrilLavigneID: TIX REG 825 | VIP 990 (early entry + lightstick + poster) cek http://t.co/cCeVLnzq2I utk daftar penjulan online &amp; offli…,0
"""@riabains: I made varsity! 🎾"" GOOD JOB RIA IM SO PROUD OF YOU 😄",0
RT @MTVNews: Rapper @BOOSIEOFFICIAL is so excited to be out of prison that he wrote a song about it. Hear it: http://t.co/zBpLT5trJE,0
“@Jayna_Rae15: I wanna go on a nice date. I want to live back in the old days”,0
RT @TypicalMinions: friday tomorrow http://t.co/O2kGx0gu7U,0
Chinese food 🈹🈯🈶,0
Fell asleep on F Troop on @METV47 and actually wanted to see how the story ended.  Did Captain Parmenter's sister find a man!,0
Couples Therapy Lol,0
RT @Toro_TFC: Shits real when you gotta start paying bills,1
"RT @Country_Words: Twist off, sip a little, pass it around, dance in the dust, turn the radio up. -Florida Georgia Line",0
“@MOEby_Dick: Central was at its best when 270 was around the patio used to be 100 niggas deep and shit was rocking”,1
All of me - John Legend 👏👌💯,0
RT @ArianatorPalace: Ariana is performing rolling on the river with the rest of the invited women soul singers #kca #VoteAriana,0
"RT @thoma_ava: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MORE #ROMANCE #disneymarvelaabcd #BACK -843",0
@SheLoves_GBD you got the biology work we did today ?,0
So excite about giveaway! @grav3yardgirl,0
“@NFU_KEFN: I got some fine ass followers 😱😏”,1
@_nolackennn dree chill I'm not yo baee,0
why why why http://t.co/RAX2brNAI0,0
June is 3 months away can't wait to get my license 😩,0
"RT @NrthnPrincess98: “@HornyCharming: Quote tweet with a selfie of you wearing glasses.
A woman in glasses&gt;” http://t.co/m8f7pjMt5y",0
"Mortgage Rates Sharply Higher; More Volatility Ahead: Mortgage rates moved quickly higher today,
 in the conte... http://t.co/QIV362xbKY",0
#4: Baby Loading Funny T Shirt Funny Maternity Shirts XL: Baby Loading Funny T Shirt Funny Maternity Shirts XL... http://t.co/6gDh752uIQ,0
"@ivancano29 wearing retro shit, that's old fashion",1
this spring break is going to be PERFECT,0
RT @justineoswalt_: I'm laughing so hard😂😂😂 http://t.co/fYhlIoleiv,0
RT @illegalLey: Good Season Jags 🏀,0
@kayleesara1097 lolol do it!!!!!:),0
@laurenchretien thanks lauren!!😊😊,0
@kaayshell exactly soo im trynaa see why she tagging u,0
"RT @HistoryInPix: The Beatles waiting to cross Abbey Road, 1969. Photo by Iain Macmillan. http://t.co/ZsZM5zQCdy",0
