text,label
text,0
do you ever bring ur pet up to a mirror and ur just like thats is you,0
RT @SpectacularBSF: In order to be an effective leader you first have to understand what it's like to follow someone.,0
love is love i don't pic and choose when to show it ..,0
"I have completed the quest 'Explore the cave' in the #Android game The Tribez. http://t.co/TXEYLyYM1z #androidgames, #gameinsight",0
RT @asicentral: Who Rules the Mobile Social Media World: Men or Women? http://t.co/EbyxD4oHqr [INFOGRAPHIC],0
Stats for the day have arrived. 19 new followers and 12 unfollowers via http://t.co/TkAugO8Sd3.,0
"How A $500 Craigslist Car Beat $400K Rally Racers: Four Years Later:  Four years ago today, Bill Caswell went ... http://t.co/pW5uty1hDN",0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
@MrsEssexsClass @MsLYGrade3 @FDKRiverside @Clifton_K1  @Acorn_School Have you seen Harry's #OntScienceCtr video? http://t.co/kEyA9iQEYh :D,0
Dont make excuses for why you cant get it done. Focus on all the reasons why you must make it happen.,0
RT @DaBiebsFaith: His name is Justin Bieber but you can call him perfection. http://t.co/5pqojUIamL,0
Come to the Dot side.,0
I posted a new photo to Facebook http://t.co/5ujGUNl2uD,0
My week has been horrible.,0
To early and to tired to be up,0
UFC 171 extended video preview: Welterweight guard ready to change http://t.co/51HDXXZ1pI #ufc #ufconfox,0
"@Loveprettytee lol that's cause you be on insta way more . goodmorning though , how are you ✨",0
"Dear God, thank you for this beautiful life, and forgive me for everything that I have done wrong.",0
"RT @casey_gisclair: Tune into tomm's @ArmchairQB1003 show as we talk #LSU, #Saints, and more. Local and Diamondbacks top prospect @JustinJp…",0
@shantastic_3 I don't think I'd fare well against those forearms,0
"RT @MilitaryTimes: Video: Meet Kyle Carpenter, who will recieve the Medal of Honor for his valor in Afghanistan http://t.co/hQJxzB4kqK http…",0
$EL Mar Block Trade: 159 trade. ~$1.1 MM notional value.,0
http://t.co/MrBMihMvyl Introduces All New Web Hosting Plans With Unlimited Diskspace ... http://t.co/5inOSa4hke,0
SOASTA Continues European Expansion http://t.co/eEcYcoIgbY,0
"RT @1000sFollowrs60: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
18",0
RT @Emilio_Crosby: Obama To Spend Weekend Vacationing In South Florida… http://t.co/bRjrNucE9T via @WeaselZippers,0
RT @wayneduv: So now what Sanral? TRANSPORT MINISTER PETERS CONFIRMS OUTA’S E-TAG COUNT http://t.co/woSrp1R1J8 via @OUTASA,0
This is me on lent when I finally go to confession. #CatholicKorean http://t.co/QuR3n9uoOk,0
"A little African magic...
@WildEyeSA @WeAreWilderness @africageo 
#marlondutoit #safari http://t.co/qNCRAQjKKI",0
RT @Imma_Gorganite: It's raining and I got the day off. Already kno what time it is.,0
"RT @Barrier311: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad -646",0
Thankkkk you best friend! 💜💋 @Jennnnnewman http://t.co/trPX9bKIYJ,0
And yet I absolutely HATE scary movies,0
Those who follow the crowd are quickly lost in it,0
RT @fuzethemc: There has never been a hiphop project remotely close to this I'm truly proud http://t.co/ViM6IQjBGS,0
@_damon_cookerly @INPacerNation did you see what pg said about last night? He was using some dumb excuses,0
RT @BriannaaCatess: nope today's going to be the worst day ever I can guarantee that,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/MhDfD3UMJZ,0
Hieroglyphs of the Maya. Translation can be provided to interested parties. http://t.co/uQD2Wa6RpB,0
@charliedrose thanks budday,0
What I texted Jamie rn 😭😭,0
I slept so much last night and I'm still tired. Wtf?!,0
Respect is earned. Honesty is appreciated. Trust is gained. Loyalty is returned.,0
"RT @ActuallyAmDolan: ⚪ Singul
⚪ In an Relashunship   
🔘 Actually Am Dolan",0
You don't know you're beautiful,0
"RT @TedOfficialPage: I'm not taking the risk , I need to pass http://t.co/H2pRGVMGlA",0
"RT @AdviceToWriters: Basically, fiction is people. You can’t write fiction about ideas.
THEODORE STURGEON

#fiction #literature #writing",0
@FlippedGarfield Can't go wrong with chocolate wrapped in chocolate! We want to see what the world eats on video =),0
That's on my mother when my laptop was active I had the best music collection on this side of the hemisphere !,0
RT @ismael_cuevas84: Party 22nd 100%,0
"DC Jobs | INVESTMENT MANAGEMENT, HEDGE FUNDS AND ALTERNATIVE INVESTMENTS ASSOCIATE 3433 a... http://t.co/HilQx71IOd #Job #Hiring #DCJobs",0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/jBH12YQn5D",0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/2YUkUqwxDI,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/jVdafwaWey,0
RT @Dun___Dun: @HayaBelbassi Lmao you're so cute,0
NTI names former UK Defense Minister Des Browne as Vice Chairman. The ELN congratulates! - Des Browne will remain... http://t.co/Jx23bWSxUC,0
I don't like driving with my dad in the vehicle,0
@kara_chung yes plz. when i have gotten rid of my crazy academic lyf. will you go on retreat?,0
