text,label
text,0
#TeamTom are awesome tonight.  Looking forward to the rest of the show #TheVoiceUK,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
RT @WebSixtyUK: The Three Levels Of Engagement From Your Online Audience http://t.co/xIvDFFcgMI RT @livfreelivrich,0
RT @danielsahyounie: FOLLOW CAM SOON!!!!!,0
Always a good time with Tom Hoover in your company,0
“@_CollegeHumor_: Who remembers trying to get the juice out of these? http://t.co/ktJr9QhNYR” hmmm I created a recycled tweet 👌😹,0
★✩★RETWEET★✩★#FOLLOW ME &amp; EVERYONE ELSE WHO RETWEETS★THIS TO #GAIN★FOLLOWERS★ #FOLLOW_RETWEETERS #TFBJP FOLLOWBUTTON►►►@mojahidex ✔31,0
"I'm glad I'm not like a lot of girls, spreading my legs and looking for a constant hook up. I'm perfectly fine without that.",0
"RT @Rated_Sky: @slavee4godney I prefer the pop songs, but Work Bitch is so addictive !",1
My bed has never felt so good 😍,0
"My Twitter account is worth $811.14, according to the Social Valuator app. See how much you are worth: http://t.co/zZuIDlJjfi",0
"I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/KGy1SlWTRX #BestFandom #BestFandom2014 #OfficialSite
354.43.",0
"RT @1DUSInfo: ""@Greghoran87: ""#Vote1DUK #KCA"" come on guys get voting please please please I beg u big love x x x"" Listen to Greg, kiddos!",0
"@5150_em I need you more , call me",0
"“@ExcuseMeReplay: Nervous Niall is one of my favorite niall's
#VoteDirectionersUK #KCA http://t.co/AUBLDXVcAY”",0
"RT @PeopIe: After losing her favorite blanket on vacation, this happened. http://t.co/OghMts9LsA",0
@taylormomsen come to sweden wtf,1
RT @BrosConfessions: 😍😍😍 #ForTheBros http://t.co/Mp52IzxVuE,0
“@KardashianReact: When someone subtweets you and your friend shows you http://t.co/pu1NoWtPpW” @megringwell haha,0
RT @___kaitie: “@nuteIla: I can't anymore 😭 http://t.co/2VMAlQ7uB5”,0
@taliano21 good morning princess.,0
Who's ready #Supercross #supercrosslive #SXonFOX http://t.co/VCBHmUXcHb,0
So excited cause in May I get my G2,0
"RT @honestlycake: rt if luke doesn't follow you

#Vote5SOSOz #KCA",0
RT @ALAYLMacoustic: I wish more people could see Justin's dedication and passion for his music,0
"Laundry room warning... LOL!
DIY wall decal via Amazon
http://t.co/jmDqwAkxBc http://t.co/IzQfkyg0Ar",0
"RT @Our_EndlessLove: In time, the hurt began to fade and it was easier to just let it go. http://t.co/jJrFB0RnKu",0
RT @Nadezhdochka6: @BariscilSiddet yeah(time for turkey to get real independence,0
@gracee_niqqah where at,0
"@ashleigh_5sos My mum is the same, I feel very uncomfortable about them, and they asks me things I don't want to answer is terrible",0
"Why am I feeling so wrong.. My heads in the game but my hearts in the zone🏀
#hsm",0
@gabbiejodoin thanks Gabbie! 😃,0
"Welcome to the weekend, Cheese Lovers! Today we are pairing Santa Gadea Black Label, a rich goat milk cheese with... http://t.co/LsPg5ejJK3",0
I hate that empty feeling in my chest when I miss someone.,0
@s_t_p_h_m followed x,0
Can Ashton or Gemma please just confirm or deny Gashton so the rumors will stop,0
Did my essay w/o @__DreamTaker and I'm currently at 452 words out of 500 .. you should be proud of me and my procrastination 😂👍,0
RT @iLoveHotGirIs: Tila Tequila died of aids R.I.P,0
Men's STUART McGUIRE Black and White Loafers Sz 11 Made in Brazil http://t.co/amccBSh5dU,0
RT @Macklemoer: wat does teh fox sey?? http://t.co/SR7WyOjFBS,0
RT @FoodPornMenu: WOW!!! I Never Knew McDonalds Sold THESE ➜ http://t.co/XTDw8hCFmV http://t.co/1xqkhlEJrN,0
RT @_LiftingProbz_: you're too young if u don't remember this show http://t.co/UGXjJkt44I,0
@TMZ that is the only reason they're famous. Id frame that video if I were them!,0
“@chloefromvine: When middle schoolers say they're excited for high school... http://t.co/IttSomXgDl”,0
@CarlyyyGuiry @tomnicholson57 hahaha I can't watch it in the company of Carly! She laughs at such bad stuff 🙆🙆,0
I've never been so bored in my life.,0
RT @DrakeJoshQuotez: when u favorite a subtweet about you http://t.co/Q8bvKZCLEd,0
"#Yes
(#CoDChamps live at http://t.co/YCvhs16klj)",0
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @JemCim1Dlovato
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@LincolnMinorHA That was a blast! Thanks for a great tournament!!,0
