text,label
text,0
RT @ultimateshawn_: Make up sex is the best. And sex when you least expect it 😉☺️😘,0
Adam Lambert is fantastic on Glee. His voice is godly.,0
my dumbass just lays here in my bed and let's my phone slowly die when the charger is 5 inches away from me! 😒,1
"""You're the first girl to get hired the same day you applied"" well haaayyy 💁",0
how am i gonna talk to youngjae if he doesnt speak english,0
"RT @FIirtationship: I don't want much... Just your hugs, kisses and you.♥",0
"RT @Rodriguez: Here's a SPECIAL CUT of the new TRAILER for #SinCity2 Dame to Kill For!!
https://t.co/zdlZheALZy",0
Great learning is often open-ended. How does open-ended learning mesh with outcome-focused schools? #DML2014,0
Even one #workout has some powerful perks! @HuffingtonPost covers what happens to your body after a gym session: http://t.co/HMgSUZrQBV,0
Tomorrow is a new day 👌,0
"I'll be THERE, will YOU? #APPLEBEES in #MillerPlace, #LongIsland for $8 BREAKFAST, 8-10 am, SUN, MAR 9 - in support of #BoyScout Troop 354!",0
“@LostWords_: I wish you could understand the way I feel about you.”,0
"""I'm in love with you."" Simon breaks my heart every time. Round of applause for Robbie's amazing talent.",0
i hadn't noticed. really... u__u,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #iPad. http://t.co/XYoINGKZ9P #ipadgames,#gameinsight",0
Justin better go get a freak hair cut,0
BBC News: Police Taser use on children rises http://t.co/o305ddsbQh,0
RT @flemsterr_: Hate when I come home and look in the mirror only to see how shitty I looked all day,1
"Taylor broken by Gary 
4 3 to Gary 
#teamando",0
RT @ckRaggio: Thank you! RT @natsbooknook:  Check out natsbooknook's REBELMOUSE page for some great reads and other cool stuff!!  http://t.…,0
@Cera_TW if he cries then I will. Beware.,0
Playing for University of Kent in Varsity⚽️ http://t.co/iJ01rreDpo,0
when ya bae texts u and ur like damn wow thx for the text back bae u rock,0
"Missing my short hair, being close to friends and tank tops #tbt #springiscoming http://t.co/vWt0G4XA75",0
#thebeards http://t.co/x2r0VmKmGi,0
"RT @Natishaaaa: congratulations, you're mine",0
@Jimmypcafc @p4yno @payno84 @nsam91 @neillioAFC @michael_seggie I'm game,0
@Soundtechdez who do you think?  The gulls always win!,0
"""Your butt is popping out. I mean your ID is popping out of your butt "" LMFAO😂😭😭😭😭😂😂😭😭",1
Seriously amazed at the weather right now,0
I ain't never have to tweet this much. Class 2 boring,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
@nandirecio you look hideous.... http://t.co/dTHmycgkqG,0
Super stoked on this interview at the humane society later today :) :) :),0
RT @SquishySquashKM: we need help @arinana0921 http://t.co/x8PNleevUD,0
RT @bilalkamoon: Are you terms of services? Because ma 7ada 2areek.,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/aVL33FCFnD,0
"@_summerlee13 
Boyfriend: Matt
Roommate: Nash
Enemy: Cam
Ex: Shawn",0
@Rugbychick83 you have similar views I reckon!!,1
"Next month, I get to go to Illinois and I look forward to that. However, I don't get to pick the date &amp; I'll be missing some stuff here. :/",0
@BasegodMayer I didn't but you did lol,1
"@CleverTitleTK Listen, I'm not saying I disagree, but I also need to borrow $7,000.",0
Shot to hard in the heart my emotions are ruined ! To hard to trust dont give a fuck ! Wont open up to no women !,1
Krikorian buys lot across from Rupp on High Street for movie complex. http://t.co/rFkpYpQlPz,0
Swarming Nets Add Another Defensive Weapon in Gutierrez: Nets Have Found a Defensive Identity http://t.co/IUAbEBTPQX,0
RT @GB_FollowBack: ☮ Retweet if you Follow Back ☮,0
get the fuck out my face 🎧,1
@Ken_Tenison Naw... I'm talking to you so my twatchers see I'm a freakazoid and wanna bust it open for a real nigga.,1
what a life..,0
I'm really starving &amp; nobody cares.,0
RT @tbhmorrison: GUYS OMFG LOOK AT HER IM IN TEARS I LOVE HER SO MUCH OMFG http://t.co/XAzvvkhJvr,0
RT @ToriKelly: blessed to know these creative minds. we appreciate the love on the paper hearts video! @ian_eastwood @andrewrose_ http://t.…,0
"If you had piece of shit parents, you'd learn to appreciate yours more..😔",1
RT @DBeadle20: It's gonna be legen... wait for it....dary,0
@Sammi_Willetts I need the luck! Thanl you love you too!xx,0
