text,label
text,0
"&amp; i'm honor that u spend ur free time making up reasons to hate me just to feel more confident. sorry I cant return, I'm not a selfish bitch",1
There is nothing like a constipated Christian. ---&gt; http://t.co/YNSZyYCFYW #NCCWorship #blog,0
“@Jadee_Thomas: I'm bored with life now that mardi gras is over.” I likes dat avi,0
"http://t.co/surFJTdErc 
write me something.",0
Been staring at a bunch of papers for an hour trying to do these essays and I still don't even know what to do 😭,0
RT @NTXEConfessions: Where a teacher gets caught with possession of marijuana. -South Hills,0
Awesome clip :),0
RT @onedirection: USA! RT to vote for 1D in the 2014 #RDMAs! #TheyreTheOne #TheBestest #SoFantastic @radiodisney Or vote here: http://t.co/…,0
'marry you',0
"Savvy shoppers: Millennials can revolutionize #retail with spending, are looking for deals and experiences http://t.co/1IK5Dr1DHT",0
"RT @MattAskins: another thing, stop hitting me up asking why I am this way. i'll just tell you rn",0
@t00ney didn't want that ball anyways. Glad them days are behind us #Armchair golfer now!,0
"@dutchCCfan  i love baby Cosmo / Bennie too i want a baby too , right now, eveyone lets make baby's.. make out and make baby's",0
RT @undeNAYAbleee: The little things he does just makes me the happiest. 😊😘,0
RT @ashsmallz: who cares what anyone else thinks as long as you are HAPPY? I sure as fuck don't and I am pretty damn happy... wuteva,1
Aww man👌 http://t.co/FZiVt2QAlN,0
"RT @Christy_44: NOW: Back To #TheLifeOfASickWoman. Just Know: ""I DO Miss YOU Today""",0
RT @SoccerrTweeets: RT | if you love playing soccer ⚽️👌❤️,0
RT @stairwayharry: The boys need to get off break now I'm not even fucking kidding I miss them so much ugh everything is so boring,1
"Task ""Helping One Another"" completed http://t.co/gaxJyXXW5D #Android #AndroidGames #gameinsight",0
My crush is auditioning for the school talent show today after school. 😬,0
RT @BMXOpinions: RT for street/park Fav for race,0
Im paranoid right now,0
Good Luck to wilco 💍🏀🚾,0
"@KKBowls, 100 Favs! Your tweet has been favorited by 100 people. http://t.co/5RPJ8NH1RJ",0
"Slapped milo on his ass for tryna steal food , got his shxt all fucked up ri now ... He learned today !!!",1
RT @JaimeKailani: 😌 hear that @tahitilovesu preshernandez tiarabellaaa 😘 http://t.co/Sqys1WQa0X,0
So my new name is Mezza hahaha,0
"RT @JacobHoggard: Fuck the World, Love in the Woods",1
