RT @_WiiFii: ...I gotta stop cursing so much 😯😷😯😷😯,0
RT @1DMofosUpdates: all his features are just perfect http://t.co/aHjyEvm20w,0
RT @OhHotGirls: Yoga pants &gt;&gt;&gt; http://t.co/CLGCsm6OVB,0
RT @thewrightchick6: Unfollow me i unfollow you simple as that,0
"The heating came on at 6, so I'm all nice and warm in bed. Don't wanna go to work!! :(",0
I will fucking delete you from my life pls stop,1
cnt sleep😫,0
RT @Louis_Tomlinson: @Harry_Styles When harry is tired he doesn't even lift the seat when he wees.... #weeweemess,0
You're not gana touch her ✋😒👊,0
"RT @Ault_lauren: @Giovanni_NY_5 @XplosiveLLC good luck babe, work hard😘",0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/OAREDBLSO3 #iphone,#iphonegames,#gameinsight",0
#SolarPower From the Editor: Energy Storage Gives Us The Power of Flexibility:  #rewvideoid=3326897357... http://t.co/Y7QLjNJseD #energy,0
"RT @TakeaFlight_23: ""@YoungRez912: No point in texting any girl unless they like you. Other than that be prepared for many 1-5 word texts. …",0
"RT @sakpataudi: Style, glamour and extravaganza galore! Just checked in at Asia's biggest fashion event #WIFW #WillsFashionTag http://t.co/…",0
"RT @Syzwniiii_: RT FOR TBH ツ
1. Handsome
2. Good looking
3. Smart
4. Cute
5. Annoying
6. Gorgeous
7. Famous
8. Follow back
9. Friendly
10. …",0
Just made the biggest mistake of my life.,0
"RT @ScrewedbyState: They say-""But without the state, who will protect you?"". But even WITH the state, who will protect you? Since the state…",0
"Patrick just said ""let's play what's in my mouth"" 😳 

@kota_xoxo 
😂😂😂😂😂😂😂😂😂😂😂",0
"Y'all all can fall back, nece mine so....",0
I wanna goo see somebody. I have no friends tho lol,0
"Kim Woo Bin, Perfect Airport Fashion With A Trench coat http://t.co/cBCboB5GEF",0
"Move Forward, Not Backward http://t.co/OpphhUiBtc",0
"RT @Maestrouzy: Pray - don't panic. 
Worship - don't worry. 
Have faith - don't fear.",0
“@TheFactsBook: 1 out of every 6 teenage girls have an STD.” Y'all some nasty bitches. #earthquake of bacteria,1
RT @landobruhh_: Hickies in places only me an you can see &gt;&gt;&gt; 😍😩😏👅,0
See this is why me and God have such a rocky relationship. Lmao,0
Relaxing time...,0
i want to do shipping stuff,0
"#TheresNoPlaceLikeSmallzysSurgery 
It would be a wish come true to see my idols live! And the best birthday present! (Adelaide) 140",0
"Thank ""you,"" Sen. Rick Jones 4 eliminating the ""R"" word from ALL MI laws! http://t.co/vVe1b0A19Q",0
RT @SportsCenter: Basketball's a game of inches. #FacesOfMarch http://t.co/AOv03udVke,0
RT @_gsDavis: No more. No no no. Two wrongs don't make a right. 🙅,0
RT @AlienAum: I'm thinking about you so hard right now.,0
@_emrave_ my life in one tweet lol,0
@the_LoungeFly @TAYLOR_EM_ @DoctorKarl presumably you would be able to calculate that and remove it,0
"RT @JoyceDiDonato: ""If you shut down opera then there will only be like rap or beat box hip hop music."" From the mouths of babes... http://…",0
lemme see ya put your hearts up #votesamandcat #kca,0
"RT @Puedozigil13: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8825",0
@rudetanks you are the Bad Man,0
RT @GB_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
but i now all the songs..,0
20 x RED Car 1156 Tail Brak up Turn Signal 9 LED Bulb Lamp Light BA15S P21W /B2: $11.99 (0 Bids) End Date: Friday... http://t.co/JtG1dnPyd4,0
@Aimee_Vo scratch that. I think I hear one of my stupid yells around 1:30 &gt;&lt;,0
RT @Smadderall: I cunt hear you,1
RT @ourboychapter: The only people you need in life are the ones that need you in theirs.,0
RT @iDntWearCondoms: My ex is single until I move on. And I ain't got nothing but time,0
Bros heated frfr,0
"Im not going to lie, im getting a little jealous. -_-",0
Morning!,0
whenn the shit goes downnnn you better be readyyyy,1
RT @gorgeous_Nessia: The way you talk that's me..,0
@Rob_IsBack  #fortunecookie,0
@NewNathamon  #fortunecookie,0
@FansOfLexi_bbm. I love you lexi,0
"RT @ThatTrillNiga: Who Else Types ""Lol"" And Don't Laugh At All? ✋😂",0
".@IEAffiliate Also, I haven't made up one single lie. You just don't like my opinions. I don't like rich folks that don't pay workers well.",1
RT @isabellasdfghjk: Fuck you and your eyebrows,1
@KayOBarr97 needs to hurry home tomorrow or I might go insane,0
@aleccarver Damn maybe that is a trip man. Like inception. Hillbillception.,0
RT @diaryforteens: girls be like http://t.co/1HJNSKXUao,0
"RT @tyykeeiidraa: If you can handle me, I give you props.",0
RT @LucyTheWANTED_x: The wanted #KCAᅠ #VoteTheWantedUK,0
I'm dumb now 😌,0
RT @ForeverWithJoeJ: Dad went and got Ice cream for me so I could make a chocolate milkshake 😍 http://t.co/Ow3UiZDNUF,0
@KennyCross_ @tokahontos_ fighting my battles you don't even want to go there because I would put you in check but I'm over fighting with,0
Every damn thing reminds me of you😑,0
RT @ClassicPixs: RT if you did this as a child :) http://t.co/HWl1C0miv6,0
@dimensionist22 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist14 @dimensionist15,0
"RT @IiwaaniiZainal: Dude, please answer my call. I'm just missing you. Wake up dude. :'/",0
@Cdubball23 where at?,0
@mythicalGiant in response to you're ig reply.... #hatindodgerassfan http://t.co/LQnaE0Gj7z,0
“@CoronaLuis_: Lol 13 people are blocking me on Instagram 🌚” 😂😂😂,0
RT @from_exoplanet: Kai is a one super hot guy while Luhan is his servant http://t.co/IKVG3J3IMg,0
Cher!!! http://t.co/4fmoS2vswx,0
I love cussing,1
"gtfo bruhh ion much calm u,  fucking broke hustler...",1
I'm excited to do the CBU glow in the dark 5k run next month😍🙌,0
"""You can't tinder your cousin. I mean there needs to be a filter for that.""",0
Sittin in my bitch ponderin on dese fuck niggaz..,1
Havent put soo much makeup in a couple years..! Off to see my friend's wedding #fotd #하객메이크업 http://t.co/FoMQUFpVMM,0
@CynthiaZabala @iamBrandonAaron @MTVartists And @MTV follows you!!! 😳😳😳❤️❤️❤️❤️❤️❤️❤️❤️,0
Still hungry tho,0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
Fuck it I'm just gonna go to sleep,1
AKC CHIHUAHUA MALE  KILLER   4 MONTHS OLD on eBay Classifieds Spokane http://t.co/KoTRvAJ485 #eBayClassifieds,0
06:30 - Wight Light has arrived at Lymington,0
I get irritated about the little stuff,0
RT @JustBeinggMee: ITS US OR NOTHING,0
fifty shades darker haha,0
@zachlance3 hahaha were like an hour away from where you live 😘😘 thanks tho!! See you soon,0
RT @historyepics: Couple Who Posed as Bride &amp; Groom at Age 4 Still Going Strong at 91. http://t.co/zFhT8DUZyn,0
Was taking a nap during the earthquake. B didn't feel anything here either in Santa Paula. #VenturaCounty #quake,0
IF YOU THINK BOYS WILL ONLY LIKE YOU FOR YOUR BODY THEN THATS NOT COOL AND YOU SHOULDN'T TRY TO IMPRESS THEM ANYWAYS.,0
"Scariest part on the shining is when the The little boys says ""RedRum""..
#Nothingbutcaca",0
why can't I be pretty and funny and smart and athletic and beautiful and stylish and what was I saying again?,0
"""@lnsaneTweets: I'm having one of those unattractive days
I mean years""
****Lifetimes",0
"I've harvested 320 of food! http://t.co/YbyWsCRA8W #android, #androidgames, #gameinsight",0
"RT @katyperry: MONTERREY, MEXICO! Your prismatic pre-sale is happening now! http://t.co/7Nk3mrxKVv",0
RT @PrideSquad: Good luck to our cheer team ! Do work ladies ❤️💛🐾 #pridematters,0
@Jehnah @SamanthaDery stop it,1
@_Maauuri shut up hoe lmfaooo,1
RT @alyssargrimes: if you're that person that doesn't reply in 5 minutes or less bye,0
@CjMarkcum shoulda gone to pike,0
RT @LifelnBooks: Yes please http://t.co/3ibEBB2n6u,0
"[06:33] #Darren I had a dream last night, I won powerball #DALnet",0
The song Bright Eyes (A Wonky Anthem) by Eccentrifuge is now playing on http://t.co/MLxTV7WvXF,0
@theMollyllamaa Thank you for using that name.,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8701",0
I just want it to be Sunday so I can spend time with my sister:3,0
i miss your voice of a thousand hours,0
I been thinking about forever,0
Rosberg heads Hamilton in practice: Nico Rosberg heads Lewis Hamilton in a Mercedes one-two in final practice at the Malaysian Grand Prix.,0
RT @mamafida: @ActorMadhavan @ActormadhavanFC Leaving Home To Go There Now.... 3 Hours B4 He Arrives.... Hope I Get A Pic Or An Autograph :…,0
Last time this chick was giving a guy head right in front of our exit in the car then they parked on the side when the cops came. 😂,1
RT @JoshBreslowWLEX: Closer to the action on State Street after the game! @LEX18News http://t.co/0aVjsGRXwb,0
@kelseykubeja suck muh chub,1
"Sibal says BJP desperate to win polls, compromising on terrorism and corruption http://t.co/UqMoNhdTcQ",0
Your password is 9779. @Adryannah_Andie You landed 1 ticket to our 29 thou contest (dead serious!). Click on our link 2 redeem.,0
I'm lucky to have you in my life,0
should i sleep or,0
"RT @Bonafd8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -69",0
I'd cuddle with you,0
Graveyard shift 😱,0
RT @alynalbanand: Checkout this article and watch the video #SaveKessab http://t.co/6Lg2hSfdM2 …. @nbc @ABC @CNN @BBC @barakobama @PBS @Kim…,0
"RT @WhennBoys: I guess when you said “forever”, you meant until you found someone better.",0
Tomorrow should be good,0
@ryanpecker69 dude I wanna sleep out in that other room hahahaha,0
@JustinLee2010 It's great that you prefer it. Seriously. I'm happy for you. Genital cutting still shouldn't be forced on children. #i2,0
@marixoxx punch her out,0
RT @loveIetters: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/0t9lSUBZ4N,0
RT @Anjelica_SM: Just smh.,0
#readyforaFUN#readyforaRUN!#LetsburntheFAT!#LetsRUN .:) http://t.co/OGd3wi4hO1,0
RT @TIME: A woman celebrates Spring plus other photos of the week from @timepictures http://t.co/FeUtW4taZv Photo: @GettyImages http://t.co…,0
"""@PapaJackQuote: ""Listening to music is the best medicine for a bad day.""""",0
"Last day of voting today @annecurtissmith 

#VoteAnnePH #KCA",0
"RT @Louchiengita: Trying to be having fun, by myself",0
RT @OMGtrolls: This guy won the selfie game http://t.co/drdqkoL2hl,0
RT @baekpum: OH MY GOSH XIUHAN SHIPPERS OH MY GOSH ;;;;;;; http://t.co/vl9KBJJVnl,0
@Syxfeeqs_ welcome :),0
RT @damnitstrue: CLICK ON THE PICTURE 😳 http://t.co/ko67x3dy4f,0
Do you promote Coca-Cola Advertising #Clocks &amp; #Radios on eBay? Get #fantastic visitor traffic now! http://t.co/oSGjhyZJ8O,0
RT @SeanTheTerrible: My soulmate probably out somewhere getting finger banged in a public place by a nigga that can't stand her.,1
My feet hurt so bad and I'm wicked annoyed #greatwaytoendthenight,0
DESTINY! HVAC Web Pro - Samukai Interactive The Search Engine Marketing Company http://t.co/gkW9hwUiHj http://t.co/jXbPSXuF9V,0
"#local news California students' verdict on new tests: Tech is a breeze, content is tougher http://t.co/Lm9xAd3PWz",0
http://t.co/upNbLOwPtq an incredibly fair and nuanced argument on a tricky subject.,0
It's the most unhappy people who most fear change.,0
@yato_sama tbh youre already nice and cute so,0
RT @SpongeBobGetsIt: When you're with you're side hoe in public http://t.co/wvhsBxnSsZ,1
RT @GiveMeInternet: Just about sums up the US http://t.co/QjonhFHhas,0
@K_Eddy_ you can never ignore me 😈 nobody can stay away from my fabulousness 😎,0
"(◕‿◕✿) HI LOU! ☼☼ ☼ CAN YOU FOLLOW ME? @Louis_Tomlinson  MY SUNSHINE PLEASE NOTICE ME, I LOVE YOU MORE THAN YOU COULD EVER KNOW ☼☼☼ х 401",0
GO TO HELL FOR HEAVENS SAKE!,1
@hakujou_bee_2 who us?,0
"I just liked ""The Trailer"" on Vimeo: http://t.co/hrw3tl98v1",0
"RT “@zamandabynes: ""I be feeling like a man when I walk through"".... I love that song http://t.co/55oKND0254” i love you😍",0
@marseellam I have they 7s and it's a little different. My doesn't focus like yours,0
49 bound headed south .,0
@KEEaware they don't have too persuade your ass!,1
RT @ItsQueenElsa: This is so perfect 😂 https://t.co/wvWnRoeMbg,0
"RT @Humanitarian360: Amid fears 'South Sudan is imploding,' UN agencies launch urgent operation to ... - UN News Centre http://t.co/7KSZpi8…",0
@carrieonvegan Vegan Lifestyle Mag Latest Issue  http://t.co/TrzKDXa68k  Download the App and Subscribe Pls Share http://t.co/iquonOaOk6,0
Can chicks really get sand inside the vagina?,1
RT @Eric_CMG: NIGGA WE MADE IT! 😂 http://t.co/LgdYtnQePp,1
the pop to my berry,0
Missing my baby,0
Forget all the reasons why it won't work and believe the one reason why it will.,0
My 4-wheel princess is going in for a facelift! See u in 7 days!,0
Are you responding?,0
RT @SanaYazji: Bang bitch you think I'm strange bitch it's bananas like a fucking 'rangatang bitch,1
RT @BuzzFeed: Kentucky!,0
bosan to the maxXXXXXX,0
Gonna watch the live stream of #ULTRALIVE tomorrow. Hopefully I don't completely miss is like today's.,0
Emotionalism: Emotionalism: The Avett Brothers: MP3 Downloads http://t.co/dq0qxIiDeN,0
Ask me a question | http://t.co/xlXJ7JwLfY,0
"I've harvested 1,790 of food! http://t.co/muBTlITeZQ #ipad, #ipadgames, #gameinsight",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   52…,0
RT @Maggie_Garner7: all of mine rn talk about me and treat me like crap,1
RT @Ivan_splash: Find a girl that makes you wanna get your shit together,1
"RT @Hazzas_Hipster: WE ARE LOSING TO THE WANTED

I REPEAT

THE WANTED

WTF

JUST IMAGINE LOUIS' REACTION IF HE FINDS OUT

#Vote1DUK #KCA

h…",0
@canyoujustsmile imysm,0
RT @EstelahhGee: How can u be Mexican and not know who Chalino Sanchez is.,0
"RT @AapkaApnaHappy: ""pain is either makes human immortal or it destroy humans mortality.""",0
"nigga, softball days 😎 “@NicaRAWguenNERD: The way this nigga @e_moneylatenite wind up like she Finna throw a baseball to bowl is hilarious”",1
RT @Sophhie_: Eleven thousand five hundred and seventy one. #KCA #VoteTheWantedUK,0
RT @Horse_ebooks: make wishes for the things,0
RT @sesiltresvalles: @erickaaarayosss miss u more!!! And tito daddy and ur mom and ur kuya na pogi plus pancit canton and grandniggapops ft…,1
@hallucijuana this is on my bucketlist too 👌😁,0
My issue with Spotify is with the labels holding back certain releases. Do a couple of weeks or months off Spotify really make a difference?,0
@dinahjane97 gurl u make me feel a earthquake and im not even in the area.,0
Ok let me get out of me feelings,0
Get to sleep in tommorow yaaaasss 😌,0
Finally in bed,0
I asked Sophia's sister to prom😊 she said no....,0
"RT @zirryobrien: @Harry_Styles hii i've been trying for a follow from you for a while now. if you followed me, you would make me the happie…",0
Who wanna glide add me http://t.co/0IdoHRl3HN,0
@justinbieber I love you so much.(: http://t.co/3eBuWhaSc1,0
behind bars #KCA #VoteTheWantedUK,0
i shall be mostly categorising things ready for an improved sales database project for a clien,0
lemme see ya put your hearts up #votesamandcat #kca,0
Cause you done caught my eye and you can be my babygirl  🎤,0
@DahliaTarango omg. Gonna kill you.,1
"RT @ILOVECASH7: Bruh Wym Sun chips are 🔥🔥🔥 RT ""@TreyWitDaTatts: When its down to the whackest bag of chips 😩😫 http://t.co/V1UQUBaxmw""",0
@gabby_dimples99 @wildboy99_ IT'S DEADASS A SHELF 😂😂😂 #toomuchtohandle #hadbrianlike http://t.co/x12e22FMCY,0
#nowplaying  by,0
@JamesBourne isn't following me anymore😭😭,0
"RT @zirryobrien: @Harry_Styles hii i've been trying for a follow from you for a while now. if you followed me, you would make me the happie…",0
@Jasss05 @Genesisupreme that's cute asf ...,0
"RT @lamAustinMahone: Just remember, I was there when no one else was.",0
#MatchDay #HomeDay #PrayFor3Points #InMoyesWeTrust #GGMU,0
@AlexAllTimeLow warped tour 2014??,0
@perfxctyammouni good morning babeeee. ❤️,0
"NurSit Basic Nursing Pillow: Shop our selection of car seats, strollers, monitors, and more. Explore our baby ... http://t.co/W9B9tUnSHU",0
"RT @PopeyesAndAss: Galaxy users be like ""selfie"" http://t.co/FjtzJgHwGo",0
@iDreamOfDohdoh ouch wow #hurtful http://t.co/XRu3mGolZD,0
I always get a phone that nobody have 😒,0
where is Dr. Tender lover cause this Nurse needs some assist in this room now ...,0
I'm really not a fast texter ..,0
RT @MissRoxide: Do you know that I specialise in breath play? Including playing with nitrous! http://t.co/qBNDOqEMZp,0
RT @itsmovies: When someone texts you first http://t.co/Iozwrq8DfF,0
"The Streak Lives now, but will it live at Wrestlemania?

#ThePhoenix http://t.co/ZRuLKfADXB",0
@__sheSoPETTY btfol ohhhhh ok . I seee,0
Idk but Coldplay does good on me yah,0
awh Kayla is taking me up wawa what a lover,0
@wesrucker247 I'm gonna miss this team.,0
Rosberg heads Hamilton in practice: Nico Rosberg heads Lewis Hamilton in a Mercedes one-two in final practice at the Malaysian Grand Prix.,0
"@DatDudeBP Louisville doesn't exist, don't you know?",1
"RT @PlNKY_PROMISES: I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I …",0
RT @ImmortalMasters: The One and Only Universal Law,0
RT @parkcahnyeoI: let us all give bangtan a round of applause for teasing their fans like that lmfao http://t.co/gNCRCG7plH,0
"""@meecioo: I can't sleep for shit.""",1
With Desti And Diani at Festival Citylink — https://t.co/sGPuoY7pVJ,0
He Was Oh So Good 😩😍,0
This old man is hittin the pillows #Zzzzz,1
"be my riderrr, baby it's us against the world",0
@MarindaRoseCJL @PajamaDaze @Jilliemary @marinawhite2013 @MakeLemon_aid @k2_phillips @crvallotton TY! - HUGS TO YOU TOO XX,0
@jennifergee13 @__GodsGift95 awk because no I havent😳😂😂😭😭,0
SOMEBODY'S OBSESSED #PERFECTION http://t.co/4AIHdjQ7V1,0
RT @AshleyDuBose: Feeling so close yet so very far away from something great.,0
"RT @TheVickyVox: ""I just fell down stairs and I can't find the bathroom. I'm confused."" - @ThePandoraBoxx",0
All units the Pizza Hut in Lexington has just been looted by 2 Italian guys Mario and Luigi. #LexingtonPoliceScanner,0
I be paranoid than a hoe driving this late at night,1
I'll jump off a bridge and that way I'll be truly happy,0
Just let it all out.,0
Pelis wt. @KeilaBrigeth ❤️,0
@hyojinnieee sure ^^ mayu is booked for you,0
RT @edsheeran: Just ate a life changing risotto and now I'm pregnant,0
"RT @banxnastyles: Sleep is for the weak
#Vote1DUK #KCA",0
@AllThings_Rach lol you should get up there you wouldn't even need to take anything off lol,0
RT @AdorableJournal: #MostHeartbreakingLines always makes me feel some type of way 😭💔 http://t.co/Zu1yBjAbwu,0
I liked a @YouTube video http://t.co/zFfTS55tkg Sunlight cypher snippet,0
“@skylaaaaarr: Oomf is life 😍😭💦✨ http://t.co/wUf9mHsY0G” damn 😳😳😳😳😳😳😳😳,0
Daniel Tosh needs to be my husband,0
lol could you not bruh.. @_BrickSquadBri,0
RT @TheGainNation: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 170+ FOLLOWERS FAST #TeamFollowBack #TheGainTrain ㋡,0
I'm always going out if my way to help a mf who wouldn't do the same for me!!,1
"@shotshelp @john @shots every time I post my pict, it don't came on twitter, when it came the pict just show the background not the photo",0
RT @rodstreater80: Welcome to RaiderNation! @Jones_Drew32 time to work!,0
“@18april1993: Last To Know #KCA #VoteTheWantedUK,0
Quote This Tweet With Some Songs Yo Boy Might Be Into,0
RT @boywilliam: RT @NEZsalsabila: WORLD PREMIERE: @agnezmo #AGNEZMOCokeBottle Music Video @MTVHits 6am via http://t.co/19B1eqGCqb  http://t…,0
@sleepwalkingsky TELL ME IF YOU SURVIVE.,0
OC Line 644 to Oceanside is delayed 42 minutes for precautionary reduced speed due to recent earthquake.,0
Seven hours into Felghana's nightmare boss rush. Last two and a half have been chester 2.,0
RT @ComedyOrTruth: Literally me: http://t.co/YGE1MMCiwv,0
@Deasynovianti host One Stop Football sore ini FIX bikin #SalahFokus (y),0
RT @Adal_5: “@_CollegeHumor_: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/0Ao46KgdUc”yess!!! 😔,0
#Kathryn18BestDebutEver http://t.co/SxcSQNAI7Z,0
"And if you have prob with what I do in my free time please, I'm begging you, PLEASE unfollow me :)",0
I don't know if im cold or hot 😳,0
@ophiona u shda seen the annoying white boys playing mbaqanga and soukouss with a ex car guard from congo as a lead singer (he's wack),0
Sometimes I ask myself if it's really worth it...idek anymore,0
Tonight was steep.👌😁,0
Ahahaa work was too turnt tonight,0
Dont look unfer the bed is on ahhh this my shit,1
RT @camryn_bootsma: Pls my dad needs it http://t.co/j8Q33x1o2Z,0
"RT @_CallMeKiwi: “@idefineyobitch: ""@ObeyDatNigga_: Nigga Stop✋ 😂 https://t.co/K6jcx93Rcs""” so Boosie got outta jail &amp; he work at Lil Ceasa…",1
RT @Minions_lol: That Moment in Class http://t.co/F1ibZ7WXP8,0
@a_kender seriously never seen them like this.,0
@Bottlesondeck_ All Day Lol,0
Morning Jazzers! It's a beautiful day. Start your weekend with a fun blast of Jazzercise. 4 classes on today.... http://t.co/Lgc74xaWsn,0
Morning Jazzers! It's a beautiful day. Start your weekend with a fun blast of Jazzercise. 4 classes on today.... http://t.co/Lgc74xaWsn,0
THF Summer Editing Contest #2 - Entry by SillyGoose (+playlist): http://t.co/II8wGjShsN via @YouTube SillyGoose is best goose.,0
Αlr I'm going to sleep💯😍,0
I posted a new photo to Facebook http://t.co/3IMsfyLjKF,0
I HATE IT WHEN PEOPLE FUCKING LIE TO ME,1
"RT @JerryVoyage: Hangover from contagious happiness of #AshMatt last night, the party continues at Bar 360 Resorts… http://t.co/LijSpWFkHn",0
I just want him.,0
RT @juliajoac: fucking pinch me please right now,1
"Today stats: 4 followers, 2 unfollowers and followed 4 people via http://t.co/ADh3uChg8T",0
I liked a @YouTube video http://t.co/EOmi5RDMMj Chickpea Chocolate Chip Cookies!,0
"You remind me of a boy, that I once knew.",0
“@Poochda63: If she telling you about her boyfriend then you might as well put your parachute on cause you landing in the friendzone”,0
@prsommer94 nigga where you at,1
"""@AmazingPicx: I wasn't THAT dirty! http://t.co/vruaqAHvCO"" HAHAAHAHA 😂",0
Tonight was just amazing with my baby. 😙 😍😏 I don't regret nothing at all with him. Goodnight world. 🌚,0
Thats my favorite,0
#openfollow lonely?? http://t.co/9GNA0jhxzY,0
Prospering trover steady-state universe fee: oDhH,0
Emotionalism: Emotionalism: The Avett Brothers: MP3 Downloads http://t.co/QS4bXqNpSx,0
"RT @PapaJackQuote: ""Listening to music is the best medicine for a bad day.""",0
"Season 6 is boss. It's 1968: America, and the SC&amp;P staff, is in flux. War. Greed. Chaos. Drugs. Death. Violence. The rot has set in.
#MadMen",0
@Tanner_Cretti #ketchupcoveredwindows,0
Goodafternoon,0
"@Denise_Pastor That's fine too. If you don't get a chance, and still need help with them, let me know.",0
Sight stifle against the throng with in favor of thy almost unheard-of online on the agenda t-shirts: ykcrPKn,1
Wrong Choices Bring us To the Right Places,0
Shut up damn,1
@formaggi0 Cin cin~! ♥ Cheers! I'm glad I agreed to come tonight!,0
"RT @AlanDabbing: My lungs, they coughing, loaded in this bitch. Take off my shades look at my eyes the probably rolling in this bitch.",1
RT @_PUTitbackon: i just found this http://t.co/KBHYdfMH1q,0
RT @ohteenquotes: Don't stress over anything that you can't change.,0
"Say Alhamdulillah, thank you Allah, thank you Allah for my mother ;) http://t.co/aqTAg1lU5Z",0
Rock Your Body #KCA #VoteTheWantedUK,0
permen karet @ZonaKepoan: #ZonersHappyWeekend Lollipop atau Permen Karet ?,0
"RT @frmullingar: Seventy five 
#Vote1DUK #KCA",0
one person followed me // automatically checked by http://t.co/OL87hhZHrO,0
so hot today,0
When a good thing goes bad it's not the end of the world it's just the end of a world that you had with one girl,0
"RT @RahulK121986: #ExperienceSchulich @Schulich_India
In 2 days, as visiting professor, I found that Schulich is the place I always looked …",0
Sometimes you gotta step back and let go to avoid being hurt over and over.,0
"RT @HazyOzborne: Never argue with stupid people. They will drag you down to their level, then beat you with experience",1
