text,label
text,0
I see where True detective is going now #finallygetit,0
"@ChrisDB101 @Soph_Titanheart @TheDrakeFlame Eh wrong, I need a specific answer you trickster xD",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 91.71,0
@Aaaaashton5SoS YES SHE IS IN MY MAGAZINE ASWELL OMG,0
RT @_Dani__S: THAT DROP HOLY SHIT #ULTRALIVE,1
@Luke_Brooks @danielsahyounie @JaiBrooks1 pls FOLLOW ME,0
"#PrayForMH370
Please come back to Malaysia ~ -_-
I from Malaysia hope you safely  ●_●

#tradegyMH370",0
"RT @ImSoDoneZayn: I WANT THEM TO DO TWITCAMS AGAIN

ONE LAST TIME PLEASE 

#Vote1D #KCA",0
RT @mktpagiee: Females don't like me because they nigga do 😂😴😴,1
"Posted a new song: ""House-TemenMakanTemen(REMIX) - VDJ Idris MaxweL"" http://t.co/xEJjaNHuaa #music",0
I posted a new photo to Facebook http://t.co/bSrgnrup2r,0
RT @WealthyWalrus: Lana gets it. http://t.co/D2MToQFw2N,0
@luke_brooks Can u follow @ifckjanos please? She loves u so much babe 💕x,0
"I'm a CEF-- Chamomile Echinacea Fennel. Easy-going, caring, and quiet. What's your plant personality? http://t.co/JH4etZfpBa via @TradMedTea",0
@_omgitsbecky this is the best thing ever 😂😂😂😂😂,0
Sums up my life with 🍕🍕 http://t.co/hku8xXjUxI,0
RT @JamieFraiche: Words cannot describe how much I love purity ring. Their music takes me to another planet 👽,0
#ONEDAY,0
Traffic is real in Winston,0
Crystal Palace has been the number one trend 20 times since #Futures UK began - see the chart at http://t.co/4oBVsxWfW8,0
RT @BostonGlobe: Man is arrested after shooting during funeral procession in Duxbury http://t.co/3E3TjiJb5T,0
@luke_brooks follow me please please 💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💚💚💜💙💙💛💛💛,0
@balthaser WELL I didn't send you anything for your birthday my dear so no need xx,0
#RFP: Food Service Contract (Utilities and housekeeping services Food Services and Drinking Pla http://t.co/kk9o74BBdk,0
PLEASE BE MY 1/5? @danielsahyounie  @James_Yammouni @JaiBrooks1 @BrooksBeau @luke_brooks  PLEASEE😭😭💕💕💕 #Jamesto1M #janoskiansfolllowcam 142,0
@GeorgeWJones yeah whatever #banter #nochance,0
"“@beanielouisidek: ""I had a son, his name is Ishmael, he never calls me anymore"" #Vote1D #KCA”",0
"@Shayan24 its always been like this tho just not to this extent, future is looking like a scary place as about now...",0
Mr SCN Crowning Ceremony http://t.co/T8t8g81u7X via @YouTube,0
Lunch with my mama. 👌,0
RT @JoyceYammouni: RETWEET THIS AND ILL GET JAMES TO FOLLOW EVERYONE WHO DOES #JamesTo1M,0
@luke_brooks please follow me like #janoskiansfollowcam,0
RT @_NTFG_: Every morning is a constant battle between spending time on my appearance and Twitter. So let's just say people are copping the…,0
RT @JoyceYammouni: RETWEET THIS AND ILL GET JAMES TO FOLLOW EVERYONE WHO DOES #JamesTo1M,0
Go download the @KicksOnFire app for sneaker news &amp; release dates! http://t.co/Iqg5ZQjXgN #KoFapp http://t.co/VmnEnn9NPK,0
If you haven't read the hitchhikers guide to you need to...,0
RT @KelseyWinn_: how close were me and val to sneaking on the train ln and going to the city😂 @valerieexo18,0
RT @girlposts: teenage John F. Kennedy http://t.co/1HWuWiQUR8,0
"RT @RenZelen: Nice outfit Shakira, a bit 'Stevie Nicks' (I'd wear that - which I never usually say of what they have to wear on that show) …",0
"@_lasth0pe Haha, yeah, I get it x). I feel the same way most of the time about things xD.",0
"RT @MustMeetThem: ""@LouisandMxsic: 'IF YOU'RE READING THIS YOU'VE REACHED THE DIRECTIONERS: THE FANDOM OF LAST MINUTE VOTING' #Vote1DUK #KC…",0
Lol I also love all 3 of my followers😅,0
the biggest disadvantage to a new computer is I have to start all over with my music :( #thissucks #ineedednewmusicanyways,0
"Hey Luke follow me please? I'm trying this a long time and you ignore me.
I love you to the infnity and beyond.

 ♡♡♡♡ 

@Luke5SOS
x978",0
Sunrise was a failure #Melbweather,0
RT @savethesehos: Roses aren't red when I'm on acid .,0
Brag about my body because I can't say too much about my face .com,0
@ivory_too_wild nah bro I'm pretty sure that's you over there 😭,0
H-town Bound 🌍💯😈 http://t.co/OXZHnY5GZs,0
@James_Yammouni Please follow me james you're a legend 💪 #janoskiansfolllowcam #jamesto1m 8,0
RT @Sammy_5SOS: RT for a DM to Ashton :),0
Mouth of Ghosts EP #Review http://t.co/tbDkn7J4uK #London #rock,0
@donkeydick17 well that's a huge spring break trip! I'm not doing that til I'm old cuz it's too damn expensive! And a week aint long enough,1
This floor is very comfortable and I'm never getting up http://t.co/RE9jtpyMrH,0
JAMES FOLLOWED ME,0
@JoyceYammouni ID CRY SO HARD IF @James_Yammouni FOLLOWED ME,0
did someone say #party #partytime #sissy http://t.co/22bddvM6kq,0
"RT @AthIeteFession: I'm never failing again. Here's 15 of the craziest ways to cheat on a test! 

👉http://t.co/vkH4mYiUKw 👈 http://t.co/8AG…",0
Apologies are getting way too overused. Sorry has no meaning nowadays.,0
"RT @colossalniall3: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 10K TO THE WANTED!
4 MORE HOURS!
Vote!

11711",0
