text,label
text,0
Great songs on the great night what a luv ♡♥,0
RT @ChellieDD: http://t.co/WmoN0YibSh Come Join me! http://t.co/vShAnU8yFt,0
I'm cute but I'm not fat enough so I guess I got to eat more,0
"RT @Deerhuntingprob: During deer season: No deer to be found. 

After deer season: 37 deer standing in the field.",0
I be too turnt for my own good 😂,0
Sweet Molly poppin heavens!! Great news all fucking day👏🎉 #,1
Whoa Trey Kerby @treykerby did you just say Dwight was the best player in Magic history? Shaq? #theStarters,0
Lol. This sight in front of me hey..,0
RT @AmberBenson: Heading down this weekend to #SWSX for the #OMMA and @TheLBMA #RetailLoco events–who's gonna be in Austin?,0
"RT @She_DiggnMe13: Imma need nudes to put as yaw contact names from now on out, jut saying!!",0
RT @ItsTracyBeaker: Ben showing me his d http://t.co/NxDQ7OqIhD,0
where my real ones at,0
@adamcornell798 Matilda or one of the witches!,0
RT @NICKIMINAJ: Lol. Nah son &gt; RT @MinajxBella_: RT @nickisalute: If Nic relaxed her shit just to braid it back up &amp; hide it under a wig...…,1
"I've collected 10,859 gold coins! http://t.co/cIUqoOnIbt #iphone, #iphonegames, #gameinsight",0
Gloriana @glorianatheband - (Kissed You) Good Night - #NowPlaying on http://t.co/7GGa41l41O,0
"RT @ThatsSarcasm: no dog should ever be homeless 

no home should ever be dogless",0
@_WinglessAngel hm? *looks down at her*,1
nothing makes sense and i feel like i don't belong anywhere it's useless and tiring and i'm over it,0
The key to success is enduring failure.,0
RONAAAALDO. YOU. ARE. AMAAAAZINGGGGG. I LOOOOVE YOUUUUUUU @Cristiano,0
"~ Check out these amazing horse head sculptures by AnnaWili Highfeild for Hermes' ~ 

Happy Horse Healthy Planet http://t.co/wgtc5jHGTC",0
Nigga I anit hiding im always Posted. 🈂🅱🔫💸😤,1
@ALifeWithMS Would you like to help me share this with the MS org.? GO NOW PROJECT? WHAT is it and WHY? https://t.co/FKyaJ4YICM #MSAwareness,0
"RT @haaillstormm: All we ever do is fuck then we fight break up 
then get right again, this ain't life",1
I want Melo in Chicago BADLY,0
@officialSmith_ I way I just hollered 😂,0
"I still don't understand why @Lowsteppa ain't in the audiowhore line-ups like he won't lock of raves, he's tunes just make me go 😱😱😱",0
"RT @eRaNudah: Swag? ☑️
Weed? ☑️
Snapback? ☑️
eDating? ☑️
Parents Alive? ❌",0
RT @shondarhimes: New episodes of #GreysAnatomy and #Scandal tonight!  Cause it's #ShondalandThursday.,0
"#WOI2014 BoF in SJ set the tone: mingle, dig into interesting topics, get inspired, go forth! http://t.co/2F0XK3cRUd",0
RT @WeJBeliebers: HE ACTUALLY LOOKS LIKE A WHITE BOY FOR ONCE. HE'S ON POINT. http://t.co/Z2uTKSEtgA,0
#DontPlaySmall #beAwinner #GodGaveYouTheVision http://t.co/BtoQnujTLK,0
This day was the 💣,0
Lunch at Monument Inn and Mammoets paying 😏🙌😋,0
The Power Behind Your Marketing Environment http://t.co/oliNGmkwHD,0
"soo buzzing for my game tomorrow, not played in so long⚽️❤️",0
"@TPPatriots @marklevinshow Levin,The Great One, says Obama is a Bum,defying  the US Consitutiion and the American people.!",0
