text,label
text,0
@pyradacor @PanthersAnon stop bullying me,1
"@craftyme25 @CleanHouse2014 @maddow I assume these are children? Third-graders, perhaps?",0
@BeezNeez765 I feel that,0
I posted a new photo to Facebook http://t.co/3J3vORWY5d,0
Video: tyleroakley: WATCH THIS AND TELL ME VOODOO ISN’T REAL Nah he just got dah swag http://t.co/sEN38aYFgW,0
RT @DelenaWorld_: Damon and Elena Are Coming Home http://t.co/7dverTH21y,0
@5Sos  #HiOrHeyFrance am i on tweet limit?,0
@DomDaddy11 lmao I peeped 👀🔥,0
The Book of Job $43.33 http://t.co/uuBDr6t50L,0
I posted a new photo to Facebook http://t.co/We6mb8qzxx,0
I'm the new Lana Del Rey bye http://t.co/T97Mu2R81o,0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/CcfjtUqd6V x40",0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/4H93ijM4IV x40",0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/dWtvtEmdEK x40",0
RT @bill_nizzle: CEO's will take the fall for any #databreach or #dataloss .I think Target was just the beginning. http://t.co/fPPwheqF7J,0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/j8I0KtLqBI x40",0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/wpvpw5qhe4 x40",0
"Stop kissing in the hall, students!  You're gonna make me barf.",1
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/pdhjEEuqtk x40",0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/vLXq3hG3Ks x40",0
@miss_batesreads But this was 20+ years ago. @Liz_Mc2 @racblog @sunita_p,0
RT @FemaleTexts: WHY AREN'T THEY MARRIED 😍 http://t.co/iBorHwUuYg,0
"Kanary Diamonds new video Kanary Diamonds feat. Epik "" Ready 2 Fly"" u just heard the whistle big S/O 2 her &amp; (cont) http://t.co/SlgfbwNtWT",0
"♡❤♡❤♡❤♡ 
Luke Hemmings From @5SOS @Luke5SOS

It'll mean the world if you notice me
You're the reason for my smile, thank you♡

♡❤♡❤♡
X843",0
RT @hopefulgirll: RT for a DM to Ashton Irwin! I'll try to do as many as I can. [Must be following me],0
Hashtag Zach is awesome,0
RT @djdaruga: What's the diff btw VJ adams's video and Vector's Popular Video? Just putting it out...,0
"Told mammy I dont like stew, what does she make for dinner? stew..",0
RT @ConnorBurnss: Oh my god😂😂 http://t.co/DvoeRh8bCM,0
@MrLisawsome Yes me too :-))) @StunningCarPics,0
"RT @NYGovCuomo: Happy Birthday to the Buffalo-style chicken wing that was invented 50 years ago today in #Buffalo, NY via @AP: http://t.co/…",0
@MarciaCrumley @cgrendy3 @SonjasShopaholi @besubroto @AuthorBeeFavs @rosshmx @AnnMarieThoma13 @onsci1 @TheSSEdition @allysimone THX for RTs!,0
There is a place called forward and that's whr we are going to,0
@OfficialYonko @divinecomedyhq Excellent stuff Yonko!! You know it would make sense! 😉 x,0
Let it burn - usher,0
And omg y'all we used to be so turnt together. 😢 can't we just all get along lmao?,0
RT @FootbalIVines: That tackle by Varane! WOW https://t.co/sZSzUoRHPk,0
Tomando un tere con bagley with ariel,0
I jut saw frozen all over again. One of my all time Favourites 😄👍,0
"RT @LoveQuotes: If you love her, let her know. If you don't, stop acting like you do.",0
RT @EspuelasVox: You do know that US has elections? And voters can fire Congressmen? MT @Rayzorsharp23: @EspuelasVox @GOP YOUR ignorance is…,0
Lmaoo why Miley reading Katy Perry? 🙈,0
RT @ballbustinglady: Gorgeous @hollykiss joins @nikkiwhiplash to bust balls in this week's new clip http://t.co/DFLADxHk1J for more pics! h…,1
"@Harry_Styles hi harry! 👋 hope you're well! if you're not too busy, please follow me! it would make me so so happy! 😊 i love you! 💕 xx710",0
@CPaule @rainbowrowell A scary place?,0
Ooo the pair of air max 90's I found tho,0
Heres a fun fact - Cassius Clay offically was given what name today in 1964? #FunFacts,0
"RT @DrewOrgsm: #JustinMeetAnita she needs a hug your @justinbieber SHE NEEDS A LOT, PLEASE. http://t.co/1l3rT1cSFc XX",0
@swaga_lolo where do you live? Because here it's not really a big deal when someone is on the news😝,0
"@ImperialAGA  im a big fan of your music. please follow me and @Sagalhussein_ , it will make our dreams come true!! #biggestimperialfans",0
"RT @xclusivetouch: ""5 Reasons Why Clubbing Sober Is Not The One"" 

Sober Clubbing? Ummm no thank you! 

http://t.co/oG4jCFF9zI http://t.co/…",0
RT @__vviixcvi: who wanna be my header 👀 ?,0
youll never get to know what I want no matter how much I hint you..,0
"Beware Of The Monster

A guy was driving down a road and he ran out of gas. He went to the nearest house to ask... http://t.co/MwGAqjGNTG",0
Yesterday (6March) was Net's birthday!,0
This is so romantic for Luke #GH,0
@thenamesnoah i bet you're lookin might fine right now 😉,0
What's everybody doing,0
frfr This shit dirt frfr,1
Ag students should learn foreign languages @SmithfieldFoods CEO Larry Pope #VAAgTrade14,0
RT @LeahSmith97: *My thoughts when I see someone good looking* http://t.co/iXfH4GQ6jx,0
I want some pizza,0
"RT @Cathee_Tee: Thank u soo much☺ ""@duke_phoenix: You really priddy ---&gt;@Cathee_Tee""",0
"@AngelatoTruro thanks for following me! :) just looking at your website, your ice creams sound amazing! :)",0
cash rules everything around me,0
Back to the vet for this little guy! Time for his check-up. #sirduke #duke #lovebug #pamperedpooch… http://t.co/tZpLG6HBjb,0
"NEED ADMIN !
https://t.co/HTA9VC94lZ http://t.co/oPw3u5SgOz",0
RT @meyouncee: HOT BANG!: Morell Ft. Reminisce &amp; Phyno – WaZoBia http://t.co/AJosNGyr0l,0
RT @UnapologeticB_: Kindly go fuck yourself,1
"RT @dallassmith: This weekend!! Dallas will be the guest host on @SXMTheHighway ""On The Horizon"" show. Premiering March 8 at 12PM EST. #Sir…",0
8th Gate time http://t.co/uTsSArTZOo,0
I AM HARDFUCKER  kik me: horny.john31        snapchat: conquero_1905,0
"Playout Support Engineer wanted: Perm position, London,  £35-45k http://t.co/Cfid1uzn4F REF3360 #playoutjobs #Londonjobs",0
oh my god I'm in love w Miley,0
"WOBC Member Promotion    
Cathy Fraser - Entrepreneur University For Women    
http://t.co/y8XF04YV5f",0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @WomMovMillions: Congrats to @GlobalFundWomen &amp; @IMOWomen - they've merged! http://t.co/ms4X0cPEwJ,0
"Encounter Gospel News: Dr. Alveda King: Where is the Love? Rolling Stone, Planned Parenthood and... http://t.co/hjAkybsf40",0
"One of the meanings of lush is a drunken woman - so on that note, happy thirsty Thursday LUSHies! We have several... http://t.co/ZrI2tDNTgQ",0
So beautiful! 67892 https://t.co/r6kFpr8Bq6,0
"Simply Hired Canada is looking for: Software Engineer - Web Apps
http://t.co/RuEQWRWA9t #job",0
"These funny test answers make me laugh, can't believe the guts on these kids, you'll see... http://t.co/l8oAfyaZib #ad",0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
